"","count","ncat","improve","index","adj"
"education-num",8,-1,0.75,14,0
"fnlwgt",6,-1,0.666666666666667,121947.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,30.5,0
"occupation",6,15,0.333333333333333,289,0
"education",6,16,0.166666666666667,290,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,99228.5,0
"occupation",2,15,1,291,0
"hours-per-week",2,1,1,45,0
"occupation",55,15,0.791589363017939,292,0
"hours-per-week",55,-1,0.488758553274685,42,0
"fnlwgt",55,1,0.390643838919704,194260,0
"age",55,1,0.372960372960378,62.5,0
"workclass",55,9,0.202020202020202,293,0
"age",6,1,1.06666666666667,59.5,0
"fnlwgt",6,-1,1.06666666666667,151729.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"workclass",6,9,0.266666666666667,294,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"fnlwgt",5,-1,1.6,151729.5,0
"age",5,1,0.266666666666667,49,0
"workclass",5,9,0.1,295,0
"education",5,16,0.1,296,0
"education-num",5,-1,0.1,13.5,0
"fnlwgt",49,1,0.489795918367345,194260,0
"occupation",49,15,0.32496075353218,297,0
"capital-loss",49,1,0.214471243042671,742.5,0
"education",49,16,0.21329822251481,298,0
"education-num",49,-1,0.21329822251481,13.5,0
"occupation",0,15,0.693877551020408,299,0.285714285714286
"age",0,-1,0.612244897959184,36.5,0.0952380952380953
"education",0,16,0.612244897959184,300,0.0952380952380953
"education-num",0,-1,0.612244897959184,14.5,0.0952380952380953
"hours-per-week",0,1,0.612244897959184,54,0.0952380952380953
"fnlwgt",21,-1,1.54285714285714,197021.5,0
"hours-per-week",21,-1,0.296703296703297,42.5,0
"age",21,-1,0.267857142857143,51.5,0
"education",21,16,0.267857142857143,301,0
"education-num",21,-1,0.267857142857143,13.5,0
"age",20,-1,0.488888888888889,42.5,0
"capital-loss",20,1,0.384313725490196,742.5,0
"fnlwgt",20,-1,0.266666666666667,268952.5,0
"workclass",20,9,0.225,302,0
"education",20,16,0.133333333333333,303,0
"hours-per-week",0,1,0.75,52.5,0.444444444444444
"occupation",0,15,0.7,304,0.333333333333333
"native-country",0,42,0.65,305,0.222222222222222
"workclass",0,9,0.6,306,0.111111111111111
"fnlwgt",0,1,0.6,258752.5,0.111111111111111
"workclass",9,9,1.36111111111111,307,0
"occupation",9,15,1.36111111111111,308,0
"fnlwgt",9,-1,0.711111111111111,268952.5,0
"capital-loss",9,1,0.396825396825396,742.5,0
"age",9,1,0.253968253968254,37.5,0
"capital-loss",8,1,0.75,742.5,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.25,268952.5,0
"occupation",8,15,0.25,309,0
"hours-per-week",8,1,0.25,57.5,0
"age",0,1,0.875,41.5,0.5
"fnlwgt",2,1,1,233262,0
"education",2,16,1,310,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,311,0
"race",2,5,1,312,0
