"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.818181818181818,65,0.333333333333333
"education-num",0,-1,0.772727272727273,13.5,0.166666666666667
"fnlwgt",16,-1,2.04166666666667,127762.5,0
"hours-per-week",16,1,1.125,42.5,0
"education",16,16,0.875,305,0
"relationship",16,6,0.675000000000001,306,0
"race",16,5,0.675000000000001,307,0
"hours-per-week",0,1,0.9375,47.5,0.75
"workclass",0,9,0.8125,308,0.25
"education",0,16,0.8125,309,0.25
"education-num",0,-1,0.8125,12.5,0.25
"education",12,16,1.38888888888889,310,0
"age",12,-1,0.833333333333332,43,0
"education-num",12,-1,0.833333333333332,15,0
"fnlwgt",12,1,0.742424242424241,374180,0
"workclass",12,9,0.378787878787877,311,0
"education-num",0,-1,0.916666666666667,15,0.666666666666667
"workclass",0,9,0.833333333333333,312,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,232527,0.333333333333333
"race",0,5,0.833333333333333,313,0.333333333333333
"fnlwgt",9,1,1.77777777777778,220051.5,0
"age",9,-1,1.58730158730159,43,0
"relationship",9,6,0.694444444444445,314,0
"sex",9,2,0.694444444444445,315,0
"capital-gain",9,-1,0.694444444444445,6350.5,0
"workclass",0,9,0.777777777777778,316,0.333333333333333
"education",0,16,0.777777777777778,317,0.333333333333333
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,-1,0.666666666666667,197037,0
"relationship",6,6,0.266666666666667,318,0
"sex",6,2,0.266666666666667,319,0
"capital-gain",6,-1,0.266666666666667,6350.5,0
"fnlwgt",0,1,0.666666666666667,178392.5,0.333333333333333
"relationship",0,6,0.666666666666667,320,0.333333333333333
"sex",0,2,0.666666666666667,321,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,197037,0
"age",3,1,0.333333333333333,34,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",30,42,1.67586206896552,322,0
"workclass",30,9,1.47692307692308,323,0
"education",30,16,1.47692307692308,324,0
"education-num",30,1,1.47692307692308,13.5,0
"hours-per-week",30,1,0.362962962962962,57.5,0
"workclass",29,9,1.72413793103448,325,0
"education",29,16,0.467727674624228,326,0
"education-num",29,1,0.467727674624228,13.5,0
"hours-per-week",29,1,0.467727674624228,57.5,0
"fnlwgt",29,1,0.451410658307211,188090.5,0
"native-country",0,42,0.896551724137931,327,0.25
"fnlwgt",4,1,2,174908,0
"age",4,1,0.666666666666667,38,0
"education",4,16,0.666666666666667,328,0
"education-num",4,1,0.666666666666667,12,0
"race",4,5,0.666666666666667,329,0
"age",38,1,0.614035087719297,63,0
"fnlwgt",38,1,0.233082706766916,300967,0
"occupation",38,15,0.169590643274852,330,0
"workclass",38,9,0.0584795321637412,331,0
"education",38,16,0.0584795321637412,332,0
"fnlwgt",3,1,1.33333333333333,254586,0
"age",3,-1,0.333333333333333,65,0
"education",3,16,0.333333333333333,333,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,334,0
