"","count","ncat","improve","index","adj"
"age",5,1,0.9,43.5,0
"education",5,16,0.9,312,0
"age",0,-1,0.8,34.5,0.5
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,188654.5,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,313,0
"age",24,-1,1.91666666666667,24.5,0
"fnlwgt",24,-1,0.916666666666666,89348,0
"occupation",24,15,0.202380952380951,314,0
"education",24,16,0.138888888888888,315,0
"education-num",24,1,0.0499999999999994,11.5,0
