"","count","ncat","improve","index","adj"
"age",11,1,0.218181818181818,50,0
"fnlwgt",11,1,0.218181818181818,130551,0
"education",11,16,0.218181818181818,92,0
"education-num",11,-1,0.218181818181818,8.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,151655,0
"education",2,16,1,93,0
"education-num",2,-1,1,7.5,0
"native-country",2,42,1,94,0
"age",17,1,1.27058823529412,58.5,0
"fnlwgt",17,-1,1.27058823529412,91710,0
"occupation",17,15,0.595588235294118,95,0
"capital-gain",17,1,0.595588235294118,3287,0
"workclass",17,9,0.470588235294118,96,0
"age",15,-1,0.771428571428571,26,0
"fnlwgt",15,-1,0.771428571428571,76132.5,0
"occupation",15,15,0.771428571428571,97,0
"capital-gain",15,-1,0.738461538461538,1551.5,0
"workclass",15,9,0.342857142857143,98,0
"fnlwgt",14,-1,0.89010989010989,76132.5,0
"capital-gain",14,-1,0.595238095238096,1551.5,0
"age",14,1,0.274725274725275,30.5,0
"workclass",14,9,0.274725274725275,99,0
"education",14,16,0.274725274725275,100,0
"fnlwgt",13,1,1.03846153846154,194970,0
"capital-gain",13,-1,0.447552447552447,1551.5,0
"age",13,1,0.205128205128204,30.5,0
"workclass",13,9,0.205128205128204,101,0
"education",13,16,0.205128205128204,102,0
"age",12,1,0.5,35.5,0
"fnlwgt",12,-1,0.5,188104,0
"education",12,16,0.385714285714285,103,0
"education-num",12,1,0.385714285714285,11.5,0
"capital-gain",12,-1,0.3,1551.5,0
"fnlwgt",0,-1,0.916666666666667,189746.5,0.666666666666667
"education",9,16,1,104,0
"capital-gain",9,-1,0.571428571428572,1551.5,0
"education-num",9,1,0.4,11.5,0
"age",9,-1,0.25,51.5,0
"workclass",9,9,0.25,105,0
"age",8,-1,0.6,39,0
"fnlwgt",8,-1,0.6,180862,0
"occupation",8,15,0.6,106,0
"capital-gain",8,-1,0.333333333333333,1551.5,0
"workclass",8,9,0.142857142857143,107,0
"fnlwgt",0,1,0.75,160055.5,0.333333333333333
"occupation",0,15,0.75,108,0.333333333333333
"race",0,5,0.75,109,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,180862,0
"workclass",5,9,0.4,110,0
"education",5,16,0.4,111,0
"occupation",5,15,0.4,112,0
"capital-gain",5,-1,0.4,1551.5,0
"education-num",0,1,0.8,12,0.5
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,146150,0
"education",3,16,0.333333333333333,113,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,114,0
"fnlwgt",2,-1,1,146150,0
"education",2,16,1,115,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,116,0
"fnlwgt",15,1,1.8,251144.5,0
"occupation",15,15,1.8,117,0
"education",15,16,1.31282051282051,118,0
"education-num",15,-1,1.31282051282051,10.5,0
"age",15,-1,1.06666666666667,35,0
"age",0,-1,0.8,35,0.5
"education",0,16,0.8,119,0.5
"education-num",0,-1,0.733333333333333,8,0.333333333333333
"marital-status",0,7,0.666666666666667,120,0.166666666666667
"occupation",0,15,0.666666666666667,121,0.166666666666667
"age",6,-1,1.66666666666667,50.5,0
"education",6,16,1.66666666666667,122,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,123,0
"hours-per-week",6,1,1.66666666666667,22.5,0
"age",9,1,2.5,45,0
"occupation",9,15,2.5,124,0
"fnlwgt",9,-1,1,63511.5,0
"hours-per-week",9,-1,1,27.5,0
"education",9,16,0.571428571428572,125,0
"fnlwgt",0,-1,0.666666666666667,199150.5,0.25
"education",0,16,0.666666666666667,126,0.25
"education",4,16,1.5,127,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,128,0
"fnlwgt",4,-1,0.5,130621.5,0
"age",4,-1,0.166666666666667,48.5,0
"age",7,-1,1.71428571428571,50.5,0
"occupation",7,15,1.71428571428571,129,0
"hours-per-week",7,-1,1.71428571428571,22.5,0
"workclass",7,9,0.714285714285714,130,0
"fnlwgt",7,-1,0.380952380952381,111154.5,0
"marital-status",128,7,5.65848617928184,131,0
"relationship",128,6,4.3054114158636,132,0
"occupation",128,15,3.82963885429639,133,0
"native-country",128,42,3.456,134,0
"age",128,-1,3.26666666666667,33.5,0
"relationship",0,6,0.9453125,135,0.857142857142857
"age",0,-1,0.6953125,33.5,0.204081632653061
"education",0,16,0.6640625,136,0.122448979591837
"education-num",0,-1,0.65625,8.5,0.102040816326531
"sex",0,2,0.65625,137,0.102040816326531
"education",49,16,2.34279798876072,138,0
"marital-status",49,7,0.489795918367345,139,0
"hours-per-week",49,-1,0.473232771369417,82,0
"fnlwgt",49,1,0.473232771369416,38451,0
"occupation",49,15,0.450834879406306,140,0
"workclass",0,9,0.959183673469388,141,0.333333333333332
"age",46,-1,0.456521739130434,50.5,0
"occupation",46,15,0.206521739130434,142,0
"fnlwgt",46,-1,0.110367892976588,246506,0
"education",46,16,0.0898550724637674,143,0
"hours-per-week",46,1,0.0815217391304339,49,0
"native-country",0,42,0.934782608695652,144,0.250000000000001
"age",4,1,1.5,52.5,0
"occupation",4,15,1.5,145,0
"fnlwgt",4,-1,0.5,203972.5,0
"education",4,16,0.5,146,0
"education-num",4,-1,0.5,9.5,0
"workclass",3,9,1.33333333333333,147,0
"occupation",3,15,1.33333333333333,148,0
"relationship",3,6,1.33333333333333,149,0
"sex",3,2,1.33333333333333,150,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",79,-1,3.37552742616034,383800,0
"native-country",79,42,3.37552742616034,151,0
"workclass",79,9,3.05494454820042,152,0
"occupation",79,15,2.76946682009974,153,0
"education",79,16,2.53970653063795,154,0
"native-country",0,42,0.962025316455696,155,0.250000000000001
"occupation",75,15,2.9837570621469,156,0
"native-country",75,42,2.77777777777778,157,0
"hours-per-week",75,1,2.56410256410257,62.5,0
"workclass",75,9,2.33918128654971,158,0
"education",75,16,1.99004975124378,159,0
"hours-per-week",0,1,0.866666666666667,67.5,0.375
"age",0,1,0.8,61.5,0.0625000000000004
"fnlwgt",0,-1,0.8,36309.5,0.0625000000000004
"capital-loss",16,-1,1.875,1779.5,0
"fnlwgt",16,1,0.541666666666667,37291.5,0
"age",16,-1,0.375,51.5,0
"workclass",16,9,0.125,160,0
"occupation",16,15,0.125,161,0
"education",59,16,3.06281156530409,162,0
"age",59,-1,2.61973756150902,37.5,0
"workclass",59,9,2.26641300588032,163,0
"native-country",59,42,2.22457627118644,164,0
"education-num",59,-1,2.21042532779021,7.5,0
"education-num",0,-1,0.966101694915254,7.5,0.75
"native-country",0,42,0.88135593220339,165,0.125
"age",51,-1,3.56253393665158,37.5,0
"workclass",51,9,2.26641586867305,166,0
"fnlwgt",51,-1,2.26641586867305,101295.5,0
"native-country",51,42,1.78676470588235,167,0
"relationship",51,6,0.921968787515006,168,0
"workclass",0,9,0.647058823529412,169,0.28
"fnlwgt",0,-1,0.647058823529412,142405.5,0.28
"occupation",0,15,0.647058823529412,170,0.28
"hours-per-week",0,-1,0.647058823529412,49.5,0.28
"education",0,16,0.568627450980392,171,0.12
"occupation",25,15,2.10380952380952,172,0
"fnlwgt",25,-1,1.52444444444444,111419.5,0
"education",25,16,1.19688311688312,173,0
"race",25,5,1.08,174,0
"native-country",25,42,1.08,175,0
"education",0,16,0.92,176,0.5
"education-num",0,-1,0.92,11.5,0.5
"workclass",0,9,0.88,177,0.25
"fnlwgt",21,-1,1.58730158730159,254361.5,0
"race",21,5,1.37619047619048,178,0
"native-country",21,42,1.37619047619048,179,0
"age",21,1,0.642857142857142,27.5,0
"hours-per-week",21,1,0.358543417366946,53.5,0
"race",0,5,0.904761904761905,180,0.333333333333334
"native-country",0,42,0.904761904761905,181,0.333333333333334
"age",18,1,0.555555555555556,27.5,0
"fnlwgt",18,-1,0.555555555555556,185151,0
"hours-per-week",18,-1,0.355555555555556,49.5,0
"occupation",18,15,0.282828282828284,182,0
"education",18,16,0.109401709401711,183,0
"education",0,16,0.722222222222222,184,0.375
"occupation",0,15,0.722222222222222,185,0.375
"fnlwgt",0,-1,0.666666666666667,104323.5,0.25
"education-num",0,-1,0.611111111111111,9.5,0.125
"relationship",0,6,0.611111111111111,186,0.125
"fnlwgt",8,-1,1,163596,0
"hours-per-week",8,-1,1,49.5,0
"age",8,-1,0.6,25,0
"occupation",8,15,0.333333333333333,187,0
"relationship",8,6,0.142857142857143,188,0
"hours-per-week",0,-1,1,49.5,1
"occupation",0,15,0.75,189,0.5
"age",0,1,0.625,25,0.25
"relationship",0,6,0.625,190,0.25
"race",0,5,0.625,191,0.25
"age",4,-1,2,25,0
"fnlwgt",4,1,0.666666666666667,188178,0
"hours-per-week",4,1,0.666666666666667,58.5,0
"fnlwgt",3,1,1.33333333333333,270583.5,0
"occupation",3,15,1.33333333333333,192,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,1.5,33,0
"workclass",4,9,1.5,194,0
"fnlwgt",4,1,1.5,194236.5,0
"education",4,16,0.5,195,0
"education-num",4,1,0.5,12.5,0
"workclass",26,9,5.00231347599769,196,0
"fnlwgt",26,1,1.8525641025641,345396.5,0
"native-country",26,42,1.8525641025641,197,0
"hours-per-week",26,1,1.20713926596279,55.5,0
"education",26,16,0.972238288027761,198,0
"age",0,1,0.807692307692308,60.5,0.285714285714286
"native-country",0,42,0.769230769230769,199,0.142857142857143
"age",7,-1,0.714285714285714,58.5,0
"education",7,16,0.714285714285714,200,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,222804.5,0
"occupation",7,15,0.380952380952381,201,0
"fnlwgt",0,-1,0.857142857142857,222804.5,0.5
"fnlwgt",2,1,1,298267.5,0
"education",2,16,1,202,0
"education-num",2,1,1,11,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,56,0
"fnlwgt",19,1,1.49707602339181,356462.5,0
"relationship",19,6,1.49707602339181,204,0
"race",19,5,1.49707602339181,205,0
"sex",19,2,1.49707602339181,206,0
"native-country",19,42,1.49707602339181,207,0
"race",18,5,1.67320261437909,208,0
"native-country",18,42,1.67320261437909,209,0
"hours-per-week",18,1,0.888888888888889,55.5,0
"fnlwgt",18,-1,0.680555555555556,98197,0
"age",18,-1,0.355555555555556,47.5,0
"age",17,-1,0.382352941176471,42.5,0
"education",17,16,0.382352941176471,210,0
"occupation",17,15,0.382352941176471,211,0
"hours-per-week",17,1,0.28235294117647,55.5,0
"fnlwgt",17,1,0.132352941176471,183226,0
"capital-loss",0,1,0.882352941176471,742.5,0.5
"native-country",0,42,0.823529411764706,212,0.25
"age",4,1,1.5,41.5,0
"occupation",4,15,1.5,213,0
"fnlwgt",4,-1,0.5,194777.5,0
"education",4,16,0.5,214,0
"capital-loss",4,-1,0.5,742.5,0
"relationship",202,6,36.6006075718028,215,0
"marital-status",202,7,32.9474945718899,216,0
"sex",202,2,15.3876821506471,217,0
"age",202,-1,7.41177198602213,27.5,0
"capital-loss",202,-1,6.65556713566093,1851.5,0
"marital-status",0,7,0.98019801980198,218,0.958762886597938
"sex",0,2,0.762376237623762,219,0.505154639175258
"age",0,-1,0.633663366336634,29.5,0.237113402061856
"hours-per-week",0,-1,0.584158415841584,40.5,0.134020618556701
"education",0,16,0.579207920792079,220,0.123711340206185
"native-country",97,42,2.03911676537252,221,0
"capital-gain",97,-1,1.66323024054983,4718.5,0
"education",97,16,0.957483114113044,222,0
"fnlwgt",97,-1,0.677265328269122,501594.5,0
"sex",97,2,0.575842853162436,223,0
"capital-gain",94,-1,1.73164035689773,4718.5,0
"fnlwgt",94,1,0.74005550416282,42565.5,0
"education",94,16,0.74005550416282,224,0
"relationship",94,6,0.647101980924432,225,0
"sex",94,2,0.484266731882292,226,0
"fnlwgt",93,1,0.775257001063455,42565.5,0
"education",93,16,0.775257001063455,227,0
"sex",93,2,0.64978305980004,228,0
"relationship",93,6,0.48896434634975,229,0
"education-num",93,-1,0.287604204421894,14.5,0
"sex",91,2,0.839438339438342,230,0
"education",91,16,0.810100012347206,231,0
"relationship",91,6,0.343406593406595,232,0
"fnlwgt",91,-1,0.327742433005591,146032,0
"education-num",91,-1,0.318365542503471,14.5,0
"hours-per-week",0,-1,0.681318681318681,47.5,0.194444444444445
"education",0,16,0.659340659340659,233,0.138888888888889
"age",0,1,0.637362637362637,23.5,0.0833333333333333
"fnlwgt",0,-1,0.637362637362637,303152,0.0833333333333333
"occupation",0,15,0.637362637362637,234,0.0833333333333333
"education",36,16,3.14052287581699,235,0
"education-num",36,-1,1.52539682539682,14.5,0
"fnlwgt",36,1,0.711111111111109,180712,0
"relationship",36,6,0.611111111111111,236,0
"age",36,-1,0.534188034188034,28,0
"fnlwgt",34,-1,0.720588235294118,338704.5,0
"age",34,-1,0.41795665634675,32.5,0
"workclass",34,9,0.370588235294118,237,0
"education",34,16,0.284817484305976,238,0
"relationship",34,6,0.253196930946292,239,0
"education",32,16,0.55,240,0
"age",32,-1,0.485632183908047,51.5,0
"education-num",32,1,0.477272727272728,10.5,0
"fnlwgt",32,1,0.321428571428571,180712,0
"hours-per-week",32,-1,0.224074074074073,57.5,0
"education-num",0,1,0.96875,10.5,0.9
"age",0,-1,0.75,48.5,0.2
"marital-status",0,7,0.75,241,0.2
"hours-per-week",0,-1,0.71875,57.5,0.1
"native-country",0,42,0.71875,242,0.1
"fnlwgt",10,1,1.86666666666667,182252.5,0
"age",10,-1,0.533333333333333,30,0
"marital-status",10,7,0.342857142857143,243,0
"workclass",10,9,0.2,244,0
"hours-per-week",10,-1,0.152380952380952,55,0
"age",0,-1,0.9,51.5,0.666666666666667
"hours-per-week",0,-1,0.8,55,0.333333333333334
"age",3,1,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,118351,0
"capital-loss",3,1,1.33333333333333,908,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,361542,0
"education",2,16,1,246,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,247,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,35712,0
"education",2,16,1,248,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,249,0
"fnlwgt",3,1,1.33333333333333,223454.5,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,251,0
"occupation",3,15,1.33333333333333,252,0
"education",105,16,3.22470140301466,253,0
"age",105,-1,2.98543417366947,25.5,0
"capital-gain",105,1,2.98543417366947,3583.5,0
"education-num",105,-1,2.73450677568325,10.5,0
"workclass",105,9,2.50103759813785,254,0
"education-num",0,-1,0.857142857142857,10.5,0.318181818181818
"fnlwgt",0,1,0.80952380952381,418889,0.0909090909090911
"age",0,-1,0.8,25.5,0.0454545454545458
"workclass",0,9,0.8,255,0.0454545454545458
"capital-gain",0,1,0.8,3583.5,0.0454545454545458
"workclass",22,9,2.06698564593302,256,0
"hours-per-week",22,-1,1.54438502673797,47.5,0
"age",22,-1,1.43540669856459,28,0
"relationship",22,6,1.43540669856459,257,0
"sex",22,2,1.43540669856459,258,0
"hours-per-week",19,-1,1.56005398110661,41,0
"age",19,-1,1.37543859649123,33.5,0
"workclass",19,9,0.967105263157894,259,0
"fnlwgt",19,1,0.967105263157894,325550.5,0
"relationship",19,6,0.967105263157894,260,0
"capital-loss",13,-1,2.7972027972028,742.5,0
"fnlwgt",13,1,1.28205128205128,95537,0
"race",13,5,1.28205128205128,261,0
"age",13,-1,0.865384615384615,38.5,0
"occupation",13,15,0.837606837606837,262,0
"education",11,16,0.818181818181819,263,0
"education-num",11,1,0.818181818181819,8,0
"fnlwgt",11,1,0.218181818181818,204958.5,0
"age",11,-1,0.151515151515152,38.5,0
"workclass",11,9,0.151515151515152,264,0
"education-num",0,1,1,8,1
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,313030,0
"age",6,1,1.33333333333333,50,0
"fnlwgt",6,-1,1.06666666666667,108562,0
"education",6,16,1.06666666666667,265,0
"education-num",6,-1,1.06666666666667,8,0
"capital-loss",6,1,1.06666666666667,870,0
"fnlwgt",0,-1,0.666666666666667,146080.5,0.333333333333333
"education",0,16,0.666666666666667,266,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,114367.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,8,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",83,-1,2.17790147933506,27.5,0
"education",83,16,1.74795894102726,268,0
"fnlwgt",83,-1,1.5711427528295,203257.5,0
"capital-loss",83,-1,1.32034989272157,943.5,0
"age",83,-1,1.16632383191302,25.5,0
"fnlwgt",4,-1,1.5,237210,0
"education",4,16,1.5,269,0
"education-num",4,-1,1.5,14.5,0
"native-country",4,42,1.5,270,0
"age",4,1,0.5,34,0
"workclass",79,9,1.43085613175446,271,0
"fnlwgt",79,-1,1.43085613175446,203257.5,0
"age",79,-1,1.24764686790003,25.5,0
"capital-gain",79,1,1.24764686790003,3583.5,0
"native-country",79,42,1.24764686790003,272,0
"age",0,-1,0.69620253164557,54,0.225806451612903
"capital-loss",0,-1,0.658227848101266,1894.5,0.129032258064516
"hours-per-week",0,1,0.658227848101266,39,0.129032258064516
"education",0,16,0.645569620253165,273,0.0967741935483871
"race",0,5,0.645569620253165,274,0.0967741935483871
"education",48,16,1.63333333333333,275,0
"fnlwgt",48,-1,1.37619047619047,203257.5,0
"age",48,1,1.16666666666666,31.5,0
"capital-gain",48,1,1.02482269503546,3583.5,0
"native-country",48,42,1.02482269503546,276,0
"fnlwgt",0,-1,0.854166666666667,381104,0.125
"fnlwgt",40,-1,1.40833333333333,203257.5,0
"age",40,1,1.4,31.5,0
"capital-gain",40,1,0.866666666666664,3583.5,0
"native-country",40,42,0.866666666666664,277,0
"capital-loss",40,-1,0.794594594594592,943.5,0
"hours-per-week",0,-1,0.675,55,0.1875
"education",0,16,0.65,278,0.125
"education-num",0,-1,0.65,13.5,0.125
"capital-gain",0,-1,0.625,1551.5,0.0625000000000001
"native-country",0,42,0.625,279,0.0625000000000001
"age",24,1,2.28809523809524,35.5,0
"education",24,16,2.04166666666667,280,0
"fnlwgt",24,1,1.29481792717087,166532,0
"education-num",24,-1,1.29481792717087,10,0
"capital-loss",24,-1,0.916666666666668,943.5,0
"education",0,16,0.75,281,0.4
"education-num",0,-1,0.708333333333333,10,0.3
"hours-per-week",0,-1,0.708333333333333,47.5,0.3
"fnlwgt",0,-1,0.666666666666667,181209.5,0.2
"capital-loss",0,-1,0.666666666666667,943.5,0.2
"age",14,-1,2.01190476190476,47,0
"fnlwgt",14,1,1.42857142857143,166532,0
"education",14,16,0.89010989010989,282,0
"native-country",14,42,0.89010989010989,283,0
"hours-per-week",14,1,0.595238095238096,47.5,0
"fnlwgt",0,1,0.785714285714286,96939.5,0.5
"occupation",0,15,0.785714285714286,284,0.5
"hours-per-week",0,-1,0.785714285714286,41,0.5
"education",0,16,0.642857142857143,285,0.166666666666667
"education-num",0,1,0.642857142857143,10,0.166666666666667
"education",8,16,1.75,286,0
"fnlwgt",8,1,0.25,127033,0
"education-num",8,1,0.25,12,0
"age",8,-1,0.15,38,0
"workclass",8,9,0.15,287,0
"fnlwgt",6,1,1.06666666666667,166813,0
"relationship",6,6,1.06666666666667,288,0
"sex",6,2,1.06666666666667,289,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.666666666666667,290,0
"relationship",5,6,1.6,291,0
"sex",5,2,1.6,292,0
"fnlwgt",5,-1,0.6,63865.5,0
"age",5,-1,0.266666666666667,49.5,0
"education",5,16,0.266666666666667,293,0
