"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"546","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"547","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","occupation",  13,  13,  3,1,0.0022522523,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"274","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"275","education",   6,   6,  3,1,0.0022522523,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"550","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"551","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","age",  22,  22,  8,1,0.0027027027,4,5,  1.00000000, 14.00000000,  8.00000000,  0.63636364,  0.36363636,  0.02200000
"70","hours-per-week",  10,  10,  1,1,0.0011261261,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"140","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"141","age",   3,   3,  1,1,0.0011261261,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"282","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","relationship",  12,  12,  5,2,0.0027027027,4,0,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"142","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"143","education",  10,  10,  3,2,0.0027027027,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"286","fnlwgt",   4,   4,  1,1,0.0022522523,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"572","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"573","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"287","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"9","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"5","occupation", 342, 342,163,1,0.0608108108,4,5,  1.00000000,179.00000000,163.00000000,  0.52339181,  0.47660819,  0.34200000
"10","capital-gain", 162, 162, 46,1,0.0135135135,4,0,  1.00000000,116.00000000, 46.00000000,  0.71604938,  0.28395062,  0.16200000
"20","education", 152, 152, 38,1,0.0052552553,4,5,  1.00000000,114.00000000, 38.00000000,  0.75000000,  0.25000000,  0.15200000
"40","race",  32,  32,  1,1,0.0011261261,4,0,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"80","<leaf>",  30,  30,  0,1,0.0000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"81","age",   2,   2,  1,1,0.0011261261,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"162","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","age", 120, 120, 37,1,0.0052552553,4,4,  1.00000000, 83.00000000, 37.00000000,  0.69166667,  0.30833333,  0.12000000
"82","occupation",  90,  90, 21,1,0.0045045045,4,3,  1.00000000, 69.00000000, 21.00000000,  0.76666667,  0.23333333,  0.09000000
"164","fnlwgt",  84,  84, 17,1,0.0033783784,4,5,  1.00000000, 67.00000000, 17.00000000,  0.79761905,  0.20238095,  0.08400000
"328","education",  39,  39,  3,1,0.0022522523,4,2,  1.00000000, 36.00000000,  3.00000000,  0.92307692,  0.07692308,  0.03900000
"656","workclass",  35,  35,  1,1,0.0007507508,4,0,  1.00000000, 34.00000000,  1.00000000,  0.97142857,  0.02857143,  0.03500000
"1312","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"1313","age",   4,   4,  1,1,0.0007507508,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2626","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2627","age",   2,   2,  1,1,0.0007507508,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5254","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5255","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"657","occupation",   4,   4,  2,1,0.0022522523,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1314","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1315","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"329","fnlwgt",  45,  45, 14,1,0.0033783784,4,0,  1.00000000, 31.00000000, 14.00000000,  0.68888889,  0.31111111,  0.04500000
"658","fnlwgt",  36,  36,  8,1,0.0033783784,4,3,  1.00000000, 28.00000000,  8.00000000,  0.77777778,  0.22222222,  0.03600000
"1316","fnlwgt",  25,  25,  3,1,0.0022522523,4,2,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"2632","relationship",  19,  19,  1,1,0.0011261261,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"5264","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"5265","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2633","fnlwgt",   6,   6,  2,1,0.0022522523,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"5266","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"5267","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1317","fnlwgt",  11,  11,  5,1,0.0033783784,4,3,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"2634","occupation",   8,   8,  2,1,0.0022522523,4,3,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"5268","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5269","age",   3,   3,  1,2,0.0022522523,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10538","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10539","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2635","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"659","age",   9,   9,  3,2,0.0022522523,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"1318","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1319","workclass",   8,   8,  2,2,0.0022522523,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"2638","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2639","age",   7,   7,  1,2,0.0011261261,4,4,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"5278","age",   3,   3,  1,2,0.0011261261,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10556","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10557","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5279","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"165","age",   6,   6,  2,2,0.0045045045,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"330","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"331","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"83","fnlwgt",  30,  30, 14,2,0.0052552553,4,2,  2.00000000, 14.00000000, 16.00000000,  0.46666667,  0.53333333,  0.03000000
"166","fnlwgt",  23,  23,  9,1,0.0037537538,4,5,  1.00000000, 14.00000000,  9.00000000,  0.60869565,  0.39130435,  0.02300000
"332","education",   8,   8,  1,1,0.0022522523,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"664","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"665","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"333","race",  15,  15,  7,2,0.0037537538,4,1,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"666","occupation",  12,  12,  5,1,0.0037537538,4,4,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"1332","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1333","workclass",   8,   8,  3,2,0.0022522523,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"2666","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2667","education",   7,   7,  2,2,0.0022522523,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"5334","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5335","age",   6,   6,  1,2,0.0007507508,4,4,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"10670","age",   3,   3,  1,2,0.0007507508,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"21340","fnlwgt",   2,   2,  1,1,0.0007507508,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"42680","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"42681","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21341","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10671","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"667","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"167","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"21","age",  10,  10,  2,2,0.0045045045,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"42","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"43","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"11","capital-gain", 180, 180, 63,2,0.0135135135,4,0,  2.00000000, 63.00000000,117.00000000,  0.35000000,  0.65000000,  0.18000000
"22","education", 156, 156, 63,2,0.0135135135,4,5,  2.00000000, 63.00000000, 93.00000000,  0.40384615,  0.59615385,  0.15600000
"44","workclass",  87,  87, 41,1,0.0135135135,4,3,  1.00000000, 46.00000000, 41.00000000,  0.52873563,  0.47126437,  0.08700000
"88","fnlwgt",  70,  70, 26,1,0.0045045045,4,0,  1.00000000, 44.00000000, 26.00000000,  0.62857143,  0.37142857,  0.07000000
"176","race",  68,  68, 24,1,0.0045045045,4,0,  1.00000000, 44.00000000, 24.00000000,  0.64705882,  0.35294118,  0.06800000
"352","workclass",  66,  66, 22,1,0.0033783784,4,3,  1.00000000, 44.00000000, 22.00000000,  0.66666667,  0.33333333,  0.06600000
"704","hours-per-week",  15,  15,  2,1,0.0022522523,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"1408","fnlwgt",  14,  14,  1,1,0.0011261261,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2816","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2817","age",   2,   2,  1,1,0.0011261261,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5634","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5635","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1409","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"705","capital-loss",  51,  51, 20,1,0.0033783784,4,0,  1.00000000, 31.00000000, 20.00000000,  0.60784314,  0.39215686,  0.05100000
"1410","fnlwgt",  48,  48, 17,1,0.0033783784,4,3,  1.00000000, 31.00000000, 17.00000000,  0.64583333,  0.35416667,  0.04800000
"2820","education",  36,  36, 10,1,0.0033783784,4,0,  1.00000000, 26.00000000, 10.00000000,  0.72222222,  0.27777778,  0.03600000
"5640","fnlwgt",  34,  34,  8,1,0.0033783784,4,0,  1.00000000, 26.00000000,  8.00000000,  0.76470588,  0.23529412,  0.03400000
"11280","relationship",  26,  26,  4,1,0.0022522523,4,0,  1.00000000, 22.00000000,  4.00000000,  0.84615385,  0.15384615,  0.02600000
"22560","hours-per-week",  25,  25,  3,1,0.0022522523,4,0,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"45120","age",  24,  24,  2,1,0.0011261261,4,5,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"90240","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"90241","age",   9,   9,  2,1,0.0011261261,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"180482","fnlwgt",   8,   8,  1,1,0.0011261261,4,4,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"360964","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"360965","fnlwgt",   3,   3,  1,1,0.0011261261,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"721930","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"721931","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"180483","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45121","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"22561","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11281","fnlwgt",   8,   8,  4,1,0.0033783784,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"22562","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"22563","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5641","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2821","education",  12,  12,  5,2,0.0033783784,4,1,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"5642","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5643","occupation",  10,  10,  3,2,0.0016891892,4,4,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"11286","age",   6,   6,  3,1,0.0016891892,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"22572","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"22573","age",   5,   5,  2,2,0.0016891892,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"45146","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"45147","education",   4,   4,  1,2,0.0016891892,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"90294","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"90295","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"11287","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1411","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"353","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"177","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"89","age",  17,  17,  2,2,0.0022522523,4,1,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"178","fnlwgt",   3,   3,  1,1,0.0022522523,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"356","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"357","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"179","<leaf>",  14,  14,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"45","fnlwgt",  69,  69, 17,2,0.0045045045,4,0,  2.00000000, 17.00000000, 52.00000000,  0.24637681,  0.75362319,  0.06900000
"90","fnlwgt",  12,  12,  5,1,0.0033783784,4,2,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"180","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"181","age",   9,   9,  4,2,0.0033783784,4,2,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"362","age",   4,   4,  1,1,0.0022522523,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"724","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"725","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"363","age",   5,   5,  1,2,0.0022522523,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"726","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"727","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"91","capital-gain",  57,  57, 10,2,0.0045045045,4,0,  2.00000000, 10.00000000, 47.00000000,  0.17543860,  0.82456140,  0.05700000
"182","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"183","native-country",  55,  55,  8,2,0.0045045045,4,0,  2.00000000,  8.00000000, 47.00000000,  0.14545455,  0.85454545,  0.05500000
"366","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"367","hours-per-week",  53,  53,  6,2,0.0022522523,4,0,  2.00000000,  6.00000000, 47.00000000,  0.11320755,  0.88679245,  0.05300000
