"","count","ncat","improve","index","adj"
"age",8,-1,1.66666666666667,42.5,0
"fnlwgt",8,-1,1.66666666666667,188559.5,0
"workclass",8,9,1.28571428571429,292,0
"hours-per-week",8,-1,1.28571428571429,65,0
"occupation",8,15,0.333333333333333,293,0
"fnlwgt",0,-1,1,188559.5,1
"workclass",0,9,0.75,294,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,294716,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,295,0
"hours-per-week",43,-1,2.09666329625884,41,0
"fnlwgt",43,1,1.59883720930232,114362.5,0
"age",43,1,1.45679175475687,47.5,0
"education",43,16,1.29169435215947,296,0
"capital-gain",43,1,1.21550387596899,4058,0
"age",0,1,0.674418604651163,45.5,0.3
"occupation",0,15,0.627906976744186,297,0.2
"relationship",0,6,0.627906976744186,298,0.2
"sex",0,2,0.627906976744186,299,0.2
"capital-gain",0,1,0.627906976744186,1551.5,0.2
"fnlwgt",20,1,1.6,163294.5,0
"age",20,1,1.35,47.5,0
"occupation",20,15,1.12941176470588,300,0
"native-country",20,42,1.12941176470588,301,0
"race",20,5,0.757894736842106,302,0
"education",0,16,0.7,303,0.4
"education-num",0,1,0.7,13.5,0.4
"occupation",0,15,0.7,304,0.4
"age",0,1,0.65,42.5,0.3
"race",0,5,0.65,305,0.3
"fnlwgt",10,-1,3.2,233538.5,0
"relationship",10,6,1.8,306,0
"sex",10,2,1.8,307,0
"age",10,1,0.8,34,0
"workclass",10,9,0.8,308,0
"age",0,1,0.7,49.5,0.4
"workclass",0,9,0.7,309,0.4
"education",0,16,0.7,310,0.4
"education-num",0,-1,0.7,13.5,0.4
"relationship",0,6,0.7,311,0.4
"age",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,298338,0
"education",5,16,0.266666666666667,312,0
"occupation",5,15,0.266666666666667,313,0
"relationship",5,6,0.266666666666667,314,0
"fnlwgt",0,1,0.8,298338,0.5
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,356548,0
"occupation",2,15,1,315,0
"relationship",2,6,1,316,0
"sex",2,2,1,317,0
"education",10,16,1.86666666666667,318,0
"age",10,-1,1.42222222222222,29,0
"native-country",10,42,1.42222222222222,319,0
"occupation",10,15,0.8,320,0
"fnlwgt",10,-1,0.533333333333333,124026.5,0
"age",0,-1,0.9,37.5,0.666666666666667
"education-num",0,-1,0.9,12.5,0.666666666666667
"occupation",0,15,0.8,321,0.333333333333334
"relationship",0,6,0.8,322,0.333333333333334
"sex",0,2,0.8,323,0.333333333333334
"fnlwgt",3,1,1.33333333333333,100258,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,324,0
"education-num",3,1,0.333333333333333,13,0
"relationship",23,6,1.74308300395257,325,0
"sex",23,2,1.74308300395257,326,0
"education",23,16,0.652173913043479,327,0
"occupation",23,15,0.418840579710145,328,0
"fnlwgt",23,1,0.318840579710146,133106.5,0
"occupation",22,15,0.575757575757575,329,0
"education",22,16,0.409090909090908,330,0
"education-num",22,-1,0.409090909090908,12.5,0
"age",22,-1,0.242424242424242,36.5,0
"hours-per-week",22,1,0.159090909090908,52.5,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,132505,0
"education",3,16,0.333333333333333,331,0
"education-num",3,-1,0.333333333333333,13,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,132505,0
"education",2,16,1,332,0
"education-num",2,-1,1,13,0
"hours-per-week",2,-1,1,57.5,0
"education",292,16,1.99315068493151,333,0
"education-num",292,-1,1.99315068493151,5,0
"occupation",292,15,1.99315068493151,334,0
"relationship",292,6,1.99315068493151,335,0
"native-country",292,42,1.99315068493151,336,0
