"","count","ncat","improve","index","adj"
"hours-per-week",66,1,1.7856042262822,52.5,0
"age",66,-1,0.709090909090913,45.5,0
"fnlwgt",66,1,0.364646464646468,170114,0
"education",66,16,0.280519480519484,277,0
"workclass",66,9,0.242424242424244,278,0
"workclass",0,9,0.909090909090909,279,0.142857142857143
"education",0,16,0.909090909090909,280,0.142857142857143
"native-country",0,42,0.909090909090909,281,0.142857142857143
"age",7,1,1.02857142857143,40.5,0
"fnlwgt",7,1,1.02857142857143,166751.5,0
"workclass",7,9,0.761904761904761,282,0
"education",7,16,0.761904761904761,283,0
"hours-per-week",7,-1,0.761904761904761,57.5,0
"fnlwgt",0,-1,0.857142857142857,202293,0.5
"age",5,-1,2.4,46,0
"fnlwgt",5,1,2.4,166751.5,0
"workclass",5,9,1.06666666666667,284,0
"capital-gain",5,-1,0.9,3844,0
"capital-loss",5,-1,0.9,988.5,0
"fnlwgt",0,1,1,166751.5,1
"age",59,-1,0.819915254237287,36.5,0
"hours-per-week",59,1,0.273703133025167,48.5,0
"fnlwgt",59,-1,0.243063402385433,103078.5,0
"education",59,16,0.243063402385433,285,0
"education-num",59,-1,0.243063402385433,12.5,0
"relationship",0,6,0.76271186440678,286,0.125
"sex",0,2,0.76271186440678,287,0.125
"marital-status",0,7,0.745762711864407,288,0.0625000000000002
"hours-per-week",0,-1,0.745762711864407,30,0.0625000000000002
"native-country",0,42,0.745762711864407,289,0.0625000000000002
"fnlwgt",16,1,0.656818181818181,198954,0
"hours-per-week",16,1,0.656818181818181,47.5,0
"workclass",16,9,0.511363636363637,290,0
"education",16,16,0.446428571428571,291,0
"education-num",16,-1,0.446428571428571,12.5,0
"workclass",0,9,0.8125,292,0.4
"education",0,16,0.8125,293,0.4
"education-num",0,1,0.8125,13.5,0.4
"hours-per-week",0,1,0.75,47.5,0.2
"workclass",5,9,1.06666666666667,294,0
"fnlwgt",5,-1,1.06666666666667,286344.5,0
"education",5,16,1.06666666666667,295,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,-1,0.9,27.5,0
"fnlwgt",0,-1,1,286344.5,1
"education",3,16,1.33333333333333,296,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,202793.5,0
"occupation",3,15,0.333333333333333,297,0
"fnlwgt",11,-1,0.818181818181819,107766,0
"education",11,16,0.818181818181819,298,0
"education-num",11,-1,0.818181818181819,12.5,0
"hours-per-week",11,1,0.818181818181819,47.5,0
"age",11,1,0.218181818181818,32,0
"hours-per-week",0,1,0.909090909090909,42.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,91831.5,0
"education",2,16,1,299,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,300,0
"workclass",255,9,1.99215686274509,301,0
"fnlwgt",255,1,1.99215686274509,373107,0
"occupation",255,15,1.99215686274509,302,0
"education",255,16,0.992156862745095,303,0
"education-num",255,-1,0.992156862745095,11,0
