"","count","ncat","improve","index","adj"
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,0.5,52,0
"fnlwgt",4,-1,0.5,50805,0
"education",4,16,0.166666666666667,139,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,140,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,51123,0
"occupation",2,15,1,141,0
"fnlwgt",14,-1,1.4,111156.5,0
"age",14,1,1.16666666666667,40.5,0
"education",14,16,0.583333333333333,142,0
"education-num",14,1,0.583333333333333,9.5,0
"occupation",14,15,0.583333333333333,143,0
"relationship",0,6,0.785714285714286,144,0.4
"sex",0,2,0.785714285714286,145,0.4
"hours-per-week",0,1,0.785714285714286,62.5,0.4
"age",0,1,0.714285714285714,51.5,0.2
"occupation",0,15,0.714285714285714,146,0.2
"age",5,-1,1.6,56.5,0
"hours-per-week",5,-1,1.6,77.5,0
"fnlwgt",5,1,0.6,86306.5,0
"relationship",5,6,0.6,147,0
"sex",5,2,0.6,148,0
"fnlwgt",9,1,2.28571428571429,189753.5,0
"race",9,5,1,149,0
"age",9,1,0.571428571428572,40.5,0
"education",9,16,0.4,150,0
"education-num",9,1,0.4,9.5,0
"race",7,5,1.71428571428571,151,0
"age",7,-1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,143083,0
"occupation",7,15,0.380952380952381,152,0
"workclass",7,9,0.214285714285714,153,0
"education-num",18,-1,4,9.5,0
"education",18,16,4,154,0
"occupation",18,15,2.22222222222222,155,0
"age",18,-1,1.38888888888889,39.5,0
"hours-per-week",18,-1,1.38888888888889,28.5,0
"occupation",0,15,0.777777777777778,156,0.555555555555556
"fnlwgt",0,1,0.666666666666667,224292,0.333333333333333
"age",0,-1,0.611111111111111,39.5,0.222222222222222
"workclass",0,9,0.611111111111111,157,0.222222222222222
"race",0,5,0.611111111111111,158,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,338013,0
"age",9,1,0.711111111111111,51,0
"occupation",9,15,0.444444444444444,159,0
"workclass",9,9,0.396825396825396,160,0
"race",9,5,0.396825396825396,161,0
"workclass",8,9,0.75,162,0
"race",8,5,0.75,163,0
"occupation",8,15,0.416666666666667,164,0
"age",8,1,0.25,51,0
"fnlwgt",8,1,0.25,232831.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,246662,0
"race",2,5,1,165,0
"fnlwgt",9,1,1.77777777777778,327001.5,0
"workclass",9,9,0.777777777777778,166,0
"hours-per-week",9,-1,0.444444444444445,37.5,0
"age",9,1,0.277777777777778,49.5,0
"occupation",9,15,0.111111111111112,167,0
"education",75,16,4.9366618842659,168,0
"education-num",75,-1,4.20761904761905,9.5,0
"workclass",75,9,2.50185606060606,169,0
"fnlwgt",75,-1,1.60444444444445,450925.5,0
"native-country",75,42,1.60444444444445,170,0
"education-num",0,-1,0.986666666666667,9.5,0.970588235294118
"occupation",0,15,0.666666666666667,171,0.264705882352941
"fnlwgt",0,-1,0.626666666666667,118353,0.176470588235294
"age",0,-1,0.613333333333333,32.5,0.147058823529412
"workclass",0,9,0.6,172,0.117647058823529
"native-country",34,42,2.11764705882353,173,0
"occupation",34,15,1.64795008912656,174,0
"fnlwgt",34,-1,1.02673796791444,507610,0
"hours-per-week",34,-1,1.02673796791444,87,0
"workclass",34,9,1.01419878296146,175,0
"occupation",32,15,1.45185185185185,176,0
"hours-per-week",32,-1,1.16129032258064,87,0
"workclass",32,9,1.06666666666667,177,0
"age",32,1,0.923076923076923,31.5,0
"fnlwgt",32,1,0.654545454545454,179948.5,0
"relationship",0,6,0.875,178,0.2
"sex",0,2,0.875,179,0.2
"age",27,-1,1.37891737891738,59,0
"hours-per-week",27,-1,1.37891737891738,87,0
"occupation",27,15,0.779727095516569,180,0
"fnlwgt",27,1,0.587708587708589,143849,0
"workclass",27,9,0.32996632996633,181,0
"hours-per-week",26,-1,1.48923076923077,87,0
"occupation",26,15,0.547008547008548,182,0
"age",26,-1,0.502564102564102,51.5,0
"fnlwgt",26,1,0.307692307692308,143849,0
"workclass",26,9,0.223776223776224,183,0
"age",25,-1,0.718596491228069,51.5,0
"occupation",25,15,0.664615384615385,184,0
"workclass",25,9,0.48,185,0
"hours-per-week",25,-1,0.397647058823529,44,0
"fnlwgt",25,-1,0.31030303030303,244837.5,0
"hours-per-week",0,-1,0.84,47.5,0.333333333333333
"age",19,1,0.561403508771931,28,0
"fnlwgt",19,-1,0.561403508771931,244837.5,0
"hours-per-week",19,-1,0.394736842105264,44,0
"occupation",19,15,0.294736842105264,186,0
"workclass",19,9,0.0947368421052643,187,0
"education",0,16,0.894736842105263,188,0.333333333333334
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,244837.5,0
"workclass",3,9,0.333333333333333,189,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",6,1,2.66666666666667,53.5,0
"fnlwgt",6,1,2.66666666666667,143849,0
"occupation",6,15,1.06666666666667,191,0
"workclass",6,9,0.266666666666667,192,0
"education",6,16,0.266666666666667,193,0
"fnlwgt",0,1,1,143849,1
"workclass",5,9,2.4,194,0
"fnlwgt",5,1,2.4,190802,0
"age",5,1,1.06666666666667,34,0
"hours-per-week",5,1,0.4,30,0
"relationship",5,6,0.0666666666666664,195,0
"fnlwgt",0,1,1,190802,1
"age",0,1,0.8,34,0.5
"fnlwgt",41,-1,2.80744544287548,78170,0
"workclass",41,9,1.82363977485928,196,0
"occupation",41,15,1.6390243902439,197,0
"age",41,1,0.889024390243904,63.5,0
"marital-status",41,7,0.889024390243904,198,0
"workclass",38,9,2.13157894736842,199,0
"fnlwgt",38,1,1.31578947368421,189776,0
"occupation",38,15,1.19407894736842,200,0
"age",38,1,1.03698435277383,63.5,0
"marital-status",38,7,1.03698435277383,201,0
"fnlwgt",36,1,1.38888888888889,189776,0
"occupation",36,15,1.32545454545454,202,0
"age",36,1,1.15714285714286,63.5,0
"marital-status",36,7,1.15714285714286,203,0
"race",36,5,1.15714285714286,204,0
"education",0,16,0.638888888888889,205,0.277777777777778
"relationship",0,6,0.638888888888889,206,0.277777777777778
"sex",0,2,0.638888888888889,207,0.277777777777778
"age",0,-1,0.611111111111111,38,0.222222222222222
"workclass",0,9,0.583333333333333,208,0.166666666666667
"occupation",18,15,2.42568542568543,209,0
"fnlwgt",18,-1,2.0940170940171,338396,0
"workclass",18,9,1.68055555555556,210,0
"hours-per-week",18,1,1.68055555555556,62.5,0
"age",18,1,1.38672438672439,38,0
"workclass",0,9,0.833333333333333,211,0.571428571428572
"fnlwgt",0,-1,0.722222222222222,203900.5,0.285714285714286
"education",0,16,0.722222222222222,212,0.285714285714286
"education-num",0,1,0.722222222222222,11.5,0.285714285714286
"marital-status",0,7,0.666666666666667,213,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,338630.5,0
"workclass",7,9,1.52380952380952,214,0
"age",7,1,0.857142857142857,45.5,0
"occupation",7,15,0.257142857142857,215,0
"hours-per-week",7,-1,0.257142857142857,46,0
"hours-per-week",11,1,1.93939393939394,47.5,0
"age",11,1,1.47272727272727,63.5,0
"relationship",11,6,0.606060606060606,216,0
"sex",11,2,0.606060606060606,217,0
"fnlwgt",11,1,0.272727272727272,234157,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,247053,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,247053,0
"hours-per-week",2,-1,1,55,0
"age",18,-1,1.55555555555556,39.5,0
"occupation",18,15,0.444444444444446,218,0
"hours-per-week",18,-1,0.444444444444446,41.5,0
"fnlwgt",18,-1,0.282828282828284,158334.5,0
"workclass",18,9,0.170940170940172,219,0
"education",0,16,0.833333333333333,220,0.25
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,1,0.666666666666667,104304,0
"education",4,16,0.666666666666667,221,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,222,0
"fnlwgt",3,-1,1.33333333333333,158939,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,224,0
"age",122,-1,8.00436900711414,31.5,0
"fnlwgt",122,-1,3.91940650510281,115188,0
"occupation",122,15,3.87722265591118,225,0
"native-country",122,42,2.46584699453551,226,0
"capital-gain",122,-1,1.93489461358314,2193,0
"fnlwgt",0,-1,0.877049180327869,83932,0.0625000000000001
"occupation",0,15,0.877049180327869,227,0.0625000000000001
"relationship",0,6,0.877049180327869,228,0.0625000000000001
"sex",0,2,0.877049180327869,229,0.0625000000000001
"native-country",0,42,0.877049180327869,230,0.0625000000000001
"occupation",16,15,2.16071428571428,231,0
"capital-loss",16,-1,2.16071428571428,988.5,0
"fnlwgt",16,-1,1.04166666666667,51592.5,0
"age",16,1,1.00833333333333,24.5,0
"education",16,16,1.00833333333333,232,0
"capital-loss",14,-1,2.88095238095238,988.5,0
"age",14,1,1.32967032967033,24.5,0
"education",14,16,1.32967032967033,233,0
"education-num",14,-1,1.32967032967033,15.5,0
"hours-per-week",14,-1,1.32967032967033,89.5,0
"age",12,1,1.83333333333333,24.5,0
"education",12,16,0.5,234,0
"relationship",12,6,0.5,235,0
"sex",12,2,0.5,236,0
"hours-per-week",12,1,0.5,37.5,0
"occupation",106,15,5.23166699085781,237,0
"fnlwgt",106,-1,1.65229644963772,106692.5,0
"hours-per-week",106,-1,1.45552560646899,10,0
"native-country",106,42,1.45552560646899,238,0
"workclass",106,9,1.25813557967789,239,0
"native-country",0,42,0.933962264150943,240,0.222222222222222
"age",9,-1,2.5,43,0
"hours-per-week",9,-1,2.28571428571429,42,0
"native-country",9,42,2.28571428571429,241,0
"workclass",9,9,1,242,0
"fnlwgt",9,1,1,68891.5,0
"hours-per-week",0,-1,0.777777777777778,42,0.5
"native-country",0,42,0.777777777777778,243,0.5
"workclass",0,9,0.666666666666667,244,0.25
"fnlwgt",0,1,0.666666666666667,136277,0.25
"occupation",4,15,1.5,245,0
"age",4,1,0.5,48,0
"workclass",4,9,0.5,246,0
"fnlwgt",4,1,0.5,149618.5,0
"hours-per-week",4,-1,0.5,42,0
"fnlwgt",97,-1,1.88123376079121,106692.5,0
"workclass",97,9,1.68042828051419,247,0
"native-country",97,42,1.6256443298969,248,0
"occupation",97,15,0.827033218785793,249,0
"hours-per-week",97,-1,0.678071069823641,28.5,0
"marital-status",0,7,0.855670103092783,250,0.0666666666666664
"relationship",0,6,0.855670103092783,251,0.0666666666666664
"sex",0,2,0.855670103092783,252,0.0666666666666664
"occupation",15,15,2.91666666666667,253,0
"fnlwgt",15,1,2.05128205128205,103392.5,0
"workclass",15,9,1.06666666666667,254,0
"hours-per-week",15,-1,0.952380952380953,28.5,0
"capital-loss",15,-1,0.833333333333335,924,0
"education",0,16,0.733333333333333,255,0.428571428571428
"age",0,-1,0.666666666666667,40.5,0.285714285714286
"education-num",0,1,0.666666666666667,14.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,57.5,0.285714285714286
"workclass",0,9,0.6,256,0.142857142857143
"workclass",8,9,1.35,257,0
"fnlwgt",8,1,0.892857142857143,30206.5,0
"marital-status",8,7,0.892857142857143,258,0
"relationship",8,6,0.892857142857143,259,0
"sex",8,2,0.892857142857143,260,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"education",0,16,0.75,261,0.333333333333333
"occupation",5,15,2.4,262,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,53,0
"fnlwgt",5,1,0.9,103262,0
"workclass",5,9,0.4,263,0
"hours-per-week",0,-1,0.8,42.5,0.5
"native-country",82,42,1.78530563083409,264,0
"occupation",82,15,0.790243902439025,265,0
"workclass",82,9,0.633487145682269,266,0
"education",82,16,0.390243902439028,267,0
"education-num",82,-1,0.370636059301773,13.5,0
"workclass",81,9,0.714527312700829,268,0
"age",81,1,0.333609600276266,50.5,0
"education",81,16,0.257999496094736,269,0
"education-num",81,-1,0.244938271604941,13.5,0
"hours-per-week",81,-1,0.244938271604941,46,0
"race",0,5,0.91358024691358,270,0.124999999999999
"age",8,1,1.28571428571429,53,0
"hours-per-week",8,1,1,37.5,0
"education",8,16,0.6,271,0
"education-num",8,-1,0.6,13.5,0
"fnlwgt",8,1,0.333333333333333,127896,0
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.380952380952381,184368,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"education",7,16,0.214285714285714,272,0
"education-num",7,-1,0.214285714285714,13.5,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,131219.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,166559.5,0
"race",3,5,0.333333333333333,273,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",2,-1,1,243645,0
"race",2,5,1,274,0
"hours-per-week",73,-1,0.319822723609995,28.5,0
"age",73,1,0.21041095890411,50.5,0
"fnlwgt",73,1,0.166273027869626,229088.5,0
"workclass",73,9,0.143883181126331,275,0
"occupation",73,15,0.118982387475537,276,0
"occupation",0,15,0.945205479452055,277,0.200000000000001
"workclass",5,9,1.6,278,0
"age",5,-1,0.6,56,0
"occupation",5,15,0.6,279,0
"hours-per-week",5,1,0.6,24.5,0
"fnlwgt",5,1,0.266666666666667,190675.5,0
"age",68,1,0.303921568627448,63,0
"occupation",68,15,0.152406417112296,280,0
"fnlwgt",68,1,0.103921568627448,300967,0
"hours-per-week",68,-1,0.0311942959001756,41,0
"education",68,16,0.0193687230989914,281,0
"occupation",0,15,0.926470588235294,282,0.166666666666667
"race",0,5,0.926470588235294,283,0.166666666666667
"age",6,-1,1.66666666666667,64.5,0
"fnlwgt",6,1,0.666666666666667,252019,0
"workclass",6,9,0.333333333333333,284,0
"occupation",6,15,0.333333333333333,285,0
"capital-gain",6,-1,0.333333333333333,3209,0
