"","count","ncat","improve","index","adj"
"hours-per-week",25,-1,1.62,37.5,0
"age",25,1,0.883636363636363,65,0
"education",25,16,0.883636363636363,292,0
"education",0,16,0.8,293,0.285714285714286
"education-num",0,1,0.8,10.5,0.285714285714286
"hours-per-week",0,1,0.8,51.5,0.285714285714286
"education",18,16,2,294,0
"education-num",18,-1,2,9.5,0
"hours-per-week",18,-1,1.8,37.5,0
"age",18,1,1.125,65,0
"fnlwgt",18,1,1.125,241356.5,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,-1,0.777777777777778,924,0.333333333333333
"occupation",0,15,0.722222222222222,295,0.166666666666667
"occupation",12,15,1.21904761904762,296,0
"workclass",12,9,0.969696969696971,297,0
"fnlwgt",12,1,0.969696969696971,30068,0
"age",12,1,0.533333333333334,65,0
"hours-per-week",12,-1,0.533333333333334,37.5,0
"workclass",0,9,0.75,298,0.4
"fnlwgt",0,-1,0.75,212241.5,0.4
"age",0,-1,0.666666666666667,61.5,0.2
"relationship",0,6,0.666666666666667,299,0.2
"race",0,5,0.666666666666667,300,0.2
"workclass",7,9,1.71428571428571,301,0
"fnlwgt",7,1,1.71428571428571,30068,0
"age",7,1,0.714285714285714,52,0
"occupation",7,15,0.114285714285714,302,0
"hours-per-week",7,1,0.114285714285714,44,0
"age",5,-1,0.9,52,0
"fnlwgt",5,1,0.9,262261.5,0
"relationship",5,6,0.9,303,0
"race",5,5,0.9,304,0
"sex",5,2,0.9,305,0
"age",4,1,1.5,66,0
"race",4,5,1.5,306,0
"workclass",4,9,0.5,307,0
"fnlwgt",4,-1,0.5,188162,0
"occupation",4,15,0.166666666666667,308,0
"occupation",6,15,1.66666666666667,309,0
"hours-per-week",6,-1,1.66666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,114980.5,0
"age",6,1,0.333333333333333,57.5,0
"capital-loss",6,-1,0.166666666666667,924,0
"hours-per-week",25,-1,2.54545454545454,42.5,0
"workclass",25,9,1.48484848484848,310,0
"age",25,-1,1.33333333333333,50.5,0
"fnlwgt",25,-1,1.33333333333333,32790,0
"occupation",25,15,1.33333333333333,311,0
"workclass",0,9,0.72,312,0.363636363636363
"age",0,-1,0.68,52.5,0.272727272727273
"occupation",0,15,0.68,313,0.272727272727273
"relationship",0,6,0.68,314,0.272727272727273
"sex",0,2,0.68,315,0.272727272727273
"workclass",11,9,2.5974025974026,316,0
"fnlwgt",11,-1,1.45454545454546,115322.5,0
"age",11,-1,1.01010101010101,64,0
"hours-per-week",11,1,1.01010101010101,20,0
"occupation",11,15,0.654545454545455,317,0
"age",0,-1,0.818181818181818,64,0.5
"fnlwgt",0,1,0.818181818181818,187144,0.5
"hours-per-week",0,1,0.818181818181818,20,0.5
"race",0,5,0.727272727272727,318,0.25
"native-country",0,42,0.727272727272727,319,0.25
"workclass",7,9,0.857142857142857,320,0
"fnlwgt",7,-1,0.857142857142857,211184.5,0
"education",7,16,0.857142857142857,321,0
"education-num",7,-1,0.857142857142857,13.5,0
"occupation",7,15,0.457142857142857,322,0
"fnlwgt",0,-1,1,211184.5,1
"age",0,-1,0.714285714285714,54,0.333333333333333
"occupation",0,15,0.714285714285714,323,0.333333333333333
"race",0,5,0.714285714285714,324,0.333333333333333
"hours-per-week",0,1,0.714285714285714,35,0.333333333333333
"fnlwgt",4,1,2,250162,0
"education",4,16,2,325,0
"education-num",4,-1,2,13.5,0
"occupation",4,15,2,326,0
"age",4,1,0.666666666666667,54,0
"education-num",0,-1,1,13.5,1
"fnlwgt",262,1,1.977128484104,222410.5,0
"hours-per-week",262,1,1.977128484104,58.5,0
"age",262,-1,0.227339664602998,47.5,0
"workclass",262,9,0.227339664602998,327,0
"education",262,16,0.00108620221466005,328,0
"age",261,-1,0.242337164750966,47.5,0
"workclass",261,9,0.242337164750966,329,0
"fnlwgt",261,-1,0.174155346569148,208227,0
"education",261,16,0.000273672687477688,330,0
"education-num",261,-1,0.000273672687477688,9.5,0
"workclass",0,9,0.988505747126437,331,0.625000000000001
"fnlwgt",0,-1,0.988505747126437,175574.5,0.625000000000001
"occupation",0,15,0.984674329501916,332,0.5
"education",0,16,0.980842911877395,333,0.374999999999999
"education-num",0,1,0.980842911877395,9.5,0.374999999999999
"fnlwgt",8,1,1.75,198742.5,0
"education",8,16,0.75,334,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,335,0
"hours-per-week",8,-1,0.25,43.5,0
