"","count","ncat","improve","index","adj"
"workclass",99,9,0.5023088023088,53,0
"marital-status",0,7,0.858585858585859,54,0.222222222222222
"education",0,16,0.848484848484849,55,0.166666666666667
"education-num",0,1,0.848484848484849,7,0.166666666666667
"hours-per-week",0,1,0.848484848484849,18,0.166666666666667
"native-country",0,42,0.848484848484849,56,0.166666666666667
"workclass",81,9,0.879043600562591,57,0
"capital-loss",81,-1,0.54700854700855,1486,0
"occupation",81,15,0.253968253968255,58,0
"fnlwgt",81,1,0.171600171600179,72738,0
"education",81,16,0.145124716553294,59,0
"capital-loss",79,-1,0.924708203189217,1486,0
"occupation",79,15,0.369322412509309,60,0
"age",79,-1,0.149527828008845,44.5,0
"race",79,5,0.149527828008845,61,0
"fnlwgt",79,-1,0.109964123739259,325090.5,0
"age",77,-1,0.196248196248196,44.5,0
"race",77,5,0.196248196248196,62,0
"occupation",77,15,0.174025974025974,63,0
"fnlwgt",77,1,0.0454545454545463,152172.5,0
"sex",77,2,0.0240259740259732,64,0
"occupation",0,15,0.896103896103896,65,0.111111111111111
"occupation",9,15,1.77777777777778,66,0
"fnlwgt",9,1,0.777777777777778,153692,0
"race",9,5,0.777777777777778,67,0
"marital-status",9,7,0.444444444444445,68,0
"age",9,1,0.277777777777778,45.5,0
"age",2,1,1,33,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,219804.5,0
"occupation",2,15,1,70,0
"capital-loss",2,1,1,1720,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,98951.5,0
"occupation",2,15,1,71,0
"capital-loss",2,1,1,870.5,0
"occupation",18,15,2.22222222222222,72,0
"race",18,5,1.10457516339869,73,0
"hours-per-week",18,-1,1.10457516339869,53.5,0
"age",18,1,1.08888888888889,50.5,0
"workclass",18,9,1.08888888888889,74,0
"education",0,16,0.777777777777778,75,0.5
"education-num",0,-1,0.777777777777778,7,0.5
"age",0,1,0.611111111111111,50.5,0.125
"workclass",0,9,0.611111111111111,76,0.125
"fnlwgt",0,1,0.611111111111111,140998.5,0.125
"fnlwgt",10,-1,2.14285714285714,129231,0
"marital-status",10,7,1.8,77,0
"workclass",10,9,1.25,78,0
"race",10,5,1.25,79,0
"hours-per-week",10,-1,1.25,23,0
"workclass",0,9,0.8,80,0.333333333333334
"marital-status",0,7,0.8,81,0.333333333333334
"native-country",7,42,2.85714285714286,82,0
"capital-gain",7,1,1.19047619047619,1453.5,0
"hours-per-week",7,-1,1.19047619047619,20,0
"age",7,1,0.857142857142857,55,0
"fnlwgt",7,-1,0.857142857142857,267593,0
"education",331,16,25.0758281911842,83,0
"education-num",331,-1,21.7157295429623,12.5,0
"capital-gain",331,-1,18.1979740536698,3928.5,0
"occupation",331,15,16.2404028786481,84,0
"native-country",331,42,6.22574168246047,85,0
"education-num",0,-1,0.966767371601209,10.5,0.902654867256637
"occupation",0,15,0.785498489425982,86,0.371681415929204
"capital-gain",0,-1,0.697885196374622,3120,0.115044247787611
"workclass",0,9,0.691842900302115,87,0.097345132743363
"native-country",0,42,0.682779456193353,88,0.0707964601769912
"capital-gain",218,-1,6.96499031844276,2966,0
"occupation",218,15,4.09332328723235,89,0
"education",218,16,3.60457768143438,90,0
"education-num",218,-1,3.168003298629,8.5,0
"native-country",218,42,3.15540857691488,91,0
"native-country",0,42,0.963302752293578,92,0.111111111111111
"capital-loss",209,-1,3.40244550770866,1738,0
"age",209,-1,3.16239797354348,26.5,0
"occupation",209,15,3.10425329171349,93,0
"education",209,16,2.62789145655887,94,0
"workclass",209,9,2.47651239692627,95,0
"age",198,-1,2.67171717171718,26.5,0
"education",198,16,2.39619726678551,96,0
"native-country",198,42,2.38136466707896,97,0
"workclass",198,9,2.26262626262627,98,0
"occupation",198,15,1.91671096934255,99,0
"race",0,5,0.893939393939394,100,0.0454545454545457
"workclass",176,9,3.22504729053077,101,0
"education",176,16,2.69578152344108,102,0
"age",176,1,2.24025974025973,59.5,0
"native-country",176,42,2.20741901776384,103,0
"occupation",176,15,2.18531468531468,104,0
"occupation",0,15,0.784090909090909,105,0.116279069767442
"education",0,16,0.767045454545455,106,0.0465116279069767
"hours-per-week",0,-1,0.767045454545455,13,0.0465116279069767
"age",0,1,0.761363636363636,66,0.0232558139534881
"fnlwgt",0,1,0.761363636363636,428237.5,0.0232558139534881
"occupation",43,15,1.11642001409444,107,0
"hours-per-week",43,-1,0.820330082520633,47.5,0
"education",43,16,0.805363503037923,108,0
"education-num",43,1,0.620893318567738,7.5,0
"age",43,1,0.379996960024322,34,0
"education",0,16,0.790697674418605,109,0.0999999999999997
"hours-per-week",0,-1,0.790697674418605,62.5,0.0999999999999997
"education",33,16,0.939393939393939,110,0
"education-num",33,1,0.939393939393939,4.5,0
"age",33,1,0.272727272727272,34,0
"hours-per-week",33,-1,0.189393939393939,47.5,0
"occupation",33,15,0.16161616161616,111,0
"education-num",0,1,1,4.5,1
"age",2,1,1,43,0
"workclass",2,9,1,112,0
"fnlwgt",2,-1,1,218946.5,0
"occupation",2,15,1,113,0
"hours-per-week",2,-1,1,45,0
"age",10,1,1.08888888888889,31,0
"fnlwgt",10,-1,1.08888888888889,271024,0
"education",10,16,1.08888888888889,114,0
"hours-per-week",10,-1,0.771428571428572,38.5,0
"workclass",10,9,0.2,115,0
"education",9,16,1.36111111111111,116,0
"fnlwgt",9,1,1.11111111111111,116447.5,0
"hours-per-week",9,-1,1.11111111111111,45,0
"age",9,-1,0.711111111111111,44,0
"education-num",9,1,0.396825396825396,8,0
"fnlwgt",8,1,0.75,80289,0
"hours-per-week",8,-1,0.75,62.5,0
"age",8,-1,0.416666666666667,57.5,0
"workclass",8,9,0.0833333333333335,117,0
"education",8,16,0.0833333333333335,118,0
"hours-per-week",0,-1,1,62.5,1
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,51523,0
"hours-per-week",2,1,1,74.5,0
"education",133,16,5.10429774626319,119,0
"education-num",133,-1,3.95865975210562,8.5,0
"occupation",133,15,3.10143854714141,120,0
"age",133,1,1.92529711375212,59.5,0
"native-country",133,42,1.90116512655685,121,0
"education-num",0,-1,0.924812030075188,8.5,0.67741935483871
"native-country",0,42,0.819548872180451,122,0.225806451612903
"occupation",0,15,0.804511278195489,123,0.161290322580645
"relationship",0,6,0.774436090225564,124,0.0322580645161293
"race",0,5,0.774436090225564,125,0.0322580645161293
"fnlwgt",31,-1,1.80860215053764,409272,0
"relationship",31,6,1.80860215053764,126,0
"hours-per-week",31,-1,0.81090100111235,57.5,0
"occupation",31,15,0.480030721966207,127,0
"age",31,1,0.316009557945042,28.5,0
"occupation",30,15,0.6,128,0
"fnlwgt",30,-1,0.333333333333333,281913,0
"education",30,16,0.219047619047619,129,0
"education-num",30,-1,0.219047619047619,10,0
"age",30,-1,0.0761904761904764,39.5,0
"workclass",0,9,0.933333333333333,130,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,223351.5,0
"workclass",3,9,0.333333333333333,131,0
"relationship",3,6,0.333333333333333,132,0
"sex",3,2,0.333333333333333,133,0
"occupation",102,15,3.20591251885369,134,0
"age",102,1,3.07643057222889,28.5,0
"native-country",102,42,1.50745098039216,135,0
"fnlwgt",102,1,1.23915310805173,340764.5,0
"relationship",102,6,1.04303539597657,136,0
"age",0,-1,0.57843137254902,35.5,0.14
"fnlwgt",0,1,0.57843137254902,145931,0.14
"workclass",0,9,0.549019607843137,137,0.0800000000000002
"hours-per-week",0,-1,0.529411764705882,33.5,0.0400000000000001
"education",0,16,0.519607843137255,138,0.0200000000000002
"native-country",52,42,2.22153846153846,139,0
"relationship",52,6,1.47741147741148,140,0
"sex",52,2,1.47741147741148,141,0
"age",52,1,1.08898944193062,28,0
"fnlwgt",52,-1,1.08898944193062,395686.5,0
"age",50,1,1.17877551020408,28,0
"fnlwgt",50,-1,1.17877551020408,395686.5,0
"race",50,5,1.17877551020408,142,0
"hours-per-week",50,-1,1.09714285714286,44.5,0
"relationship",50,6,0.921818181818182,143,0
"hours-per-week",49,-1,1.33181272509004,44.5,0
"fnlwgt",49,-1,1.22789115646259,177156.5,0
"race",49,5,1.22789115646258,144,0
"age",49,-1,0.823129251700678,32.5,0
"occupation",49,15,0.620147048718479,145,0
"occupation",0,15,0.755102040816326,146,0.2
"fnlwgt",0,-1,0.73469387755102,265795,0.133333333333333
"workclass",0,9,0.714285714285714,147,0.0666666666666667
"race",34,5,1.49910873440285,148,0
"relationship",34,6,0.750101419878298,149,0
"sex",34,2,0.750101419878298,150,0
"fnlwgt",34,-1,0.640522875816995,182291.5,0
"age",34,1,0.393048128342247,36.5,0
"fnlwgt",33,-1,1.03030303030303,182291.5,0
"relationship",33,6,0.916017316017316,151,0
"sex",33,2,0.916017316017316,152,0
"age",33,-1,0.173160173160173,32,0
"occupation",33,15,0.163636363636364,153,0
"age",0,-1,0.636363636363636,32,0.25
"occupation",0,15,0.636363636363636,154,0.25
"race",0,5,0.636363636363636,155,0.25
"workclass",0,9,0.575757575757576,156,0.125
"relationship",0,6,0.545454545454545,157,0.0624999999999999
"fnlwgt",16,1,1.55555555555556,220330.5,0
"relationship",16,6,1.28205128205128,158,0
"sex",16,2,1.28205128205128,159,0
"age",16,1,0.666666666666667,36.5,0
"occupation",16,15,0.5,160,0
"education",0,16,0.6875,161,0.285714285714286
"occupation",0,15,0.6875,162,0.285714285714286
"age",0,-1,0.625,34.5,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"race",0,5,0.625,163,0.142857142857143
"age",9,1,1.58730158730159,36.5,0
"fnlwgt",9,-1,1.58730158730159,198750,0
"relationship",9,6,1.58730158730159,164,0
"sex",9,2,1.58730158730159,165,0
"workclass",9,9,1.01587301587302,166,0
"fnlwgt",7,1,1.19047619047619,182719.5,0
"relationship",7,6,1.19047619047619,167,0
"sex",7,2,1.19047619047619,168,0
"hours-per-week",7,1,1.19047619047619,35,0
"age",7,-1,0.857142857142857,49,0
"fnlwgt",6,-1,1.66666666666667,198750,0
"relationship",6,6,1.66666666666667,169,0
"sex",6,2,1.66666666666667,170,0
"age",6,-1,0.333333333333333,49,0
"occupation",6,15,0.333333333333333,171,0
"age",15,-1,3.2,38.5,0
"hours-per-week",15,1,1.73571428571428,52,0
"fnlwgt",15,-1,1.42222222222222,223066,0
"education",15,16,0.771428571428571,172,0
"education-num",15,1,0.771428571428571,7.5,0
"hours-per-week",0,1,0.733333333333333,54.5,0.333333333333333
"workclass",0,9,0.666666666666667,173,0.166666666666667
"fnlwgt",0,1,0.666666666666667,277333.5,0.166666666666667
"education",0,16,0.666666666666667,174,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"fnlwgt",9,-1,1.6,217592,0
"age",9,1,1,51.5,0
"hours-per-week",9,1,1,49,0
"occupation",9,15,0.4,175,0
"workclass",9,9,0.25,176,0
"age",0,1,0.666666666666667,44,0.25
"hours-per-week",5,1,2.4,49,0
"age",5,1,1.06666666666667,51.5,0
"occupation",5,15,1.06666666666667,177,0
"workclass",5,9,0.9,178,0
"education",5,16,0.9,179,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",50,1,3.00444444444444,341659.5,0
"age",50,1,2.00347826086956,30,0
"hours-per-week",50,-1,1.13777777777777,38,0
"workclass",50,9,1.00761904761904,180,0
"education",50,16,0.831657754010696,181,0
"age",45,1,2.46837606837607,33.5,0
"hours-per-week",45,-1,1.60555555555555,38,0
"fnlwgt",45,1,1.26984126984127,104215,0
"education",45,16,1.08888888888889,182,0
"education-num",45,-1,1.08888888888889,9.5,0
"hours-per-week",39,-1,2.34432234432235,38,0
"fnlwgt",39,-1,1.03065774804905,140607.5,0
"education",39,16,0.820512820512821,183,0
"education-num",39,-1,0.820512820512821,9.5,0
"occupation",39,15,0.738608058608058,184,0
"occupation",35,15,1.16459627329192,185,0
"age",35,-1,0.99343185550082,53.5,0
"fnlwgt",35,-1,0.952380952380949,140607.5,0
"education",35,16,0.779220779220775,186,0
"education-num",35,-1,0.779220779220775,9.5,0
"age",0,-1,0.742857142857143,55,0.25
"workclass",0,9,0.685714285714286,187,0.0833333333333334
"fnlwgt",0,-1,0.685714285714286,255617,0.0833333333333334
"race",0,5,0.685714285714286,188,0.0833333333333334
"fnlwgt",23,-1,2.63615560640732,240732.5,0
"age",23,-1,1.19254658385093,53.5,0
"hours-per-week",23,-1,0.569169960474307,66,0
"education",23,16,0.528260869565218,189,0
"education-num",23,-1,0.528260869565218,9.5,0
"age",19,-1,1.78328173374613,53.5,0
"fnlwgt",19,1,0.967105263157894,212322.5,0
"hours-per-week",19,-1,0.842105263157894,66,0
"education",19,16,0.303643724696355,190,0
"education-num",19,-1,0.303643724696355,9.5,0
"hours-per-week",17,-1,1.05882352941176,66,0
"age",17,-1,0.630252100840337,38.5,0
"fnlwgt",17,1,0.630252100840337,212322.5,0
"occupation",17,15,0.544537815126051,191,0
"relationship",17,6,0.392156862745098,192,0
"occupation",16,15,1.2,193,0
"age",16,-1,0.5,43.5,0
"fnlwgt",16,1,0.461538461538462,212322.5,0
"hours-per-week",16,1,0.461538461538462,49,0
"education",16,16,0.327272727272727,194,0
"age",0,-1,0.875,40.5,0.666666666666667
"hours-per-week",0,1,0.8125,49,0.5
"fnlwgt",0,1,0.6875,135405.5,0.166666666666667
"age",10,1,0.8,40,0
"fnlwgt",10,-1,0.8,132186,0
"relationship",10,6,0.8,195,0
"sex",10,2,0.8,196,0
"capital-gain",10,1,0.355555555555555,1414.5,0
"age",9,1,0.571428571428572,49.5,0
"fnlwgt",9,1,0.571428571428572,161961.5,0
"relationship",9,6,0.571428571428572,197,0
"sex",9,2,0.571428571428572,198,0
"education",9,16,0.4,199,0
"relationship",7,6,1.02857142857143,200,0
"sex",7,2,1.02857142857143,201,0
"workclass",7,9,0.761904761904761,202,0
"fnlwgt",7,-1,0.595238095238094,125585.5,0
"age",7,-1,0.428571428571428,43,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",5,-1,1.06666666666667,119280.5,0
"age",5,-1,0.9,43,0
"capital-gain",5,1,0.9,1414.5,0
"workclass",5,9,0.4,203,0
"education",5,16,0.4,204,0
"age",0,-1,0.8,46,0.5
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,63657,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"fnlwgt",12,1,2.7,273168,0
"race",12,5,1.22727272727273,206,0
"education",12,16,0.5,207,0
"education-num",12,-1,0.5,9.5,0
"age",12,1,0.385714285714285,49,0
"race",10,5,1.8,208,0
"age",10,-1,0.466666666666666,40.5,0
"fnlwgt",10,-1,0.466666666666666,133987,0
"occupation",10,15,0.466666666666666,209,0
"hours-per-week",10,1,0.3,45,0
"capital-loss",11,1,5.09090909090909,1989.5,0
"occupation",11,15,3.34090909090909,210,0
"fnlwgt",11,1,1.97979797979798,297219,0
"age",11,1,0.890909090909091,56.5,0
"education",11,16,0.890909090909091,211,0
"fnlwgt",0,1,0.818181818181818,297219,0.5
"education",0,16,0.727272727272727,212,0.25
"age",9,1,1.77777777777778,60,0
"occupation",9,15,1.77777777777778,213,0
"relationship",9,6,1.77777777777778,214,0
"sex",9,2,1.77777777777778,215,0
"fnlwgt",9,1,0.444444444444445,266154.5,0
"occupation",113,15,5.9639042678408,216,0
"capital-gain",113,-1,4.3824138580305,3761.5,0
"native-country",113,42,2.93676588897828,217,0
"age",113,1,2.4425732891253,58.5,0
"fnlwgt",113,-1,2.33582545010681,115997.5,0
"education",0,16,0.761061946902655,218,0.068965517241379
"education-num",0,-1,0.761061946902655,12,0.068965517241379
"relationship",0,6,0.761061946902655,219,0.068965517241379
"native-country",0,42,0.752212389380531,220,0.0344827586206893
"fnlwgt",29,-1,6.34169278996865,239772,0
"workclass",29,9,2.06896551724138,221,0
"hours-per-week",29,1,1.58896551724138,49,0
"capital-gain",29,-1,1.47637292464879,5217.5,0
"age",29,1,1.14588859416446,55.5,0
"workclass",0,9,0.793103448275862,222,0.142857142857143
"hours-per-week",0,1,0.793103448275862,35,0.142857142857143
"fnlwgt",22,-1,1.8939393939394,116071,0
"race",22,5,1.25108225108225,223,0
"capital-gain",22,-1,1.25108225108225,5412.5,0
"capital-loss",22,-1,1.25108225108225,951,0
"native-country",22,42,1.25108225108225,224,0
"workclass",0,9,0.727272727272727,225,0.4
"education",0,16,0.727272727272727,226,0.4
"occupation",0,15,0.727272727272727,227,0.4
"education-num",0,-1,0.681818181818182,12,0.3
"relationship",0,6,0.636363636363636,228,0.2
"age",12,-1,2.08333333333333,35.5,0
"education",12,16,1.63333333333333,229,0
"education-num",12,1,1.63333333333333,12,0
"workclass",12,9,0.833333333333332,230,0
"fnlwgt",12,1,0.833333333333332,215920,0
"fnlwgt",0,1,0.833333333333333,215920,0.5
"workclass",8,9,2.08333333333333,231,0
"age",8,1,0.892857142857143,55.5,0
"education",8,16,0.892857142857143,232,0
"education-num",8,1,0.892857142857143,13.5,0
"hours-per-week",8,1,0.892857142857143,49,0
"hours-per-week",6,1,1.66666666666667,49,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",6,-1,0.333333333333333,172598,0
"occupation",6,15,0.333333333333333,233,0
"education",6,16,0.166666666666667,234,0
"workclass",84,9,3.84126984126984,235,0
"native-country",84,42,3.84126984126984,236,0
"capital-gain",84,-1,2.1038961038961,2755,0
"occupation",84,15,1.81512605042017,237,0
"hours-per-week",84,-1,1.24956970740103,12,0
"native-country",0,42,0.761904761904762,238,0.0476190476190474
"age",21,-1,2.14285714285714,33.5,0
"education",21,16,1.93772893772894,239,0
"fnlwgt",21,-1,1.58730158730159,285478.5,0
"education-num",21,1,1.14285714285714,13.5,0
"occupation",21,15,1.00250626566416,240,0
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,143791.5,0
"education",6,16,0.666666666666667,241,0
"education-num",6,1,0.333333333333333,13.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",2,1,1,157284,0
"education",2,16,1,242,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
"education",15,16,1.06666666666667,243,0
"age",15,1,0.952380952380953,61,0
"education-num",15,1,0.952380952380953,15.5,0
"capital-loss",15,1,0.952380952380953,824,0
"hours-per-week",15,-1,0.952380952380953,22,0
"education-num",0,1,0.933333333333333,13.5,0.8
"age",0,1,0.733333333333333,48,0.2
"occupation",0,15,0.733333333333333,244,0.2
"hours-per-week",0,1,0.733333333333333,56.5,0.2
"native-country",0,42,0.733333333333333,245,0.2
"age",5,-1,1.06666666666667,44.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"workclass",5,9,0.9,246,0
"fnlwgt",5,-1,0.9,241908.5,0
"occupation",5,15,0.9,247,0
"hours-per-week",0,1,1,55,1
"age",3,1,1.33333333333333,57,0
"capital-loss",3,1,1.33333333333333,824,0
"hours-per-week",3,-1,1.33333333333333,22,0
"native-country",3,42,1.33333333333333,248,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",10,1,0.8,197765.5,0
"workclass",10,9,0.533333333333333,250,0
"age",10,1,0.342857142857143,36.5,0
"education",10,16,0.342857142857143,251,0
"hours-per-week",10,-1,0.342857142857143,47.5,0
"age",0,-1,0.8,45.5,0.6
"occupation",0,15,0.7,252,0.4
"capital-gain",0,-1,0.7,1551.5,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"education",0,16,0.6,253,0.2
"age",5,1,1.06666666666667,36.5,0
"workclass",5,9,1.06666666666667,254,0
"fnlwgt",5,-1,1.06666666666667,318004,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.4,255,0
"fnlwgt",3,-1,1.33333333333333,318004,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,256,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",63,42,4.8015873015873,258,0
"fnlwgt",63,1,1.84544695071011,296868,0
"race",63,5,1.18859295130482,259,0
"capital-gain",63,-1,0.691658223573116,3396.5,0
"education",63,16,0.566156066156065,260,0
"fnlwgt",60,1,0.626293995859214,211292.5,0
"age",60,1,0.394736842105265,59.5,0
"workclass",60,9,0.357142857142858,261,0
"capital-gain",60,-1,0.303030303030305,3396.5,0
"occupation",60,15,0.261286332714906,262,0
"age",0,1,0.783333333333333,55,0.0714285714285712
"occupation",0,15,0.783333333333333,263,0.0714285714285712
"race",0,5,0.783333333333333,264,0.0714285714285712
"native-country",0,42,0.783333333333333,265,0.0714285714285712
"occupation",14,15,2.88095238095238,266,0
"age",14,1,1.32967032967033,59.5,0
"fnlwgt",14,-1,1.32967032967033,214654,0
"education",14,16,1.32967032967033,267,0
"education-num",14,-1,1.32967032967033,12,0
"age",12,1,1.83333333333333,59.5,0
"education",12,16,0.5,268,0
"fnlwgt",12,-1,0.333333333333333,237589.5,0
"hours-per-week",12,1,0.233333333333333,47.5,0
"education-num",12,1,0.166666666666667,13.5,0
"age",46,-1,0.397515527950309,36.5,0
"fnlwgt",46,-1,0.397515527950309,115135,0
"education",46,16,0.189723320158101,269,0
"education-num",46,-1,0.133779264214046,13.5,0
"hours-per-week",46,1,0.111801242236024,42.5,0
"education",0,16,0.739130434782609,270,0.142857142857143
"education-num",0,-1,0.739130434782609,12,0.142857142857143
"native-country",0,42,0.739130434782609,271,0.142857142857143
"fnlwgt",0,1,0.717391304347826,205453,0.0714285714285714
"occupation",0,15,0.717391304347826,272,0.0714285714285714
"fnlwgt",14,-1,1.42857142857143,124474.5,0
"age",14,1,1.02857142857143,35,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"education",14,16,0.317460317460318,273,0
"occupation",14,15,0.228571428571429,274,0
"age",0,1,0.785714285714286,35,0.25
"race",0,5,0.785714285714286,275,0.25
"native-country",0,42,0.785714285714286,276,0.25
"fnlwgt",4,1,2,79227.5,0
"education",4,16,2,277,0
"age",4,1,0.666666666666667,32.5,0
"education-num",4,1,0.666666666666667,12,0
"race",4,5,0.666666666666667,278,0
