"","count","ncat","improve","index","adj"
"capital-gain",206,-1,5.12520924004017,6739.5,0
"education",206,16,3.46409579102169,105,0
"education-num",206,-1,3.46409579102169,14.5,0
"capital-loss",206,-1,3.40005711022273,2350,0
"age",206,-1,2.61689138491621,36.5,0
"capital-loss",203,-1,3.50180133813691,2350,0
"education",203,16,2.87427952690322,106,0
"education-num",203,-1,2.87427952690322,13.5,0
"age",203,-1,1.69009484328874,36.5,0
"occupation",203,15,1.06414769128535,107,0
"education",201,16,1.60860064319287,108,0
"education-num",201,-1,1.4925610045013,13.5,0
"occupation",201,15,1.26990808154349,109,0
"age",201,-1,1.18783323525739,33.5,0
"marital-status",201,7,0.976945886758525,110,0
"education-num",0,-1,0.995024875621891,13.5,0.95
"native-country",0,42,0.90547263681592,111,0.0499999999999998
"age",181,-1,1.07326941826455,42.5,0
"occupation",181,15,0.598098419632532,112,0
"marital-status",181,7,0.482117501326032,113,0
"hours-per-week",181,-1,0.431146508494567,44.5,0
"relationship",181,6,0.282092947676308,114,0
"marital-status",0,7,0.801104972375691,115,0.2
"workclass",0,9,0.773480662983425,116,0.0888888888888891
"education",0,16,0.773480662983425,117,0.0888888888888891
"education-num",0,1,0.762430939226519,4.5,0.0444444444444448
"native-country",0,42,0.762430939226519,118,0.0444444444444448
"hours-per-week",136,-1,0.0622171945701329,49,0
"education",136,16,0.0459001782531168,119,0
"education-num",136,-1,0.0459001782531168,12.5,0
"occupation",136,15,0.0318057455540304,120,0
"age",136,-1,0.0191924227318037,28.5,0
"workclass",0,9,0.816176470588235,121,0.0384615384615383
"native-country",0,42,0.816176470588235,122,0.0384615384615383
"education",26,16,0.256410256410256,123,0
"education-num",26,-1,0.256410256410256,12.5,0
"occupation",26,15,0.256410256410256,124,0
"age",26,1,0.104895104895104,30,0
"fnlwgt",26,1,0.0769230769230766,176759.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.846153846153846,125,0.333333333333333
"occupation",0,15,0.846153846153846,126,0.333333333333333
"capital-loss",0,-1,0.846153846153846,795,0.333333333333333
"age",6,1,1.66666666666667,30.5,0
"occupation",6,15,1.66666666666667,127,0
"workclass",6,9,0.333333333333333,128,0
"fnlwgt",6,-1,0.333333333333333,175449,0
"relationship",6,6,0.166666666666667,129,0
"occupation",45,15,1.67272727272727,130,0
"age",45,1,0.499999999999998,49.5,0
"education",45,16,0.499999999999998,131,0
"marital-status",45,7,0.499999999999998,132,0
"hours-per-week",45,-1,0.474074074074073,44.5,0
"age",0,-1,0.666666666666667,52,0.318181818181818
"education",0,16,0.644444444444444,133,0.272727272727273
"relationship",0,6,0.622222222222222,134,0.227272727272727
"marital-status",0,7,0.6,135,0.181818181818182
"hours-per-week",0,-1,0.6,40.5,0.181818181818182
"age",22,1,1.89393939393939,50,0
"marital-status",22,7,1.45454545454545,136,0
"hours-per-week",22,1,1.22727272727273,52.5,0
"workclass",22,9,0.795648795648795,137,0
"education",22,16,0.795648795648795,138,0
"hours-per-week",0,-1,0.818181818181818,44.5,0.6
"fnlwgt",0,-1,0.772727272727273,172750,0.5
"education",0,16,0.681818181818182,139,0.3
"marital-status",0,7,0.681818181818182,140,0.3
"workclass",0,9,0.590909090909091,141,0.1
"education",12,16,0.833333333333333,142,0
"marital-status",12,7,0.5,143,0
"age",12,-1,0.233333333333333,61.5,0
"education-num",12,-1,0.233333333333333,11,0
"workclass",12,9,0.166666666666667,144,0
"age",2,-1,1,57,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,194996,0
"marital-status",2,7,1,146,0
"occupation",2,15,1,147,0
"hours-per-week",10,1,3.33333333333333,52.5,0
"age",10,-1,1.8,45.5,0
"fnlwgt",10,1,0.833333333333333,237386,0
"workclass",10,9,0.555555555555555,148,0
"marital-status",10,7,0.555555555555555,149,0
"age",0,-1,0.7,44,0.25
"workclass",0,9,0.7,150,0.25
"fnlwgt",0,-1,0.7,181348.5,0.25
"marital-status",0,7,0.7,151,0.25
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.666666666666667,237386,0
"education",6,16,0.666666666666667,152,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"sex",6,2,0.333333333333333,153,0
"fnlwgt",0,1,0.833333333333333,212424,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,237386,0
"education",2,16,1,154,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,155,0
"age",20,-1,1.22549019607843,52.5,0
"workclass",20,9,1.18421052631579,156,0
"race",20,5,1.18421052631579,157,0
"occupation",20,15,1.07142857142857,158,0
"fnlwgt",20,-1,0.9,183246,0
"workclass",0,9,0.9,159,0.333333333333334
"race",0,5,0.9,160,0.333333333333334
"age",17,1,0.941176470588236,43,0
"occupation",17,15,0.707843137254901,161,0
"workclass",17,9,0.441176470588236,162,0
"fnlwgt",17,-1,0.325791855203621,128836,0
"marital-status",17,7,0.284033613445378,163,0
"workclass",0,9,0.764705882352941,164,0.5
"fnlwgt",0,-1,0.647058823529412,173641,0.25
"occupation",0,15,0.647058823529412,165,0.25
"hours-per-week",0,-1,0.647058823529412,55,0.25
"marital-status",0,7,0.588235294117647,166,0.125
"age",9,-1,1,33.5,0
"fnlwgt",9,-1,0.571428571428572,128836,0
"marital-status",9,7,0.4,167,0
"occupation",9,15,0.4,168,0
"hours-per-week",9,-1,0.4,44,0
"fnlwgt",0,1,0.777777777777778,195671,0.333333333333333
"fnlwgt",6,-1,1.5,128836,0
"age",6,1,0.6,35.5,0
"workclass",6,9,0.6,169,0
"education",6,16,0.6,170,0
"education-num",6,1,0.6,15,0
"education",4,16,1.5,171,0
"education-num",4,1,1.5,15,0
"marital-status",4,7,1.5,172,0
"relationship",4,6,1.5,173,0
"fnlwgt",4,1,0.5,187107.5,0
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,174,0
"fnlwgt",3,-1,1.33333333333333,182444,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,15,0
"education",269,16,16.3981463797278,176,0
"education-num",269,-1,15.8836609648635,10.5,0
"occupation",269,15,13.8260205450826,177,0
"capital-gain",269,-1,8.97082527881041,5095.5,0
"native-country",269,42,5.51146341110612,178,0
"education-num",0,-1,0.977695167286245,10.5,0.944954128440367
"occupation",0,15,0.762081784386617,179,0.412844036697248
"native-country",0,42,0.631970260223048,180,0.0917431192660551
"race",0,5,0.628252788104089,181,0.0825688073394495
"hours-per-week",0,-1,0.613382899628253,51,0.0458715596330274
"capital-gain",160,-1,8.00333333333333,5284.5,0
"occupation",160,15,3.5364734299517,182,0
"native-country",160,42,3.07820512820514,183,0
"age",160,-1,2.77023858494447,30,0
"relationship",160,6,2.72730323367908,184,0
"race",0,5,0.94375,185,0.0999999999999996
"occupation",150,15,3.09188931155367,186,0
"capital-loss",150,-1,2.74948356807512,1794,0
"relationship",150,6,2.6752380952381,187,0
"native-country",150,42,2.61333333333333,188,0
"workclass",150,9,2.53565822954333,189,0
"relationship",0,6,0.786666666666667,190,0.219512195121951
"sex",0,2,0.786666666666667,191,0.219512195121951
"race",0,5,0.74,192,0.048780487804878
"hours-per-week",0,-1,0.74,69,0.048780487804878
"age",0,-1,0.733333333333333,66,0.0243902439024388
"workclass",109,9,2.59855142443264,193,0
"native-country",109,42,2.08659864528851,194,0
"capital-loss",109,-1,1.85564561622279,1794,0
"hours-per-week",109,-1,1.39667544736125,33.5,0
"fnlwgt",109,1,1.23251869555161,57327.5,0
"capital-gain",0,1,0.889908256880734,2410.5,0.142857142857143
"age",0,1,0.880733944954128,64,0.0714285714285719
"hours-per-week",0,-1,0.880733944954128,27.5,0.0714285714285719
"capital-loss",95,-1,2.36842105263158,1794,0
"age",95,-1,1.88971485317067,37.5,0
"native-country",95,42,1.85444255800792,195,0
"fnlwgt",95,1,1.62225169779287,220224.5,0
"hours-per-week",95,-1,1.52675438596491,49,0
"native-country",0,42,0.957894736842105,196,0.2
"fnlwgt",90,1,1.72857142857143,57327.5,0
"age",90,-1,1.60555555555555,32.5,0
"hours-per-week",90,-1,1.32631578947368,49,0
"relationship",90,6,0.991011235955057,197,0
"capital-gain",90,-1,0.991011235955057,3396.5,0
"education",0,16,0.955555555555556,198,0.333333333333334
"hours-per-week",84,-1,2.18107769423559,51,0
"fnlwgt",84,-1,1.35281385281385,398114.5,0
"age",84,-1,1.21284271284271,32.5,0
"occupation",84,15,1.14353741496598,199,0
"native-country",84,42,1.13134418324292,200,0
"relationship",0,6,0.916666666666667,201,0.125
"native-country",76,42,1.4117123795404,202,0
"age",76,-1,1.23201754385965,32.5,0
"education",76,16,1.21705338615356,203,0
"capital-gain",76,-1,1.18035087719298,3396.5,0
"occupation",76,15,0.944453441295543,204,0
"fnlwgt",0,-1,0.947368421052632,377614.5,0.199999999999999
"education",0,16,0.947368421052632,205,0.199999999999999
"occupation",71,15,1.74899974560004,206,0
"age",71,-1,1.6090872156013,39.5,0
"capital-gain",71,-1,1.26197183098592,3396.5,0
"education",71,16,1.18679452602138,207,0
"fnlwgt",71,1,1.0514645846091,220224.5,0
"fnlwgt",0,-1,0.647887323943662,213853,0.137931034482759
"hours-per-week",0,1,0.633802816901408,31,0.103448275862069
"education",0,16,0.619718309859155,208,0.0689655172413792
"age",0,-1,0.605633802816901,48.5,0.0344827586206896
"workclass",0,9,0.605633802816901,209,0.0344827586206896
"age",42,-1,0.58069085757873,42.5,0
"education",42,16,0.58069085757873,210,0
"fnlwgt",42,-1,0.476190476190478,152201,0
"hours-per-week",42,-1,0.296703296703299,46.5,0
"education-num",42,-1,0.280112044817926,8,0
"education",0,16,0.619047619047619,211,0.157894736842105
"fnlwgt",0,-1,0.595238095238095,263107.5,0.105263157894737
"education-num",0,1,0.595238095238095,5,0.105263157894737
"race",0,5,0.595238095238095,212,0.105263157894737
"native-country",0,42,0.595238095238095,213,0.105263157894737
"hours-per-week",23,-1,0.913043478260869,46.5,0
"age",23,-1,0.0948616600790504,33.5,0
"fnlwgt",23,-1,0.0948616600790504,186445,0
"education",23,16,0.0948616600790504,214,0
"education-num",23,1,0.0559006211180122,9.5,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,186445,0
"age",19,1,2.94912280701754,43.5,0
"education",19,16,0.747607655502392,215,0
"education-num",19,-1,0.601503759398496,8,0
"fnlwgt",19,-1,0.449122807017543,151134.5,0
"race",19,5,0.449122807017543,216,0
"age",15,1,0.266666666666666,47.5,0
"fnlwgt",15,-1,0.2,187934.5,0
"education",15,16,0.2,217,0
"education-num",15,-1,0.0666666666666667,8,0
"hours-per-week",15,1,0.0484848484848479,42.5,0
"fnlwgt",0,-1,0.8,187934.5,0.4
"education",0,16,0.8,218,0.4
"education-num",0,-1,0.8,9.5,0.4
"education",5,16,1.6,219,0
"age",5,-1,0.6,46,0
"fnlwgt",5,1,0.6,203965,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.1,220,0
"race",4,5,1.5,221,0
"fnlwgt",4,-1,0.5,160100,0
"education",4,16,0.5,222,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,223,0
"age",29,-1,1.84418901660281,58.5,0
"fnlwgt",29,1,1.71883289124668,220224.5,0
"workclass",29,9,1.43678160919541,224,0
"education",29,16,0.889162561576354,225,0
"education-num",29,-1,0.889162561576354,11,0
"hours-per-week",27,-1,1.31808278867102,41,0
"workclass",27,9,1.07744107744108,226,0
"education",27,16,1.02849002849003,227,0
"education-num",27,-1,1.02849002849003,11,0
"fnlwgt",27,1,1.01750101750102,220224.5,0
"education",0,16,0.703703703703704,228,0.2
"age",0,-1,0.666666666666667,47.5,0.0999999999999999
"fnlwgt",17,1,1.44117647058824,100380,0
"education",17,16,0.941176470588236,229,0
"age",17,-1,0.474509803921569,53.5,0
"race",17,5,0.474509803921569,230,0
"workclass",17,9,0.325791855203621,231,0
"age",16,-1,0.642857142857143,53.5,0
"race",16,5,0.642857142857143,232,0
"education",16,16,0.5,233,0
"fnlwgt",16,1,0.32051282051282,150433.5,0
"workclass",16,9,0.166666666666667,234,0
"race",14,5,0.857142857142857,235,0
"fnlwgt",14,-1,0.523809523809523,285477.5,0
"age",14,-1,0.19047619047619,39.5,0
"education",14,16,0.142857142857142,236,0
"education-num",14,1,0.0571428571428569,9.5,0
"fnlwgt",0,-1,0.928571428571429,285477.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,329810.5,0
"education",2,16,1,237,0
"education-num",2,-1,1,8,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,229037,0
"education",2,16,1,239,0
"education-num",2,-1,1,7.5,0
"education",10,16,2.14285714285714,240,0
"age",10,1,1.25,52.5,0
"fnlwgt",10,1,1.25,246527.5,0
"education-num",10,-1,1.25,9.5,0
"workclass",10,9,0.555555555555555,241,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"occupation",0,15,0.8,242,0.333333333333334
"fnlwgt",7,1,0.857142857142857,229672.5,0
"age",7,1,0.457142857142857,52.5,0
"workclass",7,9,0.19047619047619,243,0
"education",7,16,0.19047619047619,244,0
"education-num",7,-1,0.19047619047619,6.5,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"education",0,16,0.714285714285714,245,0.333333333333333
"race",0,5,0.714285714285714,246,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"age",4,1,0.666666666666667,52.5,0
"workclass",4,9,0.666666666666667,247,0
"fnlwgt",4,-1,0.666666666666667,95748,0
"occupation",4,15,0.666666666666667,248,0
"hours-per-week",4,1,0.666666666666667,46.5,0
"workclass",3,9,1.33333333333333,249,0
"occupation",3,15,1.33333333333333,250,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,150703,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"fnlwgt",5,-1,2.4,398114.5,0
"education",5,16,2.4,251,0
"education-num",5,-1,1.06666666666667,7,0
"age",5,-1,0.9,29,0
"occupation",5,15,0.9,252,0
"education-num",0,-1,0.8,7,0.5
"fnlwgt",8,1,1.35,179948.5,0
"capital-loss",8,1,0.892857142857143,836,0
"education",8,16,0.816666666666666,253,0
"age",8,-1,0.75,37.5,0
"education-num",8,1,0.75,8,0
"age",0,-1,0.875,37.5,0.666666666666667
"workclass",0,9,0.75,254,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,255,0.333333333333333
"age",5,1,1.06666666666667,35,0
"fnlwgt",5,-1,0.9,377348,0
"education",5,16,0.9,256,0
"education-num",5,1,0.9,8,0
"relationship",5,6,0.9,257,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,233810.5,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,259,0
"fnlwgt",2,-1,1,342397.5,0
"education",2,16,1,260,0
"education-num",2,1,1,8,0
"occupation",2,15,1,261,0
"relationship",2,6,1,262,0
"age",6,-1,2.66666666666667,37.5,0
"fnlwgt",6,-1,1.33333333333333,34261.5,0
"hours-per-week",6,1,1.06666666666667,55.5,0
"education",6,16,0.666666666666667,263,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,34261.5,0.5
"fnlwgt",5,1,1.6,206861.5,0
"education",5,16,1.6,264,0
"education-num",5,-1,1.6,5.5,0
"relationship",5,6,1.6,265,0
"capital-loss",5,1,1.6,2290,0
"education",41,16,1.69833119383825,266,0
"education-num",41,-1,1.69833119383825,8.5,0
"hours-per-week",41,1,1.69833119383825,75,0
"age",41,-1,1.67828106852497,30.5,0
"relationship",41,6,1.62669376693767,267,0
"education-num",0,-1,1,8.5,1
"workclass",38,9,1.8561403508772,268,0
"age",38,-1,1.43189792663477,30.5,0
"hours-per-week",38,1,1.28947368421053,75,0
"relationship",38,6,1.19560395240976,269,0
"occupation",38,15,0.889473684210529,270,0
"hours-per-week",0,1,0.842105263157895,75,0.25
"fnlwgt",8,-1,1.28571428571429,380656,0
"hours-per-week",8,1,1.28571428571429,24.5,0
"age",8,-1,0.6,36.5,0
"education",8,16,0.6,271,0
"education-num",8,1,0.6,9.5,0
"age",7,-1,0.380952380952381,49,0
"fnlwgt",7,1,0.380952380952381,158351.5,0
"occupation",7,15,0.380952380952381,272,0
"education",7,16,0.214285714285714,273,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,213965.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"relationship",0,6,0.714285714285714,274,0.333333333333333
"sex",0,2,0.714285714285714,275,0.333333333333333
"age",3,1,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,121983,0
"relationship",3,6,0.333333333333333,277,0
"age",30,-1,1.35641025641026,30.5,0
"race",30,5,1.35641025641026,278,0
"relationship",30,6,0.914699792960661,279,0
"hours-per-week",30,-1,0.896296296296299,57.5,0
"capital-gain",30,1,0.829885057471264,4058,0
"race",0,5,0.933333333333333,280,0.5
"relationship",0,6,0.9,281,0.25
"workclass",4,9,1.5,282,0
"fnlwgt",4,-1,1.5,311613,0
"race",4,5,1.5,283,0
"age",4,1,0.5,25.5,0
"education",4,16,0.5,284,0
"age",26,1,1.20192307692308,47,0
"capital-gain",26,1,0.996923076923077,4058,0
"hours-per-week",26,-1,0.996923076923077,17,0
"fnlwgt",26,1,0.874024526198438,294140,0
"relationship",26,6,0.520532099479468,285,0
"occupation",0,15,0.730769230769231,286,0.3
"fnlwgt",0,-1,0.692307692307692,64166,0.2
"capital-gain",0,1,0.692307692307692,1551.5,0.2
"education",0,16,0.653846153846154,287,0.0999999999999999
"capital-loss",0,1,0.653846153846154,1612.5,0.0999999999999999
"workclass",10,9,1.25,288,0
"fnlwgt",10,1,1.25,71171.5,0
"occupation",10,15,1.25,289,0
"relationship",10,6,1.25,290,0
"sex",10,2,1.25,291,0
"fnlwgt",0,1,1,71171.5,1
"age",8,-1,0.892857142857143,67.5,0
"education",8,16,0.892857142857143,292,0
"education-num",8,-1,0.892857142857143,11,0
"relationship",8,6,0.892857142857143,293,0
"sex",8,2,0.892857142857143,294,0
"education",7,16,1.19047619047619,295,0
"education-num",7,-1,1.19047619047619,11,0
"relationship",7,6,1.19047619047619,296,0
"sex",7,2,1.19047619047619,297,0
"age",7,1,0.857142857142857,52.5,0
"relationship",6,6,1.66666666666667,298,0
"sex",6,2,1.66666666666667,299,0
"age",6,1,0.333333333333333,51,0
"fnlwgt",6,-1,0.333333333333333,208111,0
"hours-per-week",6,1,0.333333333333333,43,0
"fnlwgt",16,-1,1.40833333333333,82972,0
"occupation",16,15,0.656818181818181,300,0
"age",16,1,0.511363636363637,34,0
"workclass",16,9,0.446428571428571,301,0
