"","count","ncat","improve","index","adj"
"native-country",33,42,1.56402737047898,196,0
"workclass",33,9,1.41274817136886,197,0
"age",33,1,1.15412748171369,64.5,0
"capital-gain",33,1,0.757575757575756,4699.5,0
"capital-gain",0,1,0.757575757575758,1971,0.272727272727273
"age",0,1,0.727272727272727,64.5,0.181818181818182
"hours-per-week",0,-1,0.727272727272727,34,0.181818181818182
"native-country",0,42,0.727272727272727,198,0.181818181818182
"fnlwgt",11,1,1.97979797979798,174355.5,0
"age",11,-1,0.890909090909091,76.5,0
"workclass",11,9,0.890909090909091,199,0
"hours-per-week",11,1,0.890909090909091,28.5,0
"native-country",11,42,0.646464646464646,200,0
"hours-per-week",9,1,1.36111111111111,28.5,0
"education",9,16,0.711111111111111,201,0
"education-num",9,1,0.711111111111111,9.5,0
"age",9,-1,0.444444444444444,45,0
"fnlwgt",9,-1,0.444444444444444,192514.5,0
"capital-gain",8,-1,0.75,4164,0
"fnlwgt",8,-1,0.416666666666667,313989,0
"age",8,1,0.25,48.5,0
"education",8,16,0.25,202,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",0,-1,0.875,313989,0.5
"age",2,1,1,52,0
"fnlwgt",2,1,1,350582,0
"education",2,16,1,203,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,4699.5,0
"hours-per-week",22,-1,1.22727272727273,46.5,0
"age",22,1,1.10822510822511,66.5,0
"workclass",22,9,1.10822510822511,204,0
"capital-loss",22,1,1.10822510822511,2078,0
"fnlwgt",22,-1,0.898212898212897,199289,0
"native-country",0,42,0.772727272727273,205,0.166666666666667
"hours-per-week",16,1,1.78571428571429,43.5,0
"fnlwgt",16,-1,1.63333333333333,202644.5,0
"workclass",16,9,1.03846153846154,206,0
"age",16,1,0.833333333333333,43,0
"capital-loss",16,1,0.833333333333333,2078,0
"age",14,1,1.26984126984127,44,0
"workclass",14,9,1.0989010989011,207,0
"hours-per-week",14,-1,1.0989010989011,37.5,0
"fnlwgt",14,-1,0.514285714285714,202644.5,0
"occupation",14,15,0.38095238095238,208,0
"education",0,16,0.785714285714286,209,0.4
"education-num",0,1,0.785714285714286,9.5,0.4
"workclass",0,9,0.714285714285714,210,0.2
"occupation",0,15,0.714285714285714,211,0.2
"age",9,-1,0.694444444444445,47.5,0
"workclass",9,9,0.694444444444445,212,0
"fnlwgt",9,-1,0.694444444444445,154281.5,0
"hours-per-week",9,-1,0.694444444444445,37.5,0
"occupation",9,15,0.444444444444445,213,0
"age",8,1,0.892857142857143,66.5,0
"workclass",8,9,0.892857142857143,214,0
"fnlwgt",8,-1,0.892857142857143,154281.5,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"occupation",8,15,0.816666666666666,215,0
"occupation",7,15,1.52380952380952,216,0
"workclass",7,9,1.19047619047619,217,0
"fnlwgt",7,-1,1.19047619047619,154281.5,0
"age",7,-1,0.457142857142857,57.5,0
"education",7,16,0.457142857142857,218,0
"fnlwgt",0,-1,0.857142857142857,192651,0.666666666666667
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"education",0,16,0.714285714285714,219,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"native-country",0,42,0.714285714285714,220,0.333333333333333
"native-country",3,42,1.33333333333333,221,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,154281.5,0
"education",3,16,0.333333333333333,223,0
"hours-per-week",98,-1,3.83333333333334,32.5,0
"age",98,-1,3.56090515166105,35.5,0
"occupation",98,15,3.1578947368421,224,0
"workclass",98,9,2.84054794520548,225,0
"education",98,16,2.23255813953488,226,0
"age",0,1,0.959183673469388,69,0.333333333333332
"native-country",0,42,0.948979591836735,227,0.166666666666667
"occupation",6,15,1.66666666666667,228,0
"capital-gain",6,-1,1.66666666666667,3649,0
"fnlwgt",6,-1,0.666666666666667,158460.5,0
"education",6,16,0.666666666666667,229,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",92,15,3.48876404494382,230,0
"age",92,-1,3.32977558839628,35.5,0
"workclass",92,9,1.98417910447761,231,0
"education",92,16,1.725,232,0
"education-num",92,-1,1.725,14.5,0
"age",89,-1,2.5871021438256,35.5,0
"workclass",89,9,1.45623595505618,233,0
"education",89,16,1.40084634466657,234,0
"education-num",89,-1,1.40084634466657,14.5,0
"capital-gain",89,-1,1.26764621146644,4732,0
"occupation",0,15,0.752808988764045,235,0.185185185185185
"native-country",0,42,0.719101123595506,236,0.0740740740740739
"capital-loss",0,1,0.707865168539326,1794,0.0370370370370368
"hours-per-week",27,-1,1.36644880174292,46.5,0
"workclass",27,9,1.32275132275132,237,0
"capital-loss",27,-1,1.12037037037037,924,0
"occupation",27,15,1.10225442834138,238,0
"age",27,-1,0.729344729344728,26.5,0
"fnlwgt",0,1,0.703703703703704,32022.5,0.2
"education",0,16,0.703703703703704,239,0.2
"education-num",0,-1,0.703703703703704,15,0.2
"workclass",0,9,0.666666666666667,240,0.0999999999999999
"race",0,5,0.666666666666667,241,0.0999999999999999
"workclass",17,9,2.93212669683258,242,0
"occupation",17,15,2.31674208144796,243,0
"education",17,16,1.41344537815126,244,0
"education-num",17,1,1.27058823529412,12.5,0
"capital-loss",17,-1,1.27058823529412,924,0
"occupation",0,15,0.882352941176471,245,0.5
"fnlwgt",0,-1,0.823529411764706,217750.5,0.25
"education",13,16,1.38846153846154,246,0
"occupation",13,15,1.09401709401709,247,0
"education-num",13,1,1.03846153846154,12.5,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"fnlwgt",13,1,0.447552447552447,229964.5,0
"education-num",0,-1,0.923076923076923,13.5,0.8
"fnlwgt",0,1,0.692307692307692,180441.5,0.2
"occupation",0,15,0.692307692307692,248,0.2
"age",8,1,0.75,31,0
"fnlwgt",8,1,0.75,186963.5,0
"occupation",8,15,0.75,249,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.15,250,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,188650,0
"age",5,-1,1.06666666666667,34,0
"workclass",5,9,1.06666666666667,251,0
"occupation",5,15,1.06666666666667,252,0
"hours-per-week",5,-1,0.9,39,0
"fnlwgt",5,1,0.4,143587.5,0
"fnlwgt",0,1,0.8,196441.5,0.5
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,205596.5,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"age",10,-1,1.42222222222222,29,0
"workclass",10,9,1.42222222222222,253,0
"fnlwgt",10,1,1.42222222222222,224798.5,0
"education",10,16,1.42222222222222,254,0
"education-num",10,-1,1.42222222222222,12.5,0
"workclass",9,9,1.77777777777778,255,0
"fnlwgt",9,1,1.77777777777778,224798.5,0
"education",9,16,1.77777777777778,256,0
"education-num",9,-1,1.77777777777778,12.5,0
"age",9,1,0.444444444444445,33.5,0
"workclass",62,9,1.5409429280397,257,0
"fnlwgt",62,-1,1.48545742993125,29149.5,0
"occupation",62,15,0.860780984719863,258,0
"capital-gain",62,-1,0.56356736242884,4732,0
"education",62,16,0.502481389578163,259,0
"education",0,16,0.709677419354839,260,0.217391304347826
"hours-per-week",0,1,0.693548387096774,36,0.173913043478261
"age",0,-1,0.67741935483871,61.5,0.130434782608696
"occupation",0,15,0.67741935483871,261,0.130434782608696
"education-num",0,-1,0.661290322580645,13.5,0.0869565217391304
"age",39,1,1.23504273504274,56.5,0
"fnlwgt",39,-1,1.21457489878542,29267.5,0
"occupation",39,15,0.908653846153845,262,0
"capital-gain",39,-1,0.755244755244755,4732,0
"workclass",39,9,0.646153846153846,263,0
"occupation",0,15,0.948717948717949,264,0.333333333333332
"native-country",0,42,0.948717948717949,265,0.333333333333332
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,140454.5,0
"occupation",3,15,1.33333333333333,266,0
"capital-gain",3,-1,1.33333333333333,2778,0
"native-country",3,42,1.33333333333333,267,0
"hours-per-week",36,1,0.992063492063492,47.5,0
"occupation",36,15,0.657088122605364,268,0
"age",36,-1,0.640006879944961,44.5,0
"fnlwgt",36,-1,0.562058714232625,191765,0
"capital-gain",36,-1,0.439068100358421,5798,0
"fnlwgt",0,1,0.666666666666667,255301.5,0.2
"age",0,1,0.638888888888889,53.5,0.133333333333333
"education",0,16,0.638888888888889,269,0.133333333333333
"native-country",0,42,0.638888888888889,270,0.133333333333333
"occupation",0,15,0.611111111111111,271,0.0666666666666667
"fnlwgt",15,-1,1.89393939393939,112108,0
"workclass",15,9,0.952380952380953,272,0
"education",15,16,0.952380952380953,273,0
"education-num",15,-1,0.952380952380953,12.5,0
"occupation",15,15,0.952380952380953,274,0
"workclass",0,9,0.8,275,0.25
"education",0,16,0.8,276,0.25
"occupation",0,15,0.8,277,0.25
"fnlwgt",4,1,1.5,63726.5,0
"age",4,1,0.5,41,0
"education",4,16,0.5,278,0
"occupation",4,15,0.5,279,0
"hours-per-week",4,1,0.5,52.5,0
"age",11,-1,0.494949494949494,39.5,0
"fnlwgt",11,1,0.415584415584415,182744.5,0
"education",11,16,0.415584415584415,280,0
"education-num",11,-1,0.415584415584415,13.5,0
"occupation",11,15,0.272727272727272,281,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,155471,0
"race",2,5,1,282,0
"hours-per-week",2,-1,1,52.5,0
"native-country",2,42,1,283,0
"age",9,1,0.277777777777778,48.5,0
"fnlwgt",9,1,0.277777777777778,268527,0
