"","count","ncat","improve","index","adj"
"fnlwgt",54,1,0.512121212121214,235946,0
"education",54,16,0.16666666666667,285,0
"education-num",54,-1,0.16666666666667,12.5,0
"relationship",54,6,0.16666666666667,286,0
"age",2,1,1,26.5,0
"workclass",2,9,1,287,0
"fnlwgt",2,1,1,189042,0
"education",2,16,1,288,0
"education-num",2,-1,1,12.5,0
"age",52,-1,0.316742081447962,35.5,0
"relationship",52,6,0.222965440356744,289,0
"sex",52,2,0.222965440356744,290,0
"fnlwgt",52,1,0.193979933110366,188573,0
"hours-per-week",52,1,0.114887696283042,57.5,0
"relationship",0,6,0.711538461538462,291,0.117647058823529
"sex",0,2,0.711538461538462,292,0.117647058823529
"fnlwgt",0,1,0.692307692307692,286504.5,0.0588235294117645
"race",0,5,0.692307692307692,293,0.0588235294117645
"age",17,1,0.862745098039216,33.5,0
"fnlwgt",17,1,0.418300653594772,188573,0
"relationship",17,6,0.183257918552037,294,0
"sex",17,2,0.183257918552037,295,0
"hours-per-week",17,1,0.183257918552037,57.5,0
"workclass",0,9,0.764705882352941,296,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,118587.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,183287.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"workclass",6,9,0.666666666666667,297,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"education",6,16,0.266666666666667,298,0
