"","count","ncat","improve","index","adj"
"sex",8,2,0.892857142857143,285,0
"capital-gain",8,-1,0.892857142857143,10025.5,0
"age",7,-1,1.52380952380952,48,0
"fnlwgt",7,1,1.19047619047619,90947,0
"relationship",7,6,1.19047619047619,286,0
"sex",7,2,1.19047619047619,287,0
"capital-gain",7,-1,1.19047619047619,10025.5,0
"fnlwgt",0,-1,0.714285714285714,190363,0.333333333333333
"occupation",0,15,0.714285714285714,288,0.333333333333333
"relationship",0,6,0.714285714285714,289,0.333333333333333
"race",0,5,0.714285714285714,290,0.333333333333333
"sex",0,2,0.714285714285714,291,0.333333333333333
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,1,1.33333333333333,299125.5,0
"occupation",3,15,1.33333333333333,293,0
"race",3,5,1.33333333333333,294,0
"capital-loss",3,1,1.33333333333333,742.5,0
"occupation",54,15,1.60952380952381,295,0
"age",54,-1,1.31282051282051,34,0
"fnlwgt",54,-1,1.23270440251572,29187.5,0
"hours-per-week",54,-1,0.683712121212118,42,0
"capital-gain",54,-1,0.666666666666664,5558,0
"fnlwgt",0,-1,0.777777777777778,33199.5,0.142857142857143
"fnlwgt",14,1,1.15714285714286,169046,0
"age",14,-1,0.703296703296703,25.5,0
"workclass",14,9,0.703296703296703,296,0
"hours-per-week",14,1,0.432900432900431,55,0
"education",14,16,0.395604395604394,297,0
"education",0,16,0.785714285714286,298,0.25
"education",4,16,1.5,299,0
"education-num",4,1,1.5,12.5,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,180190,0
"hours-per-week",4,1,0.5,44,0
"fnlwgt",10,-1,1.2,129155.5,0
"age",10,-1,1.15238095238095,36.5,0
"workclass",10,9,1.08888888888889,300,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"occupation",10,15,0.2,301,0
"age",0,-1,0.8,44.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",6,-1,1.5,36.5,0
"workclass",6,9,0.6,302,0
"fnlwgt",6,-1,0.6,29187.5,0
"occupation",6,15,0.6,303,0
"capital-loss",6,-1,0.6,943.5,0
"fnlwgt",0,-1,0.833333333333333,90456.5,0.5
"age",4,1,1.5,43,0
"fnlwgt",4,1,1.5,105548,0
"hours-per-week",4,1,1.5,52.5,0
"occupation",4,15,0.166666666666667,304,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"age",40,1,1.73153153153153,56,0
"hours-per-week",40,-1,0.533333333333331,42,0
"workclass",40,9,0.381818181818183,305,0
"capital-gain",40,-1,0.317647058823528,5558,0
"fnlwgt",40,1,0.312554112554112,271170,0
"fnlwgt",3,-1,1.33333333333333,156628.5,0
"age",3,1,0.333333333333333,61,0
"education",3,16,0.333333333333333,306,0
"education-num",3,-1,0.333333333333333,12.5,0
"capital-gain",3,1,0.333333333333333,1909,0
"age",37,-1,1.45410065237652,32.5,0
"fnlwgt",37,1,0.589680589680591,188341,0
"occupation",37,15,0.507805942588551,307,0
"workclass",37,9,0.201801801801803,308,0
"capital-gain",37,-1,0.167393199651265,3649,0
"relationship",0,6,0.837837837837838,309,0.25
"sex",0,2,0.837837837837838,310,0.25
"fnlwgt",8,1,3.75,205864,0
"hours-per-week",8,1,0.892857142857143,50.5,0
"relationship",8,6,0.75,311,0
"sex",8,2,0.75,312,0
"capital-loss",8,-1,0.321428571428572,951,0
"occupation",29,15,0.43103448275862,313,0
"age",29,1,0.0738916256157629,43,0
"fnlwgt",29,-1,0.0738916256157629,189123.5,0
"hours-per-week",29,-1,0.0643678160919532,47.5,0
"workclass",29,9,0.0219435736677114,314,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,175836.5,0
"education",4,16,0.5,315,0
"education-num",4,1,0.5,12.5,0
