"","count","ncat","improve","index","adj"
"workclass",78,9,2.18803418803419,308,0
"hours-per-week",78,1,0.82136752136752,52.5,0
"capital-gain",78,-1,0.462887989203779,2589,0
"fnlwgt",78,-1,0.370256410256413,48560.5,0
"workclass",76,9,1.19562638991845,309,0
"fnlwgt",76,-1,0.447128094208123,48560.5,0
"age",76,1,0.344702665755296,49.5,0
"hours-per-week",76,-1,0.286549707602337,26.5,0
"capital-gain",76,-1,0.2511961722488,2589,0
"hours-per-week",0,1,0.960526315789474,72.5,0.4
"hours-per-week",5,-1,2.4,57.5,0
"age",5,1,1.06666666666667,47.5,0
"education",5,16,1.06666666666667,310,0
"education-num",5,-1,1.06666666666667,14.5,0
"occupation",5,15,1.06666666666667,311,0
"age",0,1,0.8,47.5,0.5
"education-num",0,-1,0.8,14.5,0.5
"fnlwgt",71,-1,0.530792598729636,48560.5,0
"age",71,1,0.365881858314069,58.5,0
"education-num",71,-1,0.267690994451564,12.5,0
"education",71,16,0.267690994451563,312,0
"workclass",71,9,0.205993043279924,313,0
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,314,0
"fnlwgt",3,1,1.33333333333333,37294.5,0
"education",3,16,1.33333333333333,315,0
"education-num",3,-1,1.33333333333333,13.5,0
"education",68,16,0.314098972922499,316,0
"education-num",68,-1,0.314098972922499,12.5,0
"workclass",68,9,0.200854112136657,317,0
"age",68,-1,0.158215010141988,41.5,0
"hours-per-week",68,1,0.116835699797159,58,0
"education-num",0,-1,1,12.5,1
"age",5,-1,1.6,35,0
"hours-per-week",5,-1,1.6,42.5,0
"fnlwgt",5,-1,0.6,185022.5,0
"capital-gain",5,-1,0.266666666666667,2589,0
"occupation",5,15,0.1,318,0
"workclass",63,9,0.253968253968257,319,0
"hours-per-week",63,1,0.218253968253971,58,0
"education",63,16,0.0793650793650822,320,0
"fnlwgt",63,1,0.0634920634920659,194675,0
"age",63,-1,0.045177045177049,41.5,0
"race",0,5,0.904761904761905,321,0.142857142857143
"hours-per-week",7,1,1.71428571428571,52.5,0
"age",7,-1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,185014.5,0
"relationship",7,6,0.214285714285714,322,0
"sex",7,2,0.214285714285714,323,0
