"","count","ncat","improve","index","adj"
"education",4,16,0.666666666666667,75,0
"fnlwgt",0,-1,1,155131.5,1
"age",5,-1,1.06666666666667,28,0
"occupation",5,15,1.06666666666667,76,0
"relationship",5,6,1.06666666666667,77,0
"capital-loss",5,1,1.06666666666667,106.5,0
"fnlwgt",5,1,0.9,114150.5,0
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,42,0.5
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"capital-loss",3,1,1.33333333333333,106.5,0
"fnlwgt",5,1,1.6,376423.5,0
"occupation",5,15,1.6,82,0
"race",5,5,1.6,83,0
"capital-gain",5,-1,0.6,7987.5,0
"age",5,1,0.266666666666667,44,0
"occupation",278,15,13.103977266337,84,0
"education",278,16,11.8625264494287,85,0
"education-num",278,-1,11.8625264494287,7.5,0
"capital-gain",278,-1,11.2866797471114,6155.5,0
"workclass",278,9,8.07774832765367,86,0
"education",0,16,0.838129496402878,87,0.407894736842105
"education-num",0,-1,0.838129496402878,12.5,0.407894736842105
"capital-gain",0,-1,0.748201438848921,6155.5,0.0789473684210526
"workclass",0,9,0.737410071942446,88,0.0394736842105261
"native-country",0,42,0.737410071942446,89,0.0394736842105261
"education",202,16,7.10209824194052,90,0
"education-num",202,-1,6.60938203305938,7.5,0
"workclass",202,9,6.28490604162457,91,0
"occupation",202,15,5.43085732536387,92,0
"capital-gain",202,-1,4.14761476147615,6155.5,0
"education-num",0,-1,0.99009900990099,7.5,0.951219512195122
"native-country",0,42,0.836633663366337,93,0.195121951219512
"fnlwgt",0,1,0.801980198019802,522260,0.024390243902439
"fnlwgt",41,1,0.451219512195123,100720,0
"education",41,16,0.284552845528456,94,0
"age",41,-1,0.173441734417345,58,0
"occupation",41,15,0.117886178861789,95,0
"education-num",41,-1,0.0845528455284563,5.5,0
"relationship",0,6,0.926829268292683,96,0.25
"sex",0,2,0.926829268292683,97,0.25
"fnlwgt",4,-1,1.5,96225.5,0
"education",4,16,1.5,98,0
"occupation",4,15,1.5,99,0
"education-num",4,-1,0.5,5.5,0
"age",4,-1,0.166666666666667,44.5,0
"workclass",161,9,5.20104187537569,100,0
"occupation",161,15,4.60206701511049,101,0
"capital-gain",161,-1,3.42319104324089,6155.5,0
"age",161,-1,2.31350798504204,36.5,0
"native-country",161,42,1.83455674760022,102,0
"education",0,16,0.968944099378882,103,0.166666666666667
"occupation",155,15,5.08051330152384,104,0
"workclass",155,9,3.69717121588089,105,0
"capital-gain",155,-1,2.75449915110356,6350.5,0
"hours-per-week",155,1,1.82646477946015,62.5,0
"native-country",155,42,1.82433059245203,106,0
"workclass",0,9,0.774193548387097,107,0.166666666666667
"native-country",0,42,0.748387096774194,108,0.0714285714285716
"fnlwgt",0,-1,0.741935483870968,33392.5,0.0476190476190477
"hours-per-week",0,1,0.741935483870968,62.5,0.0476190476190477
"marital-status",0,7,0.735483870967742,109,0.0238095238095239
"marital-status",42,7,1.59001161440186,110,0
"age",42,-1,1.29481792717087,58.5,0
"fnlwgt",42,1,1.28320802005013,69222.5,0
"hours-per-week",42,1,0.732600732600734,44.5,0
"education",42,16,0.609523809523811,111,0
"age",41,-1,1.53011825572801,58.5,0
"fnlwgt",41,1,1.43572841133817,69222.5,0
"hours-per-week",41,1,0.49951219512195,42.5,0
"occupation",41,15,0.461936437546195,112,0
"education",41,16,0.450281425891181,113,0
"workclass",0,9,0.829268292682927,114,0.125
"hours-per-week",0,1,0.829268292682927,32.5,0.125
"occupation",33,15,0.225108225108224,115,0
"age",33,1,0.189393939393939,30.5,0
"fnlwgt",33,-1,0.12121212121212,203080,0
"workclass",33,9,0.0505050505050493,116,0
"hours-per-week",33,1,0.0446570972886744,42.5,0
"race",0,5,0.818181818181818,117,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,201955.5,0
"age",7,1,0.214285714285714,30.5,0
"education",7,16,0.214285714285714,118,0
"education-num",7,1,0.214285714285714,9.5,0
"race",7,5,0.114285714285714,119,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,342017,0
"race",2,5,1,120,0
"fnlwgt",8,1,2.25,149929.5,0
"education",8,16,1.35,121,0
"education-num",8,1,1.35,9.5,0
"workclass",8,9,0.892857142857143,122,0
"occupation",8,15,0.892857142857143,123,0
"age",0,1,0.75,60.5,0.5
"workclass",0,9,0.75,124,0.5
"hours-per-week",0,-1,0.75,35,0.5
"education",0,16,0.625,125,0.25
"education-num",0,1,0.625,9.5,0.25
"workclass",4,9,1.5,126,0
"education",4,16,1.5,127,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,128,0
"age",4,1,0.5,59.5,0
"native-country",113,42,2.9156450434359,129,0
"capital-gain",113,-1,2.1668543845535,6350.5,0
"education",113,16,1.8932418547612,130,0
"fnlwgt",113,-1,1.77666679436591,316146,0
"age",113,1,1.73385775155687,59.5,0
"education",109,16,2.41341967979853,131,0
"capital-gain",109,-1,2.33114073048295,6350.5,0
"age",109,1,2.12096815373356,55.5,0
"capital-loss",109,-1,1.80225829216656,1813.5,0
"workclass",109,9,1.475249745158,132,0
"education-num",0,-1,0.834862385321101,9.5,0.25
"workclass",0,9,0.788990825688073,133,0.0416666666666669
"relationship",0,6,0.788990825688073,134,0.0416666666666669
"sex",0,2,0.788990825688073,135,0.0416666666666669
"capital-gain",0,-1,0.788990825688073,6350.5,0.0416666666666669
"capital-loss",85,-1,2.35294117647059,943.5,0
"fnlwgt",85,-1,1.99294117647059,146546.5,0
"age",85,-1,1.524890685587,35.5,0
"hours-per-week",85,-1,1.40104244229337,39,0
"capital-gain",85,-1,0.910084033613451,6350.5,0
"fnlwgt",80,-1,1.80460358056266,146546.5,0
"race",80,5,1.38082191780822,136,0
"age",80,-1,1.21904761904762,36.5,0
"hours-per-week",80,-1,1.16756756756757,39,0
"capital-gain",80,-1,0.992405063291137,6350.5,0
"occupation",0,15,0.6625,137,0.205882352941176
"age",0,1,0.6375,55.5,0.147058823529412
"workclass",0,9,0.6375,138,0.147058823529412
"hours-per-week",0,1,0.625,52.5,0.11764705882353
"education",0,16,0.6,139,0.0588235294117648
"fnlwgt",34,1,0.882352941176471,112339,0
"age",34,-1,0.549019607843139,33.5,0
"education",34,16,0.549019607843139,140,0
"education-num",34,1,0.549019607843139,10,0
"occupation",34,15,0.444852941176471,141,0
"workclass",0,9,0.735294117647059,142,0.1
"native-country",0,42,0.735294117647059,143,0.1
"fnlwgt",24,-1,1.17391304347826,108575.5,0
"age",24,-1,0.789473684210527,33.5,0
"education",24,16,0.789473684210527,144,0
"education-num",24,1,0.789473684210527,10,0
"hours-per-week",24,1,0.428571428571429,52.5,0
"occupation",23,15,0.609420289855073,145,0
"fnlwgt",23,-1,0.609420289855072,92537,0
"age",23,-1,0.603864734299517,33.5,0
"education",23,16,0.603864734299517,146,0
"education-num",23,1,0.603864734299517,10,0
"fnlwgt",0,-1,0.739130434782609,102227.5,0.25
"workclass",0,9,0.695652173913043,147,0.125
"age",15,1,0.799999999999999,41.5,0
"workclass",15,9,0.620512820512821,148,0
"relationship",15,6,0.620512820512821,149,0
"sex",15,2,0.620512820512821,150,0
"education",15,16,0.266666666666666,151,0
"fnlwgt",0,1,0.666666666666667,84298,0.166666666666667
"race",0,5,0.666666666666667,152,0.166666666666667
"age",6,-1,2.66666666666667,34.5,0
"workclass",6,9,1.06666666666667,153,0
"fnlwgt",6,-1,1.06666666666667,90423.5,0
"relationship",6,6,1.06666666666667,154,0
"sex",6,2,1.06666666666667,155,0
"age",8,-1,0.816666666666666,48.5,0
"fnlwgt",8,1,0.75,98592,0
"hours-per-week",8,1,0.75,45,0
"workclass",8,9,0.321428571428572,156,0
"occupation",8,15,0.083333333333333,157,0
"fnlwgt",0,1,0.875,55337,0.666666666666667
"age",5,1,0.6,36,0
"fnlwgt",5,-1,0.266666666666667,84790,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,158,0
"fnlwgt",0,1,0.8,98592,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,84790,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,1.33333333333333,72,0
"fnlwgt",3,-1,1.33333333333333,50881,0
"occupation",3,15,0.333333333333333,159,0
"age",46,-1,2.03804347826087,36.5,0
"race",46,5,1.71792152704136,160,0
"fnlwgt",46,1,1.54940711462451,148703.5,0
"hours-per-week",46,-1,1.11304347826087,44.5,0
"capital-gain",46,-1,0.757487922705316,5579.5,0
"race",0,5,0.717391304347826,161,0.1875
"fnlwgt",0,-1,0.695652173913043,165107,0.125
"education",0,16,0.673913043478261,162,0.0625
"education-num",0,1,0.673913043478261,12,0.0625
"native-country",0,42,0.673913043478261,163,0.0625
"hours-per-week",16,-1,1.04166666666667,44.5,0
"age",16,1,0.875,32.5,0
"occupation",16,15,0.408333333333333,164,0
"race",16,5,0.375,165,0
"fnlwgt",16,1,0.259615384615385,365503,0
"fnlwgt",0,1,0.8125,161447.5,0.25
"race",0,5,0.8125,166,0.25
"fnlwgt",12,-1,0.333333333333333,320205.5,0
"occupation",12,15,0.333333333333333,167,0
"age",12,1,0.233333333333333,32.5,0
"education",12,16,0.0555555555555554,168,0
"education-num",12,1,0.0555555555555554,10,0
"race",0,5,0.75,169,0.25
"native-country",0,42,0.75,170,0.25
"fnlwgt",4,1,1.5,365503,0
"age",4,1,0.5,33,0
"occupation",4,15,0.5,171,0
"race",4,5,0.5,172,0
"hours-per-week",4,-1,0.166666666666667,35,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,155520,0
"occupation",4,15,0.666666666666667,173,0
"race",4,5,0.666666666666667,174,0
"age",3,1,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,175,0
"fnlwgt",3,1,0.333333333333333,177393,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",30,1,3,172279.5,0
"age",30,1,1.66666666666667,59,0
"occupation",30,15,1.66666666666667,176,0
"hours-per-week",30,-1,1.07142857142857,30,0
"education",30,16,0.576923076923077,177,0
"education",0,16,0.866666666666667,178,0.2
"native-country",0,42,0.866666666666667,179,0.2
"fnlwgt",25,-1,1.56521739130435,343307.5,0
"occupation",25,15,1.55128205128205,180,0
"age",25,1,1.09090909090909,59,0
"workclass",25,9,0.695652173913043,181,0
"hours-per-week",25,-1,0.695652173913043,30,0
"age",23,1,0.834782608695653,59,0
"occupation",23,15,0.819397993311037,182,0
"workclass",23,9,0.530020703933747,183,0
"fnlwgt",23,1,0.530020703933747,305852.5,0
"hours-per-week",23,-1,0.530020703933747,30,0
"hours-per-week",0,-1,0.956521739130435,30,0.666666666666667
"workclass",0,9,0.91304347826087,184,0.333333333333333
"relationship",0,6,0.91304347826087,185,0.333333333333333
"sex",0,2,0.91304347826087,186,0.333333333333333
"age",20,-1,1.6,52.5,0
"occupation",20,15,1.6,187,0
"fnlwgt",20,1,0.71111111111111,305852.5,0
"workclass",20,9,0.336842105263157,188,0
"race",20,5,0.336842105263157,189,0
"occupation",18,15,1.77777777777778,190,0
"age",18,1,0.5,50.5,0
"fnlwgt",18,1,0.5,305852.5,0
"hours-per-week",18,-1,0.285714285714286,44,0
"workclass",18,9,0.23529411764706,191,0
"fnlwgt",0,-1,0.666666666666667,236463.5,0.333333333333333
"age",0,1,0.611111111111111,41.5,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,44,0.222222222222222
"workclass",0,9,0.555555555555556,192,0.111111111111111
"education",0,16,0.555555555555556,193,0.111111111111111
"fnlwgt",9,1,1.77777777777778,175224.5,0
"age",9,1,0.277777777777778,45,0
"hours-per-week",9,1,0.0634920634920637,41.5,0
"age",9,1,1.01587301587302,38.5,0
"fnlwgt",9,-1,1.01587301587302,296601,0
"workclass",9,9,0.694444444444445,194,0
"education",9,16,0.694444444444445,195,0
"education-num",9,1,0.694444444444445,10,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.5
"fnlwgt",7,-1,0.761904761904761,297074,0
"age",7,-1,0.595238095238094,47.5,0
"workclass",7,9,0.428571428571428,196,0
"education",7,16,0.428571428571428,197,0
"education-num",7,1,0.428571428571428,10,0
"age",6,-1,1.33333333333333,47.5,0
"fnlwgt",6,1,0.666666666666667,241382,0
"workclass",6,9,0.266666666666667,198,0
"education",6,16,0.266666666666667,199,0
"education-num",6,1,0.266666666666667,10,0
"fnlwgt",0,1,0.833333333333333,182250.5,0.666666666666667
"workclass",0,9,0.666666666666667,200,0.333333333333333
"education",0,16,0.666666666666667,201,0.333333333333333
"race",0,5,0.666666666666667,202,0.333333333333333
"native-country",0,42,0.666666666666667,203,0.333333333333333
"workclass",3,9,1.33333333333333,204,0
"fnlwgt",3,-1,1.33333333333333,176419.5,0
"native-country",3,42,1.33333333333333,205,0
"age",3,1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,206,0
"age",5,1,1.6,49,0
"workclass",5,9,1.6,207,0
"capital-loss",5,1,1.6,1976.5,0
"fnlwgt",5,1,0.6,242860,0
"occupation",5,15,0.266666666666667,208,0
"workclass",24,9,1.48484848484848,209,0
"fnlwgt",24,1,1.19047619047619,107160,0
"hours-per-week",24,-1,0.999999999999998,42.5,0
"occupation",24,15,0.757575757575754,210,0
"capital-gain",24,-1,0.757575757575754,3844,0
"fnlwgt",22,-1,0.981818181818182,188409,0
"capital-loss",22,1,0.848484848484848,870,0
"hours-per-week",22,1,0.848484848484848,63,0
"native-country",22,42,0.848484848484848,211,0
"occupation",22,15,0.640151515151516,212,0
"age",0,1,0.772727272727273,41,0.5
"occupation",0,15,0.636363636363636,213,0.2
"capital-gain",0,-1,0.636363636363636,3844,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"workclass",0,9,0.590909090909091,214,0.1
"fnlwgt",12,1,2,107160,0
"hours-per-week",12,-1,1.54285714285714,42.5,0
"occupation",12,15,1.2,215,0
"relationship",12,6,1.2,216,0
"sex",12,2,1.2,217,0
"workclass",0,9,0.833333333333333,218,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,51.5,0.333333333333333
"age",9,-1,1,45.5,0
"fnlwgt",9,1,1,170799.5,0
"hours-per-week",9,1,1,27,0
"occupation",9,15,1,219,0
"education",9,16,0.571428571428572,220,0
"native-country",0,42,0.777777777777778,221,0.333333333333333
"fnlwgt",6,1,1.5,177583.5,0
"age",6,-1,0.6,54.5,0
"workclass",6,9,0.6,222,0
"occupation",6,15,0.6,223,0
"relationship",6,6,0.6,224,0
"occupation",4,15,1.5,225,0
"relationship",4,6,1.5,226,0
"sex",4,2,1.5,227,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,134471,0
"fnlwgt",10,1,1.86666666666667,361435,0
"age",10,-1,1.42222222222222,27,0
"occupation",10,15,0.533333333333333,228,0
"education",10,16,0.45,229,0
"education-num",10,-1,0.45,9,0
"race",0,5,0.8,230,0.333333333333334
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,399403,0
"occupation",3,15,1.33333333333333,231,0
"race",3,5,1.33333333333333,232,0
"education",3,16,0.333333333333333,233,0
"age",76,1,5.97671598350715,54.5,0
"education",76,16,3.94821199339813,234,0
"education-num",76,-1,3.94821199339813,12.5,0
"capital-gain",76,-1,3.12599681020733,5217.5,0
"workclass",76,9,2.58984962406014,235,0
"education",0,16,0.828947368421053,236,0.0714285714285716
"hours-per-week",0,-1,0.828947368421053,27,0.0714285714285716
"native-country",0,42,0.828947368421053,237,0.0714285714285716
"age",14,-1,1.32967032967033,73.5,0
"fnlwgt",14,1,1.32967032967033,77754,0
"education",14,16,1.32967032967033,238,0
"race",14,5,1.32967032967033,239,0
"hours-per-week",14,1,1.32967032967033,22,0
"education",13,16,1.55128205128205,240,0
"race",13,5,1.55128205128205,241,0
"hours-per-week",13,-1,1.55128205128205,55,0
"native-country",13,42,1.55128205128205,242,0
"occupation",13,15,1.38461538461538,243,0
"race",12,5,1.83333333333333,244,0
"hours-per-week",12,-1,1.83333333333333,55,0
"native-country",12,42,1.83333333333333,245,0
"occupation",12,15,0.5,246,0
"age",12,-1,0.333333333333333,63.5,0
"age",62,-1,3.00724391624222,31.5,0
"workclass",62,9,2.68965925691949,247,0
"education",62,16,2.65756119881033,248,0
"education-num",62,-1,2.30336530078465,12.5,0
"fnlwgt",62,-1,2.12360535274884,177556,0
"education",0,16,0.935483870967742,249,0.2
"native-country",0,42,0.935483870967742,250,0.2
"fnlwgt",5,-1,1.6,208977,0
"education",5,16,0.6,251,0
"age",5,1,0.266666666666667,29.5,0
"education-num",5,1,0.266666666666667,12,0
"occupation",5,15,0.1,252,0
"education",57,16,2.74459404324766,253,0
"education-num",57,-1,2.34809751651857,12.5,0
"workclass",57,9,1.75438596491228,254,0
"capital-gain",57,-1,1.26166480029862,5217.5,0
"race",57,5,1.21832358674464,255,0
"education-num",0,-1,0.859649122807018,12.5,0.428571428571429
"occupation",0,15,0.771929824561403,256,0.0714285714285712
"age",14,-1,1.90909090909091,39,0
"fnlwgt",14,-1,1.28571428571429,175651,0
"capital-gain",14,-1,1.16666666666667,3649,0
"occupation",14,15,0.583333333333332,257,0
"workclass",14,9,0.538461538461538,258,0
"hours-per-week",0,1,0.857142857142857,52.5,0.333333333333333
"fnlwgt",11,-1,1.09090909090909,233744.5,0
"age",11,1,1.02424242424242,49.5,0
"occupation",11,15,1.02424242424242,259,0
"workclass",11,9,0.890909090909091,260,0
"race",11,5,0.890909090909091,261,0
"workclass",0,9,0.818181818181818,262,0.333333333333333
"occupation",8,15,2.4,263,0
"fnlwgt",8,1,1.33333333333333,69744,0
"capital-gain",8,-1,1.33333333333333,3649,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"age",8,1,1,49,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",0,1,0.75,50.5,0.333333333333333
"workclass",0,9,0.75,264,0.333333333333333
"fnlwgt",0,-1,0.75,175651,0.333333333333333
"race",0,5,0.75,265,0.333333333333333
"fnlwgt",5,1,1.6,194232.5,0
"age",5,1,0.6,49,0
"capital-gain",5,-1,0.266666666666667,3649,0
"education",5,16,0.1,266,0
"education-num",5,-1,0.1,11,0
"hours-per-week",43,-1,1.51605758582503,16.5,0
"age",43,-1,0.725581395348838,47.5,0
"workclass",43,9,0.725581395348838,267,0
"fnlwgt",43,1,0.671035940803382,244748,0
"education",43,16,0.64816204051013,268,0
"fnlwgt",42,1,0.859523809523811,244748,0
"race",42,5,0.609523809523811,269,0
"age",42,-1,0.533661740558294,47.5,0
"workclass",42,9,0.533661740558294,270,0
"education",42,16,0.476190476190478,271,0
"hours-per-week",0,1,0.857142857142857,55,0.4
"workclass",0,9,0.80952380952381,272,0.2
"age",0,1,0.785714285714286,51.5,0.1
"native-country",0,42,0.785714285714286,273,0.1
"workclass",10,9,2.7,274,0
"fnlwgt",10,-1,2.7,290614.5,0
"education",10,16,1.08888888888889,275,0
"race",10,5,1.08888888888889,276,0
"age",10,-1,0.771428571428572,49,0
"fnlwgt",0,-1,0.8,290614.5,0.5
"education",0,16,0.8,277,0.5
"age",0,-1,0.7,36,0.25
"education-num",0,-1,0.7,11,0.25
"occupation",0,15,0.7,278,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,333465.5,0
"relationship",4,6,1.5,279,0
"sex",4,2,1.5,280,0
"education",4,16,0.5,281,0
"fnlwgt",32,-1,0.55,122388,0
"education",32,16,0.224074074074073,282,0
"education-num",32,-1,0.224074074074073,11,0
"age",32,-1,0.160256410256411,37.5,0
"workclass",32,9,0.0833333333333339,283,0
"workclass",0,9,0.75,284,0.2
"fnlwgt",10,1,1.42222222222222,111184,0
"age",10,-1,0.45,37.5,0
"education",10,16,0.45,285,0
"education-num",10,-1,0.45,11,0
"capital-gain",10,1,0.45,3120,0
"capital-gain",9,1,0.777777777777778,3120,0
"workclass",9,9,0.277777777777778,286,0
"age",9,1,0.177777777777778,46.5,0
"fnlwgt",9,1,0.177777777777778,58603,0
"education",9,16,0.177777777777778,287,0
"age",2,1,1,42.5,0
"workclass",2,9,1,288,0
"fnlwgt",2,-1,1,85660.5,0
"occupation",2,15,1,289,0
"capital-gain",2,-1,1,9080.5,0
"relationship",346,6,30.2705857324155,290,0
"education",346,16,21.9506043089858,291,0
"education-num",346,-1,21.3179753163568,12.5,0
"hours-per-week",346,-1,21.1450654769569,44,0
"age",346,1,19.7581580635825,30.5,0
"marital-status",0,7,0.945086705202312,292,0.296296296296297
"age",0,-1,0.939306358381503,27.5,0.222222222222223
"native-country",0,42,0.92485549132948,293,0.0370370370370374
"capital-gain",27,-1,3.13481481481482,6632,0
"education",27,16,2.37037037037037,294,0
"education-num",27,-1,1.81481481481481,13.5,0
"hours-per-week",27,-1,1.81481481481481,53,0
"capital-loss",27,-1,1.50712250712251,1825.5,0
"hours-per-week",25,-1,2.34666666666667,53,0
"education",25,16,1.76333333333333,295,0
"education-num",25,-1,1.76333333333333,14.5,0
"capital-loss",25,-1,1.76333333333333,1825.5,0
"workclass",25,9,0.76695652173913,296,0
"education",0,16,0.92,297,0.333333333333334
"marital-status",0,7,0.92,298,0.333333333333334
"workclass",3,9,1.33333333333333,299,0
"education",3,16,1.33333333333333,300,0
"marital-status",3,7,1.33333333333333,301,0
"relationship",3,6,1.33333333333333,302,0
"age",3,-1,0.333333333333333,49.5,0
"education",319,16,15.9176477058403,303,0
"education-num",319,-1,13.9139531019452,12.5,0
"marital-status",319,7,11.3579573849439,304,0
"workclass",319,9,10.939696259549,305,0
"age",319,1,10.4960081289569,30.5,0
"education-num",0,-1,0.987460815047022,10.5,0.882352941176471
"fnlwgt",0,1,0.918495297805643,214140.5,0.235294117647059
"workclass",0,9,0.905956112852665,306,0.117647058823529
"marital-status",0,7,0.905956112852665,307,0.117647058823529
"age",0,1,0.90282131661442,32.5,0.0882352941176475
"workclass",34,9,3.9041394335512,308,0
"marital-status",34,7,2.59634888438134,309,0
"fnlwgt",34,-1,2.07450980392157,149402,0
"race",34,5,2.0078431372549,310,0
"relationship",34,6,1.89355742296919,311,0
