"","count","ncat","improve","index","adj"
"fnlwgt",76,-1,0.929873980726461,80598,0
"workclass",76,9,0.449122807017543,297,0
"education",76,16,0.285020242914978,298,0
"capital-loss",76,-1,0.285020242914978,742.5,0
"relationship",6,6,1.5,299,0
"sex",6,2,1.5,300,0
"age",6,-1,0.6,24,0
"fnlwgt",6,1,0.6,113546,0
"occupation",6,15,0.6,301,0
"age",0,1,0.833333333333333,26.5,0.5
"fnlwgt",0,1,0.833333333333333,191822.5,0.5
"fnlwgt",4,-1,1.5,249930,0
"occupation",4,15,1.5,302,0
"education",4,16,0.5,303,0
"education-num",4,1,0.5,12.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",70,1,1.21904761904762,55.5,0
"fnlwgt",70,-1,1.16263736263737,80598,0
"education",70,16,0.30612244897959,304,0
"workclass",70,9,0.211640211640212,305,0
"education-num",70,1,0.178021978021977,15.5,0
"age",10,-1,1.08888888888889,56.5,0
"fnlwgt",10,-1,1.08888888888889,82561,0
"education",10,16,0.533333333333333,306,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"workclass",10,9,0.45,307,0
"age",9,1,0.711111111111111,58.5,0
"occupation",9,15,0.711111111111111,308,0
"fnlwgt",9,1,0.444444444444444,151492.5,0
"capital-gain",9,1,0.396825396825396,2506.5,0
"workclass",9,9,0.253968253968254,309,0
"workclass",0,9,0.777777777777778,310,0.5
"fnlwgt",0,-1,0.777777777777778,168754.5,0.5
"education",0,16,0.666666666666667,311,0.25
"occupation",0,15,0.666666666666667,312,0.25
"hours-per-week",0,1,0.666666666666667,50,0.25
"age",5,-1,2.4,59.5,0
"fnlwgt",5,1,1.06666666666667,151492.5,0
"occupation",5,15,1.06666666666667,313,0
"capital-gain",5,1,0.9,2506.5,0
"education",5,16,0.4,314,0
"fnlwgt",0,1,0.8,151492.5,0.5
"fnlwgt",60,-1,0.402380952380949,80598,0
"education",60,16,0.402380952380949,315,0
"education-num",60,1,0.402380952380949,15.5,0
"workclass",60,9,0.128104575163396,316,0
"hours-per-week",60,-1,0.10909090909091,46,0
"workclass",4,9,1.5,317,0
"fnlwgt",4,1,1.5,71083.5,0
"education",4,16,1.5,318,0
"education-num",4,1,1.5,14.5,0
"capital-gain",4,-1,0.5,1551.5,0
"age",56,-1,0.0512422360248479,38.5,0
"fnlwgt",56,-1,0.044285714285716,178615.5,0
"education",56,16,0.0412087912087944,319,0
"hours-per-week",56,-1,0.0412087912087944,42.5,0
"occupation",56,15,0.0383597883597897,320,0
"fnlwgt",0,-1,0.660714285714286,110890,0.173913043478261
"relationship",0,6,0.642857142857143,321,0.130434782608696
"occupation",0,15,0.625,322,0.0869565217391304
"sex",0,2,0.625,323,0.0869565217391304
"native-country",0,42,0.625,324,0.0869565217391304
"age",23,1,0.413043478260869,37.5,0
"education",23,16,0.135265700483091,325,0
"fnlwgt",23,-1,0.113043478260869,179328.5,0
"occupation",23,15,0.0948616600790504,326,0
"education-num",23,-1,0.0797101449275355,13.5,0
"fnlwgt",4,1,1.5,143407,0
"education",4,16,1.5,327,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,328,0
"workclass",4,9,0.166666666666667,329,0
