"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",0,-1,0.7,148365,0.25
"marital-status",0,7,0.7,98,0.25
"relationship",0,6,0.7,99,0.25
"workclass",4,9,1.5,100,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,123674.5,0
"education",4,16,0.5,101,0
"education-num",4,1,0.5,13.5,0
"occupation",342,15,22.5582896635528,102,0
"education",342,16,19.557294069735,103,0
"education-num",342,-1,19.557294069735,12.5,0
"capital-gain",342,-1,13.2093125896502,5095.5,0
"age",342,-1,8.21345029239762,29.5,0
"education",0,16,0.766081871345029,104,0.398496240601504
"education-num",0,-1,0.766081871345029,11.5,0.398496240601504
"workclass",0,9,0.649122807017544,105,0.0977443609022556
"capital-gain",0,-1,0.637426900584795,7493,0.0676691729323308
"capital-loss",0,-1,0.62280701754386,1894.5,0.0300751879699248
"capital-gain",209,-1,7.96478468899522,5095.5,0
"age",209,-1,7.43153990721154,40.5,0
"native-country",209,42,5.23138567421688,106,0
"education",209,16,4.24895895444608,107,0
"occupation",209,15,4.1866028708134,108,0
"native-country",0,42,0.961722488038278,109,0.111111111111112
"age",200,-1,5.86251082251081,30.5,0
"native-country",200,42,4.7425641025641,110,0
"education",200,16,3.77469387755102,111,0
"education-num",200,-1,3.77469387755102,13.5,0
"occupation",200,15,3.47835616438354,112,0
"capital-loss",0,1,0.835,1976.5,0.0571428571428572
"education",0,16,0.83,113,0.0285714285714286
"native-country",0,42,0.83,114,0.0285714285714286
"occupation",35,15,0.914285714285715,115,0
"education",35,16,0.571428571428572,116,0
"relationship",35,6,0.500595238095238,117,0
"sex",35,2,0.500595238095238,118,0
"fnlwgt",35,-1,0.342857142857143,206865,0
"education",0,16,0.828571428571429,119,0.142857142857143
"race",0,5,0.828571428571429,120,0.142857142857143
"hours-per-week",0,-1,0.828571428571429,52.5,0.142857142857143
"age",7,1,1.52380952380952,27.5,0
"education",7,16,1.52380952380952,121,0
"relationship",7,6,1.19047619047619,122,0
"sex",7,2,1.19047619047619,123,0
"fnlwgt",7,-1,0.857142857142857,162656,0
"fnlwgt",0,-1,0.857142857142857,162656,0.666666666666667
"education",0,16,0.714285714285714,124,0.333333333333333
"relationship",0,6,0.714285714285714,125,0.333333333333333
"sex",0,2,0.714285714285714,126,0.333333333333333
"hours-per-week",0,1,0.714285714285714,48.5,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,343161.5,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,9.5,0
"native-country",3,42,1.33333333333333,128,0
"education",165,16,4.14302205730777,129,0
"capital-loss",165,-1,4.0185606060606,1813.5,0
"native-country",165,42,4.0185606060606,130,0
"education-num",165,-1,3.65442661913251,5.5,0
"occupation",165,15,3.47732021575901,131,0
"education-num",0,-1,0.963636363636364,5.5,0.666666666666667
"native-country",0,42,0.909090909090909,132,0.166666666666667
"age",18,-1,1.88888888888889,60,0
"fnlwgt",18,1,0.888888888888889,84044.5,0
"education",18,16,0.222222222222223,133,0
"education-num",18,-1,0.222222222222223,6,0
"occupation",18,15,0.222222222222223,134,0
"capital-loss",147,-1,3.54316374437099,1813.5,0
"native-country",147,42,3.54316374437099,135,0
"age",147,1,3.2593390972922,61.5,0
"occupation",147,15,2.85566970150893,136,0
"education",147,16,2.81470910042339,137,0
"age",142,1,3.2394680583501,60.5,0
"native-country",142,42,3.01939171259441,138,0
"occupation",142,15,2.85823958425607,139,0
"fnlwgt",142,-1,2.66766841457955,87157.5,0
"hours-per-week",142,-1,2.41431924882629,73.5,0
"hours-per-week",0,-1,0.915492957746479,17.5,0.142857142857143
"hours-per-week",14,1,0.523809523809523,19.5,0
"workclass",14,9,0.257142857142857,140,0
"fnlwgt",14,1,0.257142857142857,118806,0
"age",14,-1,0.142857142857142,63.5,0
"occupation",14,15,0.142857142857142,141,0
"age",3,1,1.33333333333333,64.5,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,-1,0.333333333333333,100405,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,11,0
"occupation",128,15,3.67861474453451,144,0
"hours-per-week",128,-1,3.38478150406504,73.5,0
"fnlwgt",128,-1,2.87500695371606,87157.5,0
"native-country",128,42,2.68598790322581,145,0
"age",128,-1,2.41619318181819,40.5,0
"education",0,16,0.625,146,0.186440677966102
"education-num",0,-1,0.6171875,12.5,0.169491525423729
"relationship",0,6,0.5859375,147,0.101694915254237
"sex",0,2,0.5859375,148,0.101694915254237
"race",0,5,0.578125,149,0.0847457627118644
"age",69,-1,1.97828722002635,41.5,0
"fnlwgt",69,-1,1.69642432881919,334787,0
"hours-per-week",69,-1,1.49482401656315,42,0
"workclass",69,9,0.941602728047737,150,0
"race",69,5,0.941602728047737,151,0
"education",0,16,0.681159420289855,152,0.12
"education-num",0,1,0.681159420289855,11.5,0.12
"native-country",0,42,0.681159420289855,153,0.12
"fnlwgt",0,1,0.666666666666667,405476.5,0.08
"race",0,5,0.652173913043478,154,0.0400000000000002
"fnlwgt",25,-1,1.47,413196.5,0
"hours-per-week",25,-1,1.40253968253968,42.5,0
"workclass",25,9,1.10095238095238,155,0
"age",25,1,0.502608695652174,31.5,0
"occupation",25,15,0.502608695652174,156,0
"hours-per-week",24,-1,1.82142857142857,42.5,0
"workclass",24,9,1.35,157,0
"fnlwgt",24,1,1.05,130402.5,0
"occupation",24,15,0.613636363636363,158,0
"age",24,-1,0.197368421052632,33,0
"age",0,-1,0.791666666666667,40.5,0.285714285714285
"workclass",0,9,0.791666666666667,159,0.285714285714285
"occupation",0,15,0.791666666666667,160,0.285714285714285
"fnlwgt",0,1,0.75,42357.5,0.142857142857143
"native-country",0,42,0.75,161,0.142857142857143
"fnlwgt",7,1,1.02857142857143,130402.5,0
"education",7,16,1.02857142857143,162,0
"education-num",7,1,1.02857142857143,11,0
"workclass",7,9,0.595238095238094,163,0
"age",7,-1,0.428571428571428,33,0
"workclass",5,9,1.06666666666667,164,0
"education",5,16,1.06666666666667,165,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.4,34.5,0
"fnlwgt",5,1,0.4,29508,0
"age",0,1,0.8,39,0.5
"hours-per-week",0,-1,0.8,50,0.5
"education",3,16,1.33333333333333,166,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,49547.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",44,-1,2.24833702882484,363723.5,0
"occupation",44,15,1.67359873242226,167,0
"workclass",44,9,1.51515151515152,168,0
"education",44,16,1.51515151515152,169,0
"age",44,1,1.42430622009569,49.5,0
"education",0,16,0.954545454545455,170,0.333333333333334
"workclass",41,9,1.86955153422502,171,0
"age",41,1,1.40534262485482,48,0
"occupation",41,15,1.15317812269032,172,0
"education",41,16,0.866495507060332,173,0
"education-num",41,1,0.866495507060332,10.5,0
"capital-gain",0,1,0.804878048780488,1414.5,0.2
"fnlwgt",0,1,0.780487804878049,228685,0.1
"education",0,16,0.780487804878049,174,0.1
"education-num",0,-1,0.780487804878049,7.5,0.1
"occupation",0,15,0.780487804878049,175,0.1
"age",10,1,0.466666666666666,46,0
"fnlwgt",10,-1,0.466666666666666,242555,0
"occupation",10,15,0.2,176,0
"workclass",10,9,0.133333333333333,177,0
"hours-per-week",10,1,0.133333333333333,50,0
"occupation",0,15,0.8,178,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,214840.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,179,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",31,-1,1.82150537634409,42,0
"education",31,16,1.35483870967742,180,0
"education-num",31,1,1.35483870967742,10.5,0
"relationship",31,6,1.35483870967742,181,0
"sex",31,2,1.35483870967742,182,0
"education",0,16,0.838709677419355,183,0.5
"occupation",0,15,0.774193548387097,184,0.3
"workclass",0,9,0.741935483870968,185,0.2
"education-num",0,-1,0.741935483870968,9.5,0.2
"age",21,1,1.96491228070175,42.5,0
"occupation",21,15,1.12179487179487,186,0
"workclass",21,9,0.933333333333334,187,0
"race",21,5,0.933333333333334,188,0
"fnlwgt",21,1,0.777777777777779,43567,0
"fnlwgt",19,1,1.16008771929825,43567,0
"workclass",19,9,1.14619883040936,189,0
"race",19,5,1.14619883040936,190,0
"age",19,-1,0.939849624060152,46.5,0
"occupation",19,15,0.527511961722489,191,0
"workclass",0,9,0.894736842105263,192,0.333333333333334
"education",0,16,0.894736842105263,193,0.333333333333334
"race",16,5,1.40833333333333,194,0
"age",16,1,0.675,53,0
"fnlwgt",16,-1,0.446428571428571,312352,0
"relationship",16,6,0.259615384615385,195,0
"sex",16,2,0.259615384615385,196,0
"age",15,1,0.609523809523809,49.5,0
"fnlwgt",15,1,0.466666666666666,152499,0
"occupation",15,15,0.355555555555556,197,0
"relationship",15,6,0.133333333333333,198,0
"sex",15,2,0.133333333333333,199,0
"fnlwgt",0,1,0.666666666666667,81269,0.285714285714286
"education",0,16,0.666666666666667,200,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"occupation",0,15,0.6,201,0.142857142857143
"age",7,-1,1.52380952380952,46.5,0
"fnlwgt",7,1,0.857142857142857,156490,0
"education",7,16,0.457142857142857,202,0
"education-num",7,1,0.457142857142857,9.5,0
"occupation",7,15,0.457142857142857,203,0
"fnlwgt",0,-1,0.714285714285714,87928,0.333333333333333
"education",0,16,0.714285714285714,204,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,205,0.333333333333333
"sex",0,2,0.714285714285714,206,0.333333333333333
"fnlwgt",3,1,1.33333333333333,207572.5,0
"occupation",3,15,1.33333333333333,207,0
"relationship",3,6,1.33333333333333,208,0
"sex",3,2,1.33333333333333,209,0
"age",3,1,0.333333333333333,48,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,28730,0
"education",3,16,1.33333333333333,210,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,211,0
"fnlwgt",10,1,2.7,186198.5,0
"education",10,16,1.2,212,0
"education-num",10,1,1.2,9.5,0
"occupation",10,15,1.15238095238095,213,0
"hours-per-week",10,1,1.15238095238095,62.5,0
"education",0,16,0.8,214,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",0,15,0.7,215,0.25
"hours-per-week",0,1,0.7,53,0.25
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,1.5,233923,0
"occupation",4,15,0.5,216,0
"hours-per-week",4,1,0.5,60.5,0
"workclass",4,9,0.166666666666667,217,0
"fnlwgt",59,-1,3.41807909604519,73456.5,0
"hours-per-week",59,-1,2.1217827997489,62.5,0
"workclass",59,9,1.97760290556901,218,0
"age",59,1,1.84454968428049,36.5,0
"native-country",59,42,1.66656394453004,219,0
"age",54,1,2.43262411347518,36.5,0
"workclass",54,9,2.37254901960785,220,0
"fnlwgt",54,1,2.04166666666667,111811,0
"hours-per-week",54,-1,1.66666666666667,62.5,0
"native-country",54,42,1.55128205128206,221,0
"hours-per-week",0,-1,0.888888888888889,82,0.142857142857143
"age",47,-1,3.7363049966304,40.5,0
"fnlwgt",47,1,2.74623767514271,111811,0
"workclass",47,9,1.96131528046422,222,0
"native-country",47,42,1.74567046016823,223,0
"education",47,16,1.27949709864604,224,0
"fnlwgt",0,1,0.765957446808511,375799,0.153846153846154
"occupation",0,15,0.765957446808511,225,0.153846153846154
"race",0,5,0.74468085106383,226,0.0769230769230766
"native-country",0,42,0.74468085106383,227,0.0769230769230766
"workclass",13,9,1.28205128205128,228,0
"fnlwgt",13,1,1.28205128205128,107796.5,0
"hours-per-week",13,1,1.28205128205128,27,0
"education",13,16,0.865384615384615,229,0
"education-num",13,1,0.865384615384615,9.5,0
"fnlwgt",12,1,1.51515151515151,107796.5,0
"occupation",12,15,0.533333333333333,230,0
"race",12,5,0.533333333333333,231,0
"education",12,16,0.476190476190476,232,0
"education-num",12,1,0.476190476190476,9.5,0
"race",11,5,0.818181818181819,233,0
"fnlwgt",11,-1,0.318181818181819,228371,0
"occupation",11,15,0.218181818181818,234,0
"age",11,1,0.151515151515152,38.5,0
"education",11,16,0.151515151515152,235,0
"fnlwgt",2,1,1,266502,0
"occupation",2,15,1,236,0
"workclass",34,9,3.80542986425339,237,0
"hours-per-week",34,1,1.48235294117647,42,0
"education",34,16,1.41568627450981,238,0
"fnlwgt",34,1,1.22718052738337,111811,0
"education-num",34,-1,1.10457516339869,12.5,0
"native-country",0,42,0.823529411764706,239,0.25
"education",0,16,0.794117647058823,240,0.125
"fnlwgt",8,1,1.66666666666667,128383.5,0
"education",8,16,1.66666666666667,241,0
"education-num",8,-1,1.66666666666667,10.5,0
"age",8,-1,1.28571428571429,58,0
"hours-per-week",8,1,1.28571428571429,27.5,0
"workclass",0,9,0.75,242,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"native-country",0,42,0.75,243,0.333333333333333
"education",3,16,1.33333333333333,244,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,104166,0
"education",26,16,1.64835164835165,245,0
"hours-per-week",26,-1,1.52619843924192,36.5,0
"age",26,1,1.35692307692308,59.5,0
"education-num",26,-1,0.708502024291497,12.5,0
"fnlwgt",26,-1,0.376923076923076,153172.5,0
"education-num",0,-1,0.846153846153846,9.5,0.666666666666667
"fnlwgt",0,-1,0.769230769230769,203569,0.5
"age",0,1,0.692307692307692,46.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42,0.333333333333333
"native-country",0,42,0.653846153846154,246,0.25
"age",14,-1,2.01190476190476,48.5,0
"fnlwgt",14,1,1.92857142857143,228528,0
"hours-per-week",14,-1,1.92857142857143,38,0
"occupation",14,15,0.384126984126984,247,0
"workclass",14,9,0.274725274725275,248,0
"occupation",0,15,0.785714285714286,249,0.5
"workclass",0,9,0.714285714285714,250,0.333333333333333
"fnlwgt",0,1,0.714285714285714,191981.5,0.333333333333333
"relationship",0,6,0.642857142857143,251,0.166666666666667
"race",0,5,0.642857142857143,252,0.166666666666667
"workclass",6,9,1.33333333333333,253,0
"fnlwgt",6,1,1.06666666666667,107951.5,0
"relationship",6,6,1.06666666666667,254,0
"race",6,5,1.06666666666667,255,0
"sex",6,2,1.06666666666667,256,0
"fnlwgt",0,1,0.833333333333333,224880,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42,0.666666666666667
"occupation",0,15,0.666666666666667,257,0.333333333333333
"relationship",0,6,0.666666666666667,258,0.333333333333333
"race",0,5,0.666666666666667,259,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,1,0.333333333333333,124107.5,0
"occupation",3,15,0.333333333333333,261,0
"age",8,1,1.75,59,0
"fnlwgt",8,-1,1.75,121963,0
"hours-per-week",8,-1,1.75,35,0
"education",8,16,0.75,262,0
"education-num",8,1,0.75,10.5,0
"education",133,16,4.23846752158911,263,0
"education-num",133,-1,3.50652513096759,12.5,0
"capital-gain",133,-1,3.43107769423558,2869,0
"fnlwgt",133,1,3.19814921920184,384511.5,0
"workclass",133,9,2.96589869945132,264,0
"education-num",0,-1,0.932330827067669,9.5,0.689655172413793
"fnlwgt",0,1,0.796992481203007,405669.5,0.0689655172413793
"native-country",0,42,0.789473684210526,265,0.0344827586206899
"workclass",29,9,3.23275862068965,266,0
"capital-gain",29,-1,1.79045092838196,2869,0
"relationship",29,6,1.55968169761273,267,0
"sex",29,2,1.55968169761273,268,0
"age",29,-1,1.44429708222812,39.5,0
"fnlwgt",24,-1,1.73571428571428,190246.5,0
"capital-gain",24,-1,1.70454545454545,2869,0
"age",24,-1,1.51573426573427,39.5,0
"workclass",24,9,1.35,269,0
"occupation",24,15,1.35,270,0
"age",0,-1,0.666666666666667,56,0.2
"occupation",0,15,0.666666666666667,271,0.2
"capital-loss",0,-1,0.666666666666667,870,0.2
"workclass",0,9,0.625,272,0.0999999999999999
"education",0,16,0.625,273,0.0999999999999999
"age",14,1,1.32967032967033,32.5,0
"fnlwgt",14,1,1.32967032967033,44166.5,0
"capital-gain",14,-1,1.32967032967033,2869,0
"hours-per-week",14,-1,0.914285714285715,52.5,0
"workclass",14,9,0.350649350649352,274,0
"age",13,-1,1.38461538461538,51.5,0
"fnlwgt",13,-1,0.273504273504274,84591,0
"hours-per-week",13,-1,0.251282051282051,55,0
"workclass",13,9,0.184615384615384,275,0
"education",13,16,0.184615384615384,276,0
"fnlwgt",0,-1,0.846153846153846,167730,0.5
"hours-per-week",0,-1,0.769230769230769,45,0.25
"fnlwgt",4,1,2,174459,0
"age",4,1,0.666666666666667,52.5,0
"education",4,16,0.666666666666667,277,0
"education-num",4,1,0.666666666666667,10.5,0
"capital-gain",4,1,0.666666666666667,1203.5,0
"age",10,-1,1.8,34.5,0
"fnlwgt",10,1,1.8,374515,0
"occupation",10,15,1.37142857142857,278,0
"workclass",10,9,0.8,279,0
"relationship",10,6,0.8,280,0
"age",8,1,1.66666666666667,43.5,0
"fnlwgt",8,1,1.66666666666667,301878,0
"workclass",8,9,1.28571428571429,281,0
"occupation",8,15,1.28571428571429,282,0
"capital-loss",8,1,0.333333333333333,870,0
"workclass",0,9,0.75,283,0.333333333333333
"fnlwgt",0,1,0.75,301878,0.333333333333333
"occupation",0,15,0.75,284,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,271969.5,0
"occupation",3,15,1.33333333333333,285,0
"workclass",3,9,0.333333333333333,286,0
"education",3,16,0.333333333333333,287,0
"fnlwgt",104,-1,2.69727663640708,123120,0
"hours-per-week",104,-1,1.84124386252046,34.5,0
"education",104,16,1.80064102564103,288,0
"capital-gain",104,-1,1.69230769230769,1551.5,0
"age",104,-1,1.25541448842419,24.5,0
"workclass",0,9,0.701923076923077,289,0.114285714285714
"education",0,16,0.692307692307692,290,0.0857142857142857
"education-num",0,1,0.692307692307692,15.5,0.0857142857142857
"native-country",0,42,0.673076923076923,291,0.0285714285714288
"fnlwgt",35,1,3.56866359447005,112481,0
"hours-per-week",35,-1,2.59285714285714,35.5,0
"capital-gain",35,-1,2.41428571428571,1551.5,0
"age",35,1,0.914285714285715,35,0
"occupation",35,15,0.905357142857142,292,0
"hours-per-week",31,-1,2.15350389321468,35.5,0
"workclass",31,9,1.81767180925666,293,0
"capital-gain",31,-1,1.5241935483871,1551.5,0
"occupation",31,15,1.04086021505376,294,0
"fnlwgt",31,-1,1.00496277915633,105709,0
"workclass",29,9,1.77858439201452,295,0
"occupation",29,15,1.19211822660098,296,0
"capital-gain",29,-1,1.07523510971787,1551.5,0
"fnlwgt",29,-1,0.704022988505747,105709,0
"age",29,-1,0.389920424403181,54,0
"age",0,-1,0.827586206896552,47.5,0.5
"fnlwgt",0,-1,0.724137931034483,106989,0.2
"capital-gain",0,-1,0.724137931034483,7493,0.2
"hours-per-week",0,-1,0.724137931034483,55,0.2
"education",0,16,0.689655172413793,297,0.1
"age",19,1,1.78328173374613,49,0
"capital-gain",19,-1,1.37543859649123,1551.5,0
"fnlwgt",19,1,0.967105263157894,32812.5,0
"relationship",19,6,0.967105263157894,298,0
"sex",19,2,0.967105263157894,299,0
"occupation",17,15,1.05882352941176,300,0
"hours-per-week",17,1,1.01120448179272,49,0
"capital-gain",17,-1,0.904977375565611,1551.5,0
"fnlwgt",17,1,0.630252100840337,32812.5,0
"relationship",17,6,0.630252100840337,301,0
"age",16,1,0.909090909090909,35,0
"fnlwgt",16,-1,0.793650793650793,50465.5,0
