"","count","ncat","improve","index","adj"
"workclass",7,9,0.114285714285714,71,0
"fnlwgt",3,-1,1.33333333333333,235630.5,0
"relationship",3,6,1.33333333333333,72,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,73,0
"education",3,16,0.333333333333333,74,0
"fnlwgt",9,1,1.77777777777778,183486.5,0
"age",9,-1,1.36111111111111,31.5,0
"occupation",9,15,1.11111111111111,75,0
"hours-per-week",9,1,0.444444444444444,57.5,0
"sex",9,2,0.396825396825396,76,0
"age",0,-1,0.888888888888889,28,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,104651.5,0
"occupation",3,15,1.33333333333333,77,0
"age",3,-1,0.333333333333333,31.5,0
"sex",3,2,0.333333333333333,78,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",2,-1,1,30,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,188395.5,0
"occupation",2,15,1,80,0
"sex",2,2,1,81,0
"age",17,1,2.1781512605042,51,0
"workclass",17,9,1.23529411764706,82,0
"marital-status",17,7,1.23529411764706,83,0
"sex",17,2,1.20499108734403,84,0
"occupation",17,15,1.19683257918552,85,0
"occupation",0,15,0.823529411764706,86,0.571428571428571
"fnlwgt",0,-1,0.764705882352941,127890.5,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,39,0.428571428571428
"workclass",0,9,0.705882352941177,87,0.285714285714286
"marital-status",0,7,0.705882352941177,88,0.285714285714286
"workclass",10,9,1.42222222222222,89,0
"marital-status",10,7,1.42222222222222,90,0
"fnlwgt",10,1,1.2,107778.5,0
"sex",10,2,1.2,91,0
"age",10,1,0.533333333333333,61.5,0
"marital-status",9,7,1.77777777777778,92,0
"age",9,1,0.444444444444445,52.5,0
"fnlwgt",9,1,0.444444444444445,101744,0
"sex",9,2,0.444444444444445,93,0
"hours-per-week",9,1,0.277777777777778,32.5,0
"relationship",7,6,1.52380952380952,94,0
"workclass",7,9,1.19047619047619,95,0
"occupation",7,15,1.19047619047619,96,0
"age",7,-1,0.457142857142857,49.5,0
"fnlwgt",7,1,0.457142857142857,157847,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.714285714285714,97,0.333333333333333
"fnlwgt",0,1,0.714285714285714,157847,0.333333333333333
"workclass",3,9,1.33333333333333,98,0
"occupation",3,15,1.33333333333333,99,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,174352,0
"age",26,-1,2.62564102564102,46,0
"hours-per-week",26,-1,2.49230769230769,49,0
"capital-loss",26,-1,2.25752508361204,782,0
"fnlwgt",26,-1,2.21611721611721,92516.5,0
"workclass",26,9,1.73473193473193,100,0
"education",0,16,0.846153846153846,101,0.333333333333333
"education-num",0,-1,0.846153846153846,15.5,0.333333333333333
"workclass",0,9,0.807692307692308,102,0.166666666666667
"relationship",0,6,0.807692307692308,103,0.166666666666667
"capital-loss",0,-1,0.807692307692308,782,0.166666666666667
"race",20,5,2.17777777777778,104,0
"hours-per-week",20,-1,1.93846153846154,42.5,0
"fnlwgt",20,-1,1.2,92516.5,0
"workclass",20,9,1.2,105,0
"occupation",20,15,1.2,106,0
"hours-per-week",18,-1,1.38888888888889,49,0
"marital-status",18,7,1.28104575163399,107,0
"capital-loss",18,-1,1.28104575163399,1222,0
"occupation",18,15,0.793650793650793,108,0
"fnlwgt",18,-1,0.683760683760683,112465.5,0
"age",0,1,0.722222222222222,35.5,0.166666666666667
"workclass",0,9,0.722222222222222,109,0.166666666666667
"fnlwgt",0,1,0.722222222222222,50650.5,0.166666666666667
"marital-status",0,7,0.722222222222222,110,0.166666666666667
"capital-loss",12,-1,1.83333333333333,1222,0
"fnlwgt",12,-1,0.833333333333333,325483,0
"education",12,16,0.833333333333333,111,0
"education-num",12,-1,0.833333333333333,14.5,0
"workclass",12,9,0.5,112,0
"marital-status",6,7,3,113,0
"workclass",6,9,1.5,114,0
"fnlwgt",6,-1,1.5,88309.5,0
"occupation",6,15,1.5,115,0
"sex",6,2,1.5,116,0
"fnlwgt",0,-1,0.833333333333333,88309.5,0.666666666666667
"age",0,-1,0.666666666666667,33,0.333333333333333
"education",0,16,0.666666666666667,117,0.333333333333333
"relationship",0,6,0.666666666666667,118,0.333333333333333
"age",6,1,1.66666666666667,61.5,0
"workclass",6,9,1.66666666666667,119,0
"fnlwgt",6,-1,1.66666666666667,162946.5,0
"relationship",6,6,1.66666666666667,120,0
"hours-per-week",6,-1,1.66666666666667,24,0
"fnlwgt",10,-1,1.8,33843.5,0
"occupation",10,15,1.8,121,0
"workclass",10,9,0.8,122,0
"education",10,16,0.8,123,0
"age",10,-1,0.466666666666666,41,0
"education",337,16,27.509392558149,124,0
"education-num",337,-1,27.509392558149,12.5,0
"occupation",337,15,19.6990270617676,125,0
"capital-gain",337,-1,16.6290991402267,4782,0
"age",337,1,7.09384272997033,62.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.795252225519288,126,0.288659793814433
"capital-gain",0,-1,0.72700296735905,11356,0.0515463917525772
"capital-loss",0,-1,0.72700296735905,1813.5,0.0515463917525772
"native-country",0,42,0.72700296735905,127,0.0515463917525772
"capital-gain",240,-1,12.8358296622614,4782,0
"occupation",240,15,4.81054766734279,128,0
"native-country",240,42,3.79887005649717,129,0
"age",240,1,3.79694116075602,59.5,0
"education",240,16,3.44252713896176,130,0
"native-country",0,42,0.95,131,0.0769230769230766
"occupation",227,15,4.86207693999303,132,0
"age",227,1,3.75278822391748,59.5,0
"education",227,16,3.19429854286683,133,0
"education-num",227,-1,3.07415341726484,8.5,0
"fnlwgt",227,-1,2.7555123290806,399140,0
"workclass",0,9,0.656387665198238,134,0.152173913043478
"education",0,16,0.656387665198238,135,0.152173913043478
"education-num",0,-1,0.647577092511013,6.5,0.130434782608696
"age",0,1,0.612334801762115,54.5,0.0434782608695653
"race",0,5,0.60352422907489,136,0.0217391304347828
"native-country",92,42,1.45341614906832,137,0
"education",92,16,1.02659972225189,138,0
"race",92,5,0.870082815734989,139,0
"occupation",92,15,0.842976588628765,140,0
"fnlwgt",92,1,0.830039525691703,292765,0
"race",91,5,0.94535283993115,141,0
"education",91,16,0.750360750360752,142,0
"fnlwgt",91,1,0.733082706766918,292765,0
"occupation",91,15,0.657282913165272,143,0
"hours-per-week",91,-1,0.619047619047624,39,0
"native-country",0,42,0.934065934065934,144,0.25
"capital-loss",83,-1,1.5659712018807,1821,0
"education",83,16,0.828456683878379,145,0
"occupation",83,15,0.607244562666253,146,0
"fnlwgt",83,1,0.488912170420818,292765,0
"hours-per-week",83,-1,0.447504302925992,39,0
"education",82,16,1.01832963784183,147,0
"occupation",82,15,0.466189185701383,148,0
"fnlwgt",82,1,0.406743185078909,292765,0
"hours-per-week",82,-1,0.372216330858958,39,0
"workclass",82,9,0.348714568226761,149,0
"education-num",0,-1,0.829268292682927,9.5,0.481481481481481
"hours-per-week",0,1,0.719512195121951,22.5,0.148148148148148
"age",0,1,0.682926829268293,29.5,0.0370370370370371
"relationship",0,6,0.682926829268293,150,0.0370370370370371
"sex",0,2,0.682926829268293,151,0.0370370370370371
"hours-per-week",55,-1,0.731550802139038,46.5,0
"workclass",55,9,0.620095693779906,152,0
"age",55,-1,0.134265734265737,35.5,0
"education",55,16,0.122727272727275,153,0
"occupation",55,15,0.122727272727275,154,0
"age",0,1,0.727272727272727,22.5,0.117647058823529
"education",0,16,0.727272727272727,155,0.117647058823529
"workclass",0,9,0.709090909090909,156,0.0588235294117647
"education-num",0,-1,0.709090909090909,10,0.0588235294117647
"fnlwgt",17,-1,1.44117647058824,266427.5,0
"workclass",17,9,1.19117647058824,157,0
"age",17,-1,0.741176470588235,35,0
"hours-per-week",17,1,0.741176470588235,55,0
"education",17,16,0.325791855203621,158,0
"workclass",16,9,0.642857142857143,159,0
"age",16,-1,0.388888888888889,35,0
"hours-per-week",16,1,0.388888888888889,55,0
"occupation",16,15,0.32051282051282,160,0
"education",16,16,0.166666666666667,161,0
"fnlwgt",14,1,0.523809523809523,133031.5,0
"occupation",14,15,0.523809523809523,162,0
"workclass",14,9,0.257142857142857,163,0
"age",14,1,0.142857142857142,37,0
"hours-per-week",14,1,0.142857142857142,55,0
"fnlwgt",3,-1,1.33333333333333,99929,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,164,0
"occupation",3,15,0.333333333333333,165,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,118492.5,0
"occupation",2,15,1,166,0
"workclass",27,9,1.25641025641026,167,0
"occupation",27,15,1.25641025641026,168,0
"fnlwgt",27,1,0.761904761904761,258598,0
"hours-per-week",27,-1,0.606060606060606,30,0
"age",27,-1,0.463768115942027,28.5,0
"workclass",26,9,0.854700854700854,169,0
"occupation",26,15,0.854700854700854,170,0
"fnlwgt",26,1,0.576923076923077,258598,0
"age",26,1,0.529304029304029,41.5,0
"hours-per-week",26,-1,0.457875457875458,30,0
"age",0,1,0.769230769230769,48.5,0.25
"fnlwgt",0,-1,0.769230769230769,52511.5,0.25
"hours-per-week",0,1,0.769230769230769,44,0.25
"occupation",0,15,0.730769230769231,171,0.125
"occupation",18,15,1.06837606837607,172,0
"fnlwgt",18,1,0.793650793650794,258598,0
"hours-per-week",18,-1,0.555555555555555,30,0
"age",18,-1,0.347222222222222,28.5,0
"relationship",18,6,0.347222222222222,173,0
"hours-per-week",0,-1,0.888888888888889,30,0.6
"age",0,1,0.833333333333333,45.5,0.4
"relationship",0,6,0.833333333333333,174,0.4
"sex",0,2,0.833333333333333,175,0.4
"age",13,-1,0.820512820512819,52,0
"fnlwgt",13,-1,0.699300699300698,94502,0
"capital-gain",13,1,0.320512820512821,1203.5,0
"capital-loss",13,1,0.320512820512821,836,0
"hours-per-week",13,1,0.320512820512821,56.5,0
"fnlwgt",12,-1,0.888888888888889,154448,0
"age",12,-1,0.533333333333334,28.5,0
"education",12,16,0.533333333333334,176,0
"education-num",12,-1,0.533333333333334,8,0
"capital-gain",12,1,0.242424242424243,1203.5,0
"age",0,1,0.916666666666667,41.5,0.666666666666667
"age",9,-1,1.01587301587302,28.5,0
"fnlwgt",9,1,1.01587301587302,291850.5,0
"education",9,16,0.444444444444445,177,0
"education-num",9,-1,0.444444444444445,8,0
"capital-gain",9,1,0.444444444444445,1203.5,0
"fnlwgt",7,1,1.82857142857143,291850.5,0
"education",7,16,0.761904761904761,178,0
"education-num",7,-1,0.761904761904761,8,0
"capital-gain",7,1,0.761904761904761,1203.5,0
"hours-per-week",7,1,0.761904761904761,56.5,0
"capital-gain",5,1,1.6,1203.5,0
"hours-per-week",5,1,1.6,56.5,0
"age",5,-1,0.266666666666667,34,0
"fnlwgt",5,1,0.266666666666667,209267.5,0
"workclass",8,9,2.08333333333333,179,0
"occupation",8,15,2.08333333333333,180,0
"hours-per-week",8,-1,2.08333333333333,53,0
"age",8,1,0.892857142857143,30.5,0
"education",8,16,0.892857142857143,181,0
"hours-per-week",0,-1,1,53,1
"education",6,16,1.66666666666667,182,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,183,0
"age",6,-1,0.333333333333333,51,0
"fnlwgt",6,1,0.333333333333333,128121,0
"fnlwgt",135,-1,4.21424501424501,399140,0
"age",135,1,3.15543608124254,59.5,0
"workclass",135,9,3.15543608124254,184,0
"education",135,16,2.54074074074074,185,0
"education-num",135,-1,2.54074074074074,8,0
"age",130,1,3.59469496021221,56.5,0
"workclass",130,9,2.75319974143504,186,0
"education",130,16,2.21538461538462,187,0
"education-num",130,-1,2.21538461538462,8,0
"native-country",130,42,1.77788461538462,188,0
"hours-per-week",0,-1,0.923076923076923,20,0.285714285714286
"capital-gain",0,1,0.907692307692308,1114,0.142857142857142
"workclass",0,9,0.9,189,0.0714285714285712
"education",0,16,0.9,190,0.0714285714285712
"age",116,-1,3.36788437464436,28.5,0
"workclass",116,9,2.47254150702427,191,0
"native-country",116,42,2.37290204455294,192,0
"race",116,5,1.84951848400124,193,0
"education",116,16,1.82068965517242,194,0
"education",0,16,0.896551724137931,195,0.2
"race",0,5,0.896551724137931,196,0.2
"native-country",0,42,0.896551724137931,197,0.2
"education-num",0,-1,0.887931034482759,5.5,0.133333333333334
"race",15,5,1.86666666666667,198,0
"fnlwgt",15,-1,0.533333333333333,286906.5,0
"occupation",15,15,0.533333333333333,199,0
"education",15,16,0.366666666666666,200,0
"education-num",15,-1,0.2,9.5,0
"workclass",101,9,3.14957947407645,201,0
"native-country",101,42,2.03919983835119,202,0
"age",101,-1,1.82699882891515,53.5,0
"relationship",101,6,1.66965509737787,203,0
"sex",101,2,1.66965509737787,204,0
"race",0,5,0.930693069306931,205,0.125
"native-country",0,42,0.930693069306931,206,0.125
"native-country",93,42,2.41633442068382,207,0
"relationship",93,6,1.98259088581669,208,0
"sex",93,2,1.98259088581669,209,0
"age",93,-1,1.4483238456673,53.5,0
"capital-loss",93,-1,1.18161408483989,1787,0
"age",89,-1,1.70911360799002,53.5,0
"relationship",89,6,1.70911360799002,210,0
"sex",89,2,1.70911360799002,211,0
"capital-loss",89,-1,1.29148908691722,1787,0
"fnlwgt",89,1,1.11413572612688,199850.5,0
"fnlwgt",81,1,1.46216006216006,197387.5,0
"relationship",81,6,1.44315744315744,212,0
"sex",81,2,1.44315744315744,213,0
"age",81,1,1.44022503516175,29.5,0
"capital-loss",81,-1,1.44022503516175,1787,0
"education",0,16,0.716049382716049,214,0.115384615384615
"workclass",0,9,0.703703703703704,215,0.0769230769230769
"education-num",0,-1,0.703703703703704,8,0.0769230769230769
"hours-per-week",0,-1,0.703703703703704,37,0.0769230769230769
"age",0,1,0.691358024691358,52.5,0.0384615384615383
"occupation",26,15,2.31410256410256,216,0
"capital-loss",26,-1,1.11076923076923,951,0
"education",26,16,0.968864468864471,217,0
"hours-per-week",26,1,0.897435897435898,46.5,0
"age",26,-1,0.555769230769231,46.5,0
"capital-loss",24,-1,1.30797101449275,951,0
"occupation",24,15,0.958683473389357,218,0
"workclass",24,9,0.816666666666667,219,0
"hours-per-week",24,1,0.816666666666667,39,0
"education",24,16,0.548245614035087,220,0
"occupation",23,15,1.30512422360248,221,0
"workclass",23,9,1.02974828375286,222,0
"hours-per-week",23,1,1.02974828375286,39,0
"age",23,-1,0.751552795031055,46.5,0
"education",23,16,0.386473429951691,223,0
"relationship",0,6,0.826086956521739,224,0.428571428571429
"sex",0,2,0.826086956521739,225,0.428571428571429
"education",0,16,0.782608695652174,226,0.285714285714286
"age",0,1,0.739130434782609,36,0.142857142857143
"education-num",0,-1,0.739130434782609,11.5,0.142857142857143
"workclass",16,9,1.875,227,0
"education",16,16,0.875,228,0
"education-num",16,-1,0.541666666666667,10.5,0
"hours-per-week",16,1,0.541666666666667,39,0
"fnlwgt",16,1,0.275,209318.5,0
"education",7,16,3.42857142857143,229,0
"education-num",7,1,1.92857142857143,10.5,0
"age",7,-1,1.82857142857143,48.5,0
"workclass",7,9,0.761904761904761,230,0
"fnlwgt",7,-1,0.761904761904761,328722.5,0
"age",0,-1,0.857142857142857,48.5,0.666666666666667
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"workclass",0,9,0.714285714285714,231,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,285043.5,0.333333333333333
"fnlwgt",55,-1,2.39857397504457,190900,0
"relationship",55,6,2.39857397504457,232,0
"sex",55,2,2.39857397504457,233,0
"workclass",55,9,1.41818181818182,234,0
"occupation",55,15,1.41818181818182,235,0
"relationship",51,6,2.80684188569045,236,0
"sex",51,2,2.80684188569045,237,0
"fnlwgt",51,1,2.06308610400682,178570.5,0
"occupation",51,15,1.74688057040998,238,0
"age",51,1,1.34613845538215,29.5,0
"race",0,5,0.941176470588235,239,0.25
"occupation",47,15,3.36661211129296,240,0
"fnlwgt",47,1,1.64133738601824,178570.5,0
"age",47,1,1.59054373522459,29.5,0
"hours-per-week",47,-1,1.59054373522459,62.5,0
"workclass",47,9,1.12943262411347,241,0
"fnlwgt",0,-1,0.765957446808511,30570.5,0.153846153846154
"education",0,16,0.765957446808511,242,0.153846153846154
"education-num",0,1,0.765957446808511,11.5,0.153846153846154
"workclass",0,9,0.74468085106383,243,0.0769230769230766
"age",13,1,1.84615384615385,29.5,0
"workclass",13,9,1.84615384615385,244,0
"hours-per-week",13,-1,1.84615384615385,60,0
"occupation",13,15,0.346153846153846,245,0
"fnlwgt",13,-1,0.131868131868131,103456,0
"fnlwgt",34,1,2.26666666666667,178570.5,0
"education",34,16,1.0551724137931,246,0
"occupation",34,15,0.604743083003953,247,0
"education-num",34,1,0.566666666666666,10.5,0
"age",34,1,0.515151515151516,29.5,0
"fnlwgt",30,-1,1.25185185185185,174416,0
"education",30,16,0.925641025641026,248,0
"education-num",30,1,0.925641025641026,10.5,0
"age",30,-1,0.833333333333334,37.5,0
"workclass",30,9,0.664367816091952,249,0
"workclass",27,9,0.972390572390575,250,0
"education",27,16,0.972390572390575,251,0
"age",27,-1,0.925925925925926,37.5,0
"fnlwgt",27,-1,0.677133655394526,65504,0
"education-num",27,1,0.677133655394526,10.5,0
"age",22,-1,1.05194805194805,37.5,0
"education",22,16,0.853535353535353,252,0
"fnlwgt",22,1,0.730519480519483,97206.5,0
"capital-loss",22,-1,0.623376623376625,1824.5,0
"hours-per-week",22,-1,0.623376623376625,79.5,0
"fnlwgt",0,1,0.863636363636364,112410.5,0.625
"education",0,16,0.727272727272727,253,0.25
"education-num",0,1,0.727272727272727,10.5,0.25
"workclass",0,9,0.681818181818182,254,0.125
"education",8,16,1.28571428571429,255,0
"age",8,1,0.6,33.5,0
"fnlwgt",8,-1,0.6,122592,0
"education-num",8,1,0.6,10.5,0
"hours-per-week",8,1,0.6,47,0
"age",7,-1,0.214285714285714,32,0
"fnlwgt",7,-1,0.214285714285714,122592,0
"education",7,16,0.214285714285714,256,0
"education-num",7,1,0.214285714285714,10,0
"hours-per-week",7,-1,0.214285714285714,43,0
"workclass",0,9,0.714285714285714,257,0.333333333333333
"fnlwgt",0,1,0.714285714285714,137634.5,0.333333333333333
"occupation",0,15,0.714285714285714,258,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43,0.333333333333333
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,0.5,122592,0
"education",4,16,0.5,259,0
"education-num",4,1,0.5,10,0
"hours-per-week",4,1,0.5,47,0
"age",14,1,1.44047619047619,43.5,0
"fnlwgt",14,-1,1.15714285714286,65504,0
"race",14,5,0.703296703296703,260,0
"hours-per-week",14,-1,0.57142857142857,41,0
"education",14,16,0.395604395604394,261,0
"education",0,16,0.857142857142857,262,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.785714285714286,263,0.5
"hours-per-week",0,-1,0.642857142857143,41,0.166666666666667
"fnlwgt",8,-1,2.08333333333333,132359.5,0
"hours-per-week",8,-1,0.816666666666666,45,0
"age",8,-1,0.321428571428572,44.5,0
"occupation",8,15,0.321428571428572,264,0
"race",8,5,0.321428571428572,265,0
"hours-per-week",0,-1,0.875,45,0.5
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,79201.5,0
"occupation",6,15,0.333333333333333,266,0
"race",6,5,0.0666666666666664,267,0
"hours-per-week",6,1,0.0666666666666664,50,0
"fnlwgt",0,1,0.833333333333333,96086.5,0.666666666666667
"occupation",0,15,0.666666666666667,268,0.333333333333333
"race",0,5,0.666666666666667,269,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,79201.5,0
"occupation",3,15,0.333333333333333,270,0
"fnlwgt",6,1,1.66666666666667,119766,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,38.5,0
"education",6,16,0.333333333333333,271,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",5,1,1.6,157530,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,40,0
"occupation",5,15,0.266666666666667,272,0
"workclass",5,9,0.1,273,0
"occupation",8,15,1.66666666666667,274,0
"fnlwgt",8,-1,1.28571428571429,32914,0
"age",8,-1,0.333333333333333,55.5,0
"workclass",8,9,0.333333333333333,275,0
"education",8,16,0.333333333333333,276,0
"fnlwgt",0,-1,0.875,62113,0.666666666666667
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,32914,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,86021,0
"occupation",2,15,1,280,0
"hours-per-week",97,-1,7.09559249391869,29,0
"native-country",97,42,4.8562243653697,281,0
"education",97,16,3.82396630085357,282,0
"age",97,1,3.60342180302698,63,0
"occupation",97,15,3.52219526986053,283,0
"age",0,1,0.938144329896907,67.5,0.25
"fnlwgt",0,-1,0.938144329896907,31186,0.25
