"","count","ncat","improve","index","adj"
"workclass",5,9,0.266666666666667,294,0
"capital-gain",57,1,2.81850079744816,1468,0
"hours-per-week",57,-1,2.81850079744816,27.5,0
"native-country",57,42,2.81850079744816,295,0
"occupation",57,15,2.06698564593301,296,0
"race",57,5,1.52826510721248,297,0
"native-country",55,42,3.03121783876501,298,0
"race",55,5,1.72400932400932,299,0
"hours-per-week",55,-1,1.48754208754209,25,0
"age",55,-1,1.30909090909091,32.5,0
"occupation",55,15,1.18787878787879,300,0
"hours-per-week",53,-1,1.60304789550072,25,0
"workclass",53,9,0.860114085125053,301,0
"age",53,-1,0.860114085125051,32.5,0
"fnlwgt",53,1,0.638660431113259,166811,0
"race",53,5,0.621901590825008,302,0
"age",52,-1,1.02893772893773,32.5,0
"workclass",52,9,1.02893772893773,303,0
"race",52,5,0.678461538461541,304,0
"fnlwgt",52,1,0.39253561253561,166811,0
"hours-per-week",52,-1,0.358189429618003,37.5,0
"race",0,5,0.826923076923077,305,0.0999999999999997
"native-country",0,42,0.826923076923077,306,0.0999999999999997
"age",10,1,1.2,30.5,0
"occupation",10,15,1.2,307,0
"workclass",10,9,1.08888888888889,308,0
"hours-per-week",10,-1,1.08888888888889,37.5,0
"fnlwgt",10,-1,0.771428571428572,198448,0
"occupation",0,15,0.8,309,0.5
"fnlwgt",0,-1,0.7,146422.5,0.25
"relationship",0,6,0.7,310,0.25
"race",0,5,0.7,311,0.25
"sex",0,2,0.7,312,0.25
"workclass",6,9,0.6,313,0
"fnlwgt",6,1,0.6,77539.5,0
"education",6,16,0.6,314,0
"education-num",6,-1,0.6,15,0
"occupation",6,15,0.6,315,0
"fnlwgt",5,1,1.06666666666667,147998.5,0
"occupation",5,15,0.9,316,0
"relationship",5,6,0.9,317,0
"sex",5,2,0.9,318,0
"workclass",5,9,0.4,319,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,77539.5,0
"occupation",3,15,0.333333333333333,320,0
"relationship",3,6,0.333333333333333,321,0
"workclass",42,9,0.952380952380954,322,0
"race",42,5,0.85952380952381,323,0
"fnlwgt",42,1,0.309523809523811,186446.5,0
"occupation",42,15,0.142857142857144,324,0
"hours-per-week",42,-1,0.129523809523812,49,0
"fnlwgt",0,-1,0.857142857142857,66308,0.142857142857142
"age",7,-1,1.19047619047619,45,0
"race",7,5,1.19047619047619,325,0
"fnlwgt",7,1,0.857142857142857,164849.5,0
"education",7,16,0.857142857142857,326,0
"education-num",7,-1,0.857142857142857,13.5,0
"workclass",6,9,0.333333333333333,327,0
"fnlwgt",6,1,0.333333333333333,164849.5,0
"education",6,16,0.333333333333333,328,0
"education-num",6,-1,0.333333333333333,13.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education-num",0,1,0.833333333333333,15,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,164849.5,0.333333333333333
"relationship",0,6,0.666666666666667,329,0.333333333333333
"sex",0,2,0.666666666666667,330,0.333333333333333
"education",3,16,1.33333333333333,331,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,124164,0
"education",266,16,12.5814536340852,332,0
"education-num",266,-1,12.5814536340852,12,0
"workclass",266,9,12.0793703007519,333,0
"hours-per-week",266,-1,11.7481203007519,45,0
"marital-status",266,7,9.94628303041069,334,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,0.996240601503759,45,0.933333333333333
"age",0,1,0.988721804511278,36,0.8
"marital-status",0,7,0.984962406015038,335,0.733333333333333
"relationship",0,6,0.973684210526316,336,0.533333333333334
"workclass",15,9,1.21212121212121,337,0
"fnlwgt",15,-1,0.952380952380953,346759.5,0
"marital-status",15,7,0.952380952380953,338,0
"age",15,-1,0.833333333333335,36,0
"relationship",15,6,0.555555555555556,339,0
"age",0,1,0.933333333333333,57.5,0.75
"marital-status",0,7,0.8,340,0.25
"age",11,-1,1.70454545454546,36,0
"marital-status",11,7,1.45454545454546,341,0
"relationship",11,6,1.0974025974026,342,0
"race",11,5,1.01010101010101,343,0
"fnlwgt",11,-1,0.654545454545455,346759.5,0
"marital-status",0,7,0.818181818181818,344,0.333333333333333
"relationship",0,6,0.818181818181818,345,0.333333333333333
"sex",0,2,0.818181818181818,346,0.333333333333333
"marital-status",8,7,1.35,347,0
"relationship",8,6,1.35,348,0
"fnlwgt",8,-1,0.892857142857143,127708.5,0
"education",8,16,0.892857142857143,349,0
"education-num",8,1,0.892857142857143,10.5,0
"age",0,1,0.875,43.5,0.666666666666667
"fnlwgt",0,-1,0.875,297263.5,0.666666666666667
"education",0,16,0.75,350,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",5,-1,2.4,50.5,0
"fnlwgt",5,-1,0.4,127708.5,0
"education",5,16,0.4,351,0
"education-num",5,1,0.4,10.5,0
"workclass",5,9,0.0666666666666664,352,0
