"","count","ncat","improve","index","adj"
"fnlwgt",7,1,0.714285714285714,201191.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",90,1,4.10232558139535,63.5,0
"education",90,16,3.72307692307692,267,0
"capital-gain",90,1,3.04137931034482,1145,0
"fnlwgt",90,1,2.00454545454545,384794.5,0
"hours-per-week",90,-1,1.69534883720929,29,0
"education",0,16,0.966666666666667,268,0.249999999999999
"capital-gain",0,1,0.966666666666667,1145,0.249999999999999
"native-country",0,42,0.966666666666667,269,0.249999999999999
"education",86,16,2.50293757649938,270,0
"fnlwgt",86,1,2.19767441860465,384794.5,0
"education-num",86,-1,1.6478575687878,13.5,0
"age",86,-1,1.17421762848119,27,0
"capital-gain",86,1,1.0859097127223,1705.5,0
"education-num",0,-1,0.906976744186046,8,0.199999999999999
"hours-per-week",10,-1,2.13333333333333,47.5,0
"fnlwgt",10,-1,1.63333333333333,189915.5,0
"age",10,-1,0.8,27,0
"workclass",10,9,0.8,271,0
"occupation",10,15,0.609523809523809,272,0
"age",0,1,0.7,42.5,0.25
"fnlwgt",0,1,0.7,107727.5,0.25
"fnlwgt",6,-1,2.66666666666667,98575.5,0
"hours-per-week",6,1,1.33333333333333,55,0
"age",6,-1,1.06666666666667,26.5,0
"workclass",6,9,1.06666666666667,273,0
"occupation",6,15,0.666666666666667,274,0
"hours-per-week",0,1,0.833333333333333,55,0.5
"fnlwgt",76,1,2.47581792318635,384794.5,0
"hours-per-week",76,-1,1.22578707041577,27.5,0
"education",76,16,0.957507404875834,275,0
"education-num",76,-1,0.957507404875834,13.5,0
"capital-loss",76,-1,0.771548436308166,742.5,0
"hours-per-week",74,-1,1.34614896586728,27.5,0
"fnlwgt",74,-1,1.05127186009539,175632.5,0
"age",74,-1,0.782555282555279,44.5,0
"education",74,16,0.737100737100739,276,0
"education-num",74,-1,0.737100737100739,14.5,0
"workclass",3,9,1.33333333333333,277,0
"fnlwgt",3,1,1.33333333333333,144894,0
"relationship",3,6,1.33333333333333,278,0
"sex",3,2,1.33333333333333,279,0
"age",3,1,0.333333333333333,41,0
"education",71,16,0.986495443247719,280,0
"education-num",71,-1,0.986495443247719,13.5,0
"fnlwgt",71,-1,0.854684846668665,159003.5,0
"age",71,-1,0.721706123264408,43.5,0
"capital-loss",71,-1,0.520686619718308,742.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.76056338028169,281,0.15
"fnlwgt",0,-1,0.746478873239437,317865.5,0.0999999999999999
"native-country",0,42,0.732394366197183,282,0.0499999999999999
"workclass",51,9,1.15294117647059,283,0
"age",51,-1,1.05061559507524,52.5,0
"fnlwgt",51,-1,0.674892395982781,107951,0
"capital-loss",51,-1,0.613810741687978,742.5,0
"native-country",51,42,0.613810741687978,284,0
"native-country",0,42,0.764705882352941,285,0.2
"education",0,16,0.725490196078431,286,0.0666666666666664
"race",0,5,0.725490196078431,287,0.0666666666666664
"age",15,1,1.2,36.5,0
"native-country",15,42,1.2,288,0
"fnlwgt",15,-1,0.771428571428571,53937,0
"relationship",15,6,0.771428571428571,289,0
"sex",15,2,0.771428571428571,290,0
"native-country",12,42,2,291,0
"hours-per-week",12,-1,1.54285714285714,43.5,0
"education",12,16,1.2,292,0
"education-num",12,-1,1.2,10.5,0
"age",12,-1,0.75,43.5,0
"race",0,5,0.833333333333333,293,0.333333333333333
"hours-per-week",9,-1,1.6,43.5,0
"age",9,-1,1,53,0
"fnlwgt",9,1,1,99736.5,0
"education",9,16,0.571428571428572,294,0
"education-num",9,-1,0.571428571428572,10.5,0
"education",0,16,0.777777777777778,295,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"age",0,-1,0.666666666666667,39.5,0.25
"workclass",0,9,0.666666666666667,296,0.25
"fnlwgt",0,1,0.666666666666667,113591.5,0.25
"fnlwgt",5,1,1.06666666666667,99736.5,0
"hours-per-week",5,1,0.9,57.5,0
"age",5,1,0.4,39,0
"workclass",5,9,0.4,297,0
"education",5,16,0.4,298,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,-1,0.333333333333333,163160,0
"occupation",3,15,0.333333333333333,300,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"workclass",2,9,1,301,0
"fnlwgt",2,-1,1,163160,0
"age",36,-1,1.1304347826087,39.5,0
"hours-per-week",36,1,1.04643962848297,43.5,0
"fnlwgt",36,-1,0.399999999999999,107243.5,0
"capital-loss",36,-1,0.322580645161292,742.5,0
"relationship",36,6,0.25,302,0
"capital-loss",0,-1,0.722222222222222,742.5,0.230769230769231
"fnlwgt",0,1,0.694444444444444,61254.5,0.153846153846154
"education",0,16,0.666666666666667,303,0.0769230769230769
"education-num",0,1,0.666666666666667,10.5,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,62.5,0.0769230769230769
"hours-per-week",23,1,1.21805006587615,43.5,0
"age",23,1,1.14229249011858,38.5,0
"relationship",23,6,0.659038901601832,304,0
"sex",23,2,0.659038901601832,305,0
"fnlwgt",23,-1,0.553775743707094,107243.5,0
"age",0,1,0.695652173913043,33.5,0.363636363636364
"fnlwgt",0,-1,0.652173913043478,167679.5,0.272727272727273
"relationship",0,6,0.608695652173913,306,0.181818181818182
"sex",0,2,0.608695652173913,307,0.181818181818182
"workclass",0,9,0.565217391304348,308,0.0909090909090908
"age",12,1,0.804761904761904,34.5,0
"fnlwgt",12,1,0.742424242424241,237091.5,0
"hours-per-week",12,1,0.742424242424241,65,0
"relationship",12,6,0.378787878787877,309,0
"sex",12,2,0.378787878787877,310,0
"fnlwgt",0,-1,0.75,130527.5,0.4
"occupation",0,15,0.666666666666667,311,0.2
"relationship",0,6,0.666666666666667,312,0.2
"sex",0,2,0.666666666666667,313,0.2
"fnlwgt",7,1,1.02857142857143,183766.5,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"age",7,-1,0.595238095238094,36.5,0
"education",7,16,0.428571428571428,314,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,112722.5,0
"education",5,16,0.9,315,0
"education-num",5,-1,0.9,11,0
"hours-per-week",5,-1,0.9,47.5,0
"fnlwgt",3,-1,1.33333333333333,136381.5,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,316,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,317,0
"fnlwgt",5,-1,1.6,150606,0
"age",5,-1,0.6,31,0
"occupation",5,15,0.266666666666667,318,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"education",5,16,0.1,319,0
"age",11,-1,0.818181818181819,26.5,0
"fnlwgt",11,1,0.318181818181819,188036.5,0
"occupation",11,15,0.218181818181818,320,0
"education",11,16,0.0681818181818186,321,0
"education-num",11,1,0.0681818181818186,12.5,0
"fnlwgt",2,1,1,180608,0
"occupation",2,15,1,322,0
"relationship",2,6,1,323,0
"sex",2,2,1,324,0
"hours-per-week",2,1,1,35,0
"relationship",20,6,0.900000000000001,325,0
"sex",20,2,0.900000000000001,326,0
"age",20,1,0.400000000000001,55.5,0
"fnlwgt",20,-1,0.300000000000001,161052,0
"occupation",20,15,0.300000000000001,327,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,170062,0
