"","count","ncat","improve","index","adj"
"age",0,-1,0.807692307692308,53.5,0.166666666666667
"education",0,16,0.788461538461538,52,0.0833333333333331
"hours-per-week",0,1,0.788461538461538,25.5,0.0833333333333331
"education",40,16,0.350000000000001,53,0
"relationship",40,6,0.200000000000001,54,0
"marital-status",40,7,0.172222222222223,55,0
"education-num",40,1,0.131818181818183,11.5,0
"fnlwgt",40,1,0.0928571428571443,176148.5,0
"race",0,5,0.925,56,0.4
"fnlwgt",5,1,1.6,176449.5,0
"age",5,1,0.6,35.5,0
"marital-status",5,7,0.6,57,0
"hours-per-week",5,-1,0.6,39,0
"race",5,5,0.266666666666667,58,0
"fnlwgt",12,-1,2.13333333333333,284657,0
"education",12,16,1.21904761904762,59,0
"education-num",12,-1,1.21904761904762,13.5,0
"marital-status",12,7,0.969696969696971,60,0
"capital-gain",12,-1,0.969696969696971,2393.5,0
"marital-status",10,7,1.42222222222222,61,0
"fnlwgt",10,-1,0.533333333333333,108388,0
"age",10,-1,0.342857142857143,36.5,0
"education",10,16,0.342857142857143,62,0
"education-num",10,-1,0.342857142857143,12,0
"education",9,16,0.444444444444445,63,0
"education-num",9,-1,0.444444444444445,13.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,1,0.277777777777778,46,0
"fnlwgt",9,-1,0.277777777777778,160683.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.777777777777778,55.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,64,0
"fnlwgt",3,-1,0.333333333333333,136936,0
"marital-status",3,7,0.333333333333333,65,0
"relationship",3,6,0.333333333333333,66,0
"age",5,-1,2.4,32.5,0
"occupation",5,15,2.4,67,0
"fnlwgt",5,1,1.06666666666667,175133.5,0
"education",5,16,1.06666666666667,68,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",0,1,0.8,175133.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"relationship",5,6,1.6,69,0
"hours-per-week",5,-1,1.6,39,0
"fnlwgt",5,1,0.6,209779,0
"marital-status",5,7,0.6,70,0
"age",5,1,0.266666666666667,38,0
"occupation",333,15,14.9472884788612,71,0
"education",333,16,14.2596561590975,72,0
"capital-gain",333,-1,13.2436474936475,5095.5,0
"education-num",333,-1,12.8651571482495,11.5,0
"age",333,-1,6.75396586177254,31.5,0
"education",0,16,0.681681681681682,73,0.101694915254237
"education-num",0,-1,0.678678678678679,8.5,0.0932203389830509
"native-country",0,42,0.654654654654655,74,0.0254237288135594
"age",0,1,0.651651651651652,70,0.0169491525423728
"fnlwgt",0,-1,0.648648648648649,27737,0.00847457627118656
"capital-gain",118,-1,7.03147699757869,2966,0
"occupation",118,15,3.43524577781806,75,0
"race",118,5,3.31457005131395,76,0
"age",118,-1,2.51456575546991,43.5,0
"education",118,16,2.35750513610683,77,0
"occupation",112,15,3.00178571428572,78,0
"race",112,5,2.90659340659342,79,0
"capital-loss",112,-1,2.59478885893981,742.5,0
"education",112,16,2.37362637362638,80,0
"age",112,-1,2.09353437260415,31.5,0
"relationship",0,6,0.803571428571429,81,0.3125
"sex",0,2,0.794642857142857,82,0.28125
"education",0,16,0.776785714285714,83,0.21875
"age",0,1,0.75,57,0.125
"native-country",0,42,0.75,84,0.125
"fnlwgt",32,1,0.1875,132411.5,0
"education",32,16,0.1875,85,0
"education-num",32,-1,0.0803571428571432,9.5,0
"age",32,-1,0.0625,47.5,0
"occupation",32,15,0.0551470588235294,86,0
"education",0,16,0.78125,87,0.125
"relationship",0,6,0.78125,88,0.125
"fnlwgt",8,-1,1.75,113436,0
"education",8,16,0.75,89,0
"workclass",8,9,0.416666666666667,90,0
"occupation",8,15,0.416666666666667,91,0
"age",8,-1,0.25,47.5,0
"age",80,-1,3.89038461538461,43.5,0
"race",80,5,2.80166666666667,92,0
"hours-per-week",80,-1,2.34937070938215,45.5,0
"education",80,16,2.10833333333333,93,0
"capital-loss",80,-1,1.86509009009009,742.5,0
"education",0,16,0.6875,94,0.107142857142857
"race",0,5,0.6875,95,0.107142857142857
"capital-loss",0,-1,0.6875,1578.5,0.107142857142857
"fnlwgt",0,-1,0.6625,327302.5,0.0357142857142856
"education-num",0,1,0.6625,8.5,0.0357142857142856
"hours-per-week",52,-1,3.23183760683761,49,0
"capital-loss",52,-1,2.84461538461538,742.5,0
"workclass",52,9,2.02097902097902,96,0
"education",52,16,1.55128205128205,97,0
"age",52,-1,0.835834896810507,28.5,0
"education",0,16,0.788461538461538,98,0.3125
"workclass",0,9,0.769230769230769,99,0.25
"capital-loss",0,-1,0.730769230769231,742.5,0.125
"native-country",0,42,0.711538461538462,100,0.0625000000000001
"education",36,16,1.83492063492064,101,0
"workclass",36,9,0.836601307189543,102,0
"fnlwgt",36,1,0.505050505050507,57702.5,0
"education-num",36,-1,0.505050505050506,12.5,0
"age",36,-1,0.141414141414141,31,0
"workclass",35,9,0.942857142857143,103,0
"fnlwgt",35,1,0.60952380952381,57702.5,0
"age",35,-1,0.124675324675324,38,0
"education",35,16,0.0428571428571423,104,0
"education-num",35,1,0.0197802197802206,9.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,65008,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,1,1,42.5,0
"capital-loss",16,-1,1.44642857142857,742.5,0
"fnlwgt",16,-1,1.41346153846154,126220.5,0
"age",16,-1,1.04166666666667,35.5,0
"hours-per-week",16,1,0.875,62.5,0
"race",16,5,0.675000000000001,105,0
"age",14,-1,0.974025974025973,31.5,0
"fnlwgt",14,-1,0.974025974025973,126220.5,0
"hours-per-week",14,1,0.595238095238096,62.5,0
"education",14,16,0.274725274725275,106,0
"education-num",14,-1,0.274725274725275,7,0
"education",0,16,0.857142857142857,107,0.333333333333333
"fnlwgt",11,-1,1.70454545454546,126220.5,0
"hours-per-week",11,1,1.01010101010101,62.5,0
"age",11,1,0.654545454545455,32.5,0
"native-country",11,42,0.454545454545455,108,0
"occupation",11,15,0.371212121212121,109,0
"hours-per-week",0,1,0.909090909090909,62.5,0.666666666666667
"age",8,1,0.892857142857143,38.5,0
"native-country",8,42,0.892857142857143,110,0
"workclass",8,9,0.75,111,0
"fnlwgt",8,1,0.75,169602.5,0
"education",8,16,0.321428571428572,112,0
"native-country",7,42,1.19047619047619,113,0
"age",7,-1,0.857142857142857,34,0
"fnlwgt",7,1,0.857142857142857,184730,0
"workclass",7,9,0.457142857142857,114,0
"education",7,16,0.19047619047619,115,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,1,0.333333333333333,184730,0
"education",6,16,0.333333333333333,116,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"fnlwgt",0,1,0.833333333333333,174637,0.666666666666667
"education",0,16,0.666666666666667,117,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,184730,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,119,0
"fnlwgt",2,-1,1,209852,0
"education",28,16,3.15,120,0
"age",28,1,2.33333333333334,58,0
"race",28,5,2.33333333333334,121,0
"fnlwgt",28,-1,1.7948717948718,196737,0
"education-num",28,-1,1.6969696969697,7.5,0
"education-num",0,-1,0.857142857142857,7.5,0.5
"capital-loss",0,1,0.785714285714286,836,0.25
"hours-per-week",0,1,0.785714285714286,52.5,0.25
"native-country",0,42,0.785714285714286,122,0.25
"workclass",8,9,1.75,123,0
"native-country",8,42,1.75,124,0
"age",8,1,0.75,46.5,0
"capital-loss",8,-1,0.75,1779.5,0
"fnlwgt",8,-1,0.416666666666667,196737,0
"age",20,1,2.98235294117647,58,0
"hours-per-week",20,-1,2.98235294117647,35,0
"fnlwgt",20,-1,2.01666666666667,167500.5,0
"race",20,5,1.225,125,0
"workclass",20,9,0.544444444444443,126,0
"hours-per-week",0,-1,0.9,35,0.333333333333334
"fnlwgt",17,-1,2.6890756302521,167500.5,0
"hours-per-week",17,-1,1.24264705882353,30,0
"age",17,1,1.02673796791444,50.5,0
"education",17,16,0.579185520361992,127,0
"race",17,5,0.579185520361992,128,0
"age",0,1,0.647058823529412,47,0.142857142857143
"education",0,16,0.647058823529412,129,0.142857142857143
"education-num",0,-1,0.647058823529412,8.5,0.142857142857143
"race",0,5,0.647058823529412,130,0.142857142857143
"fnlwgt",7,1,1.92857142857143,124461,0
"age",7,1,0.761904761904761,49.5,0
"education",7,16,0.761904761904761,131,0
"education-num",7,1,0.761904761904761,7,0
"race",7,5,0.761904761904761,132,0
"education",0,16,0.714285714285714,133,0.333333333333333
"education-num",0,1,0.714285714285714,8.5,0.333333333333333
"occupation",0,15,0.714285714285714,134,0.333333333333333
"fnlwgt",4,-1,1.5,71168.5,0
"education",4,16,1.5,135,0
"age",4,-1,0.5,52,0
"education-num",4,-1,0.5,8.5,0
"occupation",4,15,0.5,136,0
"education",215,16,8.01796227028785,137,0
"capital-gain",215,-1,6.907822410148,5095.5,0
"education-num",215,-1,6.07751937984497,8,0
"age",215,-1,4.09451284389728,32.5,0
"fnlwgt",215,-1,3.97480805608103,32254.5,0
"education-num",0,-1,0.953488372093023,9.5,0.861111111111111
"occupation",0,15,0.716279069767442,138,0.152777777777778
"race",0,5,0.697674418604651,139,0.0972222222222223
"native-country",0,42,0.693023255813954,140,0.0833333333333334
"age",0,-1,0.67906976744186,23.5,0.0416666666666665
"workclass",72,9,4.01785714285714,141,0
"native-country",72,42,3.30882352941176,142,0
"education",72,16,3.20320197044335,143,0
"education-num",72,-1,3.20320197044335,8,0
"occupation",72,15,2.44565217391304,144,0
"occupation",0,15,0.833333333333333,145,0.25
"fnlwgt",0,-1,0.805555555555556,33072.5,0.125
"hours-per-week",0,-1,0.805555555555556,7.5,0.125
"age",0,1,0.791666666666667,61.5,0.0624999999999998
"race",0,5,0.791666666666667,146,0.0624999999999998
"occupation",16,15,0.875,147,0
"education",16,16,0.541666666666667,148,0
"education-num",16,-1,0.541666666666667,10,0
"hours-per-week",16,1,0.541666666666667,37.5,0
"fnlwgt",16,-1,0.375,261663,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,231906.5,0
"education",2,16,1,150,0
"education-num",2,-1,1,10,0
"education",56,16,4.69924812030075,151,0
"education-num",56,-1,4.43290043290044,8,0
"occupation",56,15,2.84960137901315,152,0
"native-country",56,42,2.47252747252748,153,0
"race",56,5,2.14880952380953,154,0
"education-num",0,-1,0.892857142857143,8,0.666666666666667
"native-country",0,42,0.75,155,0.222222222222222
"occupation",0,15,0.714285714285714,156,0.111111111111111
"fnlwgt",0,-1,0.696428571428571,65510,0.0555555555555554
"race",0,5,0.696428571428571,157,0.0555555555555554
"occupation",18,15,2.6,158,0
"age",18,1,2,36,0
"education",18,16,0.636363636363637,159,0
"education-num",18,-1,0.636363636363637,6.5,0
"fnlwgt",18,-1,0.5,188461,0
"education",0,16,0.833333333333333,160,0.4
"education-num",0,-1,0.833333333333333,9,0.4
"age",5,1,2.4,36,0
"fnlwgt",5,1,0.9,289908,0
"capital-gain",5,1,0.9,2506.5,0
"hours-per-week",5,-1,0.9,35,0
"education",5,16,0.4,161,0
"age",38,-1,3.20233918128655,35.5,0
"race",38,5,1.89122807017544,162,0
"native-country",38,42,1.79425837320574,163,0
"occupation",38,15,1.44360902255639,164,0
"capital-gain",38,-1,1.39318885448916,3245.5,0
"occupation",0,15,0.763157894736842,165,0.5
"relationship",0,6,0.710526315789474,166,0.388888888888889
"sex",0,2,0.684210526315789,167,0.333333333333333
"race",0,5,0.631578947368421,168,0.222222222222222
"hours-per-week",0,1,0.605263157894737,45.5,0.166666666666667
"occupation",18,15,2.77777777777778,169,0
"native-country",18,42,2.68888888888889,170,0
"race",18,5,1.55555555555556,171,0
"fnlwgt",18,1,1.38888888888889,155060,0
"age",18,1,0.790849673202617,22,0
"native-country",0,42,0.666666666666667,172,0.333333333333333
"age",0,1,0.611111111111111,24.5,0.222222222222222
"fnlwgt",0,-1,0.611111111111111,111523,0.222222222222222
"relationship",0,6,0.611111111111111,173,0.222222222222222
"race",0,5,0.611111111111111,174,0.222222222222222
"capital-gain",9,-1,1.77777777777778,2193,0
"age",9,-1,0.777777777777778,34,0
"hours-per-week",9,1,0.777777777777778,35.5,0
"fnlwgt",9,-1,0.444444444444445,204862.5,0
"relationship",9,6,0.444444444444445,175,0
"fnlwgt",9,1,1.6,157876,0
"hours-per-week",9,-1,1.6,43,0
"race",9,5,1,176,0
"capital-gain",9,1,1,1052.5,0
"native-country",9,42,1,177,0
"hours-per-week",0,-1,0.777777777777778,43,0.5
"native-country",0,42,0.777777777777778,178,0.5
"age",0,-1,0.666666666666667,26,0.25
"relationship",0,6,0.666666666666667,179,0.25
"race",0,5,0.666666666666667,180,0.25
"age",5,1,1.06666666666667,30,0
"fnlwgt",5,-1,1.06666666666667,233292.5,0
"sex",5,2,1.06666666666667,181,0
"occupation",5,15,0.9,182,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",3,-1,1.33333333333333,233292.5,0
"sex",3,2,1.33333333333333,183,0
"capital-gain",3,1,1.33333333333333,1052.5,0
"age",3,1,0.333333333333333,22,0
"occupation",3,15,0.333333333333333,184,0
"age",20,1,1.95555555555556,54,0
"hours-per-week",20,-1,1.34736842105263,20,0
"fnlwgt",20,-1,1.12527472527473,137998,0
"occupation",20,15,0.4,185,0
"capital-gain",20,-1,0.28235294117647,3649,0
"fnlwgt",0,1,0.65,119675.5,0.222222222222222
"occupation",0,15,0.6,186,0.111111111111111
"capital-gain",0,-1,0.6,3649,0.111111111111111
"hours-per-week",0,-1,0.6,35,0.111111111111111
"native-country",0,42,0.6,187,0.111111111111111
"age",9,-1,2.77777777777778,57.5,0
"fnlwgt",9,-1,2.77777777777778,158970,0
"occupation",9,15,0.694444444444445,188,0
"hours-per-week",9,-1,0.694444444444445,23,0
"native-country",9,42,0.444444444444445,189,0
"fnlwgt",0,-1,0.888888888888889,134837.5,0.666666666666667
"occupation",0,15,0.777777777777778,190,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,158970,0
"hours-per-week",6,-1,1.66666666666667,23,0
"age",6,1,0.666666666666667,61.5,0
"occupation",6,15,0.333333333333333,191,0
"native-country",6,42,0.0666666666666664,192,0
"age",143,-1,3.69930069930069,32.5,0
"relationship",143,6,3.67205710955711,193,0
"sex",143,2,3.67205710955711,194,0
"fnlwgt",143,-1,3.63233888413745,32254.5,0
"capital-gain",143,-1,3.49715400878191,4843,0
"native-country",0,42,0.832167832167832,195,0.0769230769230768
"workclass",26,9,2.62564102564102,196,0
"fnlwgt",26,-1,1.75897435897436,228066.5,0
"occupation",26,15,1.69230769230769,197,0
"relationship",26,6,1.69230769230769,198,0
"sex",26,2,1.69230769230769,199,0
"occupation",0,15,0.846153846153846,200,0.333333333333333
"education",0,16,0.807692307692308,201,0.166666666666667
"education-num",0,-1,0.807692307692308,13.5,0.166666666666667
"race",0,5,0.807692307692308,202,0.166666666666667
"native-country",0,42,0.807692307692308,203,0.166666666666667
"occupation",20,15,1.2,204,0
"education",20,16,1.06666666666667,205,0
"capital-gain",20,-1,1.03157894736842,9705,0
"native-country",20,42,1.03157894736842,206,0
"fnlwgt",20,-1,0.949019607843137,258554,0
"education",0,16,0.85,207,0.4
"workclass",0,9,0.8,208,0.2
"hours-per-week",0,1,0.8,52.5,0.2
"native-country",0,42,0.8,209,0.2
"fnlwgt",15,-1,1.66153846153846,253461,0
"education",15,16,1.42222222222222,210,0
"age",15,-1,1.2,26,0
"relationship",15,6,1.2,211,0
"sex",15,2,1.2,212,0
"education",13,16,1.38846153846154,213,0
"native-country",13,42,1.03846153846154,214,0
"age",13,-1,0.738461538461539,26,0
"fnlwgt",13,1,0.738461538461539,182521.5,0
"relationship",13,6,0.738461538461539,215,0
"education-num",0,-1,0.846153846153846,11.5,0.6
"age",0,1,0.769230769230769,27.5,0.4
"fnlwgt",0,1,0.692307692307692,61097.5,0.2
"occupation",0,15,0.692307692307692,216,0.2
"native-country",0,42,0.692307692307692,217,0.2
"occupation",8,15,0.416666666666667,218,0
"fnlwgt",8,-1,0.25,151041,0
"age",8,-1,0.15,29.5,0
"relationship",8,6,0.15,219,0
"sex",8,2,0.15,220,0
"fnlwgt",0,-1,0.875,151041,0.666666666666667
"relationship",0,6,0.75,221,0.333333333333333
"sex",0,2,0.75,222,0.333333333333333
"fnlwgt",3,1,1.33333333333333,155670,0
"age",3,-1,0.333333333333333,27,0
"capital-gain",3,1,0.333333333333333,1732,0
"age",5,-1,2.4,26,0
"occupation",5,15,1.06666666666667,223,0
"fnlwgt",5,-1,0.9,30940,0
"hours-per-week",5,-1,0.4,41,0
"native-country",5,42,0.4,224,0
"education",6,16,1.66666666666667,225,0
"age",6,1,0.333333333333333,28.5,0
"fnlwgt",6,1,0.333333333333333,186501,0
"education-num",6,1,0.333333333333333,13,0
"occupation",6,15,0.333333333333333,226,0
"capital-gain",117,-1,2.32692307692308,4843,0
"fnlwgt",117,-1,2.09765886287625,31991.5,0
"native-country",117,42,2.09765886287625,227,0
"workclass",117,9,1.78684310738767,228,0
"relationship",117,6,1.684786911202,229,0
"workclass",104,9,2.20226159608182,230,0
"fnlwgt",104,-1,1.90082956259427,31991.5,0
"capital-gain",104,1,1.90082956259427,3522.5,0
"native-country",104,42,1.90082956259427,231,0
"relationship",104,6,1.76833060556465,232,0
"native-country",0,42,0.875,233,0.133333333333334
"education",0,16,0.865384615384615,234,0.0666666666666672
"education-num",0,-1,0.865384615384615,15.5,0.0666666666666672
"native-country",89,42,2.54690357982754,235,0
"occupation",89,15,2.08606134224112,236,0
"age",89,1,2.05543071161048,62.5,0
"fnlwgt",89,-1,2.05543071161048,49744,0
"relationship",89,6,1.88876404494383,237,0
"occupation",86,15,2.50946609891911,238,0
"fnlwgt",86,-1,2.27395923054838,49744,0
"relationship",86,6,2.18212020537602,239,0
"sex",86,2,2.18212020537602,240,0
"education",86,16,1.67570837820949,241,0
"fnlwgt",0,-1,0.848837209302326,31991.5,0.133333333333333
"education",15,16,1.42222222222222,242,0
"fnlwgt",15,-1,1.2,68153.5,0
"capital-loss",15,-1,0.771428571428571,943.5,0
"hours-per-week",15,1,0.771428571428571,34.5,0
"education-num",15,1,0.738461538461538,13.5,0
"education-num",0,-1,0.866666666666667,12.5,0.666666666666667
"workclass",0,9,0.733333333333333,243,0.333333333333333
"age",0,-1,0.666666666666667,44.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,164127,0.166666666666667
"age",9,1,0.444444444444444,46,0
"fnlwgt",9,1,0.444444444444444,184610,0
"education",9,16,0.444444444444444,244,0
"education-num",9,1,0.444444444444444,11,0
"relationship",9,6,0.253968253968254,245,0
"education-num",0,1,0.777777777777778,11,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",6,-1,1.06666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,214888,0
"education",6,16,0.266666666666667,246,0
"education-num",6,1,0.266666666666667,12.5,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,38,0
"fnlwgt",5,-1,0.266666666666667,171764.5,0
"education",5,16,0.1,247,0
"education-num",5,1,0.1,12.5,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,171764.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,228841,0
"fnlwgt",6,-1,1.06666666666667,81146.5,0
"hours-per-week",6,1,1.06666666666667,60,0
"age",6,1,0.666666666666667,43,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"workclass",6,9,0.166666666666667,248,0
"hours-per-week",5,1,1.6,60,0
"age",5,1,0.266666666666667,43,0
"fnlwgt",5,1,0.266666666666667,152760,0
"workclass",5,9,0.1,249,0
"capital-loss",5,-1,0.1,943.5,0
"relationship",71,6,1.30382293762575,250,0
"sex",71,2,1.30382293762575,251,0
"fnlwgt",71,1,1.10944354652505,256197.5,0
"capital-loss",71,1,1.04668008048289,2014,0
"age",71,1,0.947545881348699,35.5,0
"age",7,1,1.92857142857143,39.5,0
"occupation",7,15,1.92857142857143,252,0
"workclass",7,9,1.82857142857143,253,0
"education",7,16,1.82857142857143,254,0
"fnlwgt",7,-1,1.02857142857143,103604,0
"fnlwgt",0,-1,0.857142857142857,103604,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,255,0.333333333333333
"occupation",0,15,0.714285714285714,256,0.333333333333333
"education",4,16,1.5,257,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,258,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,259,0
"workclass",64,9,1.77339901477832,260,0
"occupation",64,15,1.53725490196079,261,0
"fnlwgt",64,1,1.5,206132.5,0
"capital-loss",64,1,1.14285714285714,2014,0
"hours-per-week",64,-1,1.14285714285714,37,0
"hours-per-week",0,-1,0.671875,42,0.275862068965517
"occupation",0,15,0.65625,262,0.241379310344828
"age",0,1,0.625,48,0.172413793103448
"education",0,16,0.625,263,0.172413793103448
"education-num",0,1,0.625,13.5,0.172413793103448
"occupation",29,15,3.02660098522168,264,0
"fnlwgt",29,1,2.57824933687003,290418,0
"education",29,16,1.2751724137931,265,0
"hours-per-week",29,-1,1.2751724137931,36.5,0
"age",29,1,0.798029556650247,60.5,0
"education",0,16,0.758620689655172,266,0.5
"education-num",0,1,0.758620689655172,13.5,0.5
"fnlwgt",0,1,0.655172413793103,154376.5,0.285714285714286
"workclass",0,9,0.620689655172414,267,0.214285714285714
"hours-per-week",0,-1,0.620689655172414,36.5,0.214285714285714
"fnlwgt",15,1,2.59285714285714,180391,0
"education",15,16,1.42222222222222,268,0
"workclass",15,9,1.08888888888889,269,0
"hours-per-week",15,-1,0.771428571428571,72.5,0
"age",15,1,0.738461538461538,56,0
"age",0,1,0.666666666666667,35.5,0.285714285714286
"workclass",0,9,0.6,270,0.142857142857143
"education",0,16,0.6,271,0.142857142857143
"capital-loss",0,-1,0.6,943.5,0.142857142857143
"hours-per-week",0,1,0.6,45,0.142857142857143
"capital-loss",8,-1,1.75,988.5,0
"age",8,-1,0.75,53.5,0
"fnlwgt",8,1,0.416666666666667,200510.5,0
"education",8,16,0.416666666666667,272,0
"workclass",8,9,0.25,273,0
"age",7,-1,1.19047619047619,34.5,0
"capital-loss",7,1,1.19047619047619,1969,0
"hours-per-week",7,-1,1.19047619047619,32.5,0
"education",7,16,0.857142857142857,274,0
"workclass",7,9,0.257142857142857,275,0
"age",6,1,1.66666666666667,59,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"workclass",6,9,0.666666666666667,276,0
"fnlwgt",6,1,0.666666666666667,165700,0
"education",6,16,0.666666666666667,277,0
"fnlwgt",14,-1,3.42857142857143,102097.5,0
"education",14,16,1.58241758241758,278,0
"hours-per-week",14,1,1.58241758241758,70,0
"education-num",14,-1,0.761904761904762,12.5,0
"age",14,-1,0.428571428571429,45.5,0
"occupation",35,15,0.771428571428573,279,0
"age",35,1,0.380639097744362,41.5,0
"education",35,16,0.357142857142859,280,0
"fnlwgt",35,1,0.238095238095241,92167.5,0
"hours-per-week",35,-1,0.238095238095241,57.5,0
"fnlwgt",5,-1,2.4,158458.5,0
