"","count","ncat","improve","index","adj"
"education-num",6,1,1.06666666666667,13.5,0
"fnlwgt",6,-1,0.666666666666667,144882.5,0
"fnlwgt",0,-1,0.833333333333333,72695,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"age",0,1,0.666666666666667,36,0.333333333333333
"race",0,5,0.666666666666667,314,0.333333333333333
"hours-per-week",0,1,0.666666666666667,62.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,35189.5,0
"race",3,5,1.33333333333333,315,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,316,0
"workclass",30,9,0.474074074074073,317,0
"capital-gain",30,1,0.31025641025641,2506.5,0
"fnlwgt",30,1,0.233333333333333,149934,0
"age",30,1,0.213333333333332,42.5,0
"hours-per-week",30,-1,0.20392156862745,47.5,0
"fnlwgt",3,1,1.33333333333333,161889,0
"education",3,16,1.33333333333333,318,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,42.5,0
"hours-per-week",27,-1,0.148148148148149,41,0
"occupation",27,15,0.125925925925927,319,0
"age",27,-1,0.0925925925925937,37.5,0
"fnlwgt",27,-1,0.0797720797720813,166028.5,0
"education",27,16,0.0797720797720813,320,0
"education",0,16,0.740740740740741,321,0.222222222222222
"age",9,-1,0.444444444444445,37.5,0
"education",9,16,0.444444444444445,322,0
"fnlwgt",9,-1,0.277777777777778,170191,0
"occupation",9,15,0.277777777777778,323,0
"education-num",9,-1,0.177777777777778,13.5,0
"education",0,16,0.777777777777778,324,0.333333333333333
"occupation",0,15,0.777777777777778,325,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,170191,0
"education",3,16,0.333333333333333,326,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,327,0
