"","count","ncat","improve","index","adj"
"education-num",0,-1,0.853658536585366,15,0.076923076923077
"occupation",0,15,0.853658536585366,290,0.076923076923077
"age",69,-1,1.23164647184604,56.5,0
"capital-loss",69,1,1.10869565217391,814,0
"hours-per-week",69,-1,1.10869565217391,19,0
"workclass",69,9,1.06030855539972,291,0
"education",69,16,0.925437733621877,292,0
"education",0,16,0.898550724637681,293,0.125
"education-num",0,-1,0.898550724637681,15,0.125
"native-country",0,42,0.898550724637681,294,0.125
"workclass",61,9,1.15886736214605,295,0
"capital-loss",61,1,1.0103825136612,814,0
"hours-per-week",61,-1,1.0103825136612,19,0
"age",61,1,0.948477751756439,34.5,0
"education",61,16,0.842094773033036,296,0
"race",0,5,0.918032786885246,297,0.166666666666667
"education",55,16,1.02404262404263,298,0
"education-num",55,-1,1.02404262404262,13.5,0
"age",55,1,0.924064171122996,34.5,0
"fnlwgt",55,1,0.924064171122996,40513.5,0
"capital-loss",55,1,0.921885521885521,814,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.781818181818182,299,0.076923076923077
"native-country",0,42,0.781818181818182,300,0.076923076923077
"age",42,1,1.28320802005013,34.5,0
"fnlwgt",42,1,1.28320802005013,40513.5,0
"hours-per-week",42,-1,1.20426065162907,38.5,0
"capital-loss",42,1,0.785133565621372,814,0
"capital-gain",42,-1,0.609523809523811,1551.5,0
"native-country",0,42,0.928571428571429,301,0.25
"fnlwgt",38,1,1.15488721804511,40513.5,0
"hours-per-week",38,-1,0.96749226006192,38.5,0
"relationship",38,6,0.859649122807017,302,0
"sex",38,2,0.859649122807017,303,0
"age",38,1,0.688477951635846,54,0
"hours-per-week",35,1,1.25021645021645,65,0
"fnlwgt",35,-1,1.06373626373627,105134,0
"relationship",35,6,0.635796387520529,304,0
"sex",35,2,0.635796387520529,305,0
"age",35,1,0.606722689075632,54,0
"hours-per-week",33,-1,1.18738859180036,42.5,0
"relationship",33,6,0.86195286195286,306,0
"sex",33,2,0.86195286195286,307,0
"fnlwgt",33,-1,0.851212121212122,105134,0
"age",33,1,0.683712121212121,54,0
"fnlwgt",0,-1,0.636363636363636,174652,0.25
"age",0,-1,0.606060606060606,43.5,0.1875
"workclass",0,9,0.606060606060606,308,0.1875
"occupation",0,15,0.606060606060606,309,0.1875
"education",0,16,0.575757575757576,310,0.125
"occupation",16,15,2.16071428571429,311,0
"fnlwgt",16,-1,1.41346153846154,75327,0
"education",16,16,1.40833333333333,312,0
"education-num",16,1,1.40833333333333,12.5,0
"workclass",16,9,0.675000000000001,313,0
"fnlwgt",0,-1,0.6875,157043,0.285714285714286
"age",0,-1,0.625,40,0.142857142857143
"workclass",0,9,0.625,314,0.142857142857143
"education",0,16,0.625,315,0.142857142857143
"age",7,-1,1.71428571428571,50,0
"education",7,16,1.71428571428571,316,0
"education-num",7,1,1.71428571428571,7,0
"fnlwgt",7,-1,0.714285714285714,211938,0
"workclass",7,9,0.114285714285714,317,0
"age",9,1,2.28571428571429,51.5,0
"fnlwgt",9,-1,1,63605,0
"education",9,16,1,318,0
"education-num",9,1,1,12.5,0
"capital-loss",9,1,1,814,0
"education-num",0,1,0.888888888888889,12.5,0.5
"capital-loss",7,1,1.71428571428571,814,0
"occupation",7,15,0.714285714285714,319,0
"age",7,1,0.214285714285714,41.5,0
"workclass",7,9,0.214285714285714,320,0
"fnlwgt",7,1,0.214285714285714,170957,0
"relationship",17,6,2.25882352941176,321,0
"sex",17,2,2.25882352941176,322,0
"education-num",17,-1,1.32549019607843,11,0
"education",17,16,1.32549019607843,323,0
"fnlwgt",17,1,1.28104575163399,191322.5,0
"occupation",15,15,1.37142857142857,324,0
"fnlwgt",15,1,0.981818181818181,267760.5,0
"age",15,1,0.6,47.5,0
"hours-per-week",15,-1,0.436363636363637,52.5,0
"education",15,16,0.355555555555555,325,0
"age",14,1,1.02857142857143,47.5,0
"fnlwgt",14,-1,0.277056277056277,106213.5,0
"education",14,16,0.277056277056277,326,0
"hours-per-week",14,-1,0.277056277056277,45.5,0
"workclass",14,9,0.155844155844156,327,0
"hours-per-week",0,1,0.785714285714286,52.5,0.4
"workclass",0,9,0.714285714285714,328,0.2
"fnlwgt",0,-1,0.714285714285714,106213.5,0.2
"education",0,16,0.714285714285714,329,0.2
"hours-per-week",5,-1,2.4,52.5,0
"age",5,-1,0.4,50.5,0
"workclass",5,9,0.4,330,0
"fnlwgt",5,1,0.4,76439,0
"education",5,16,0.0666666666666664,331,0
"age",13,-1,0.717948717948718,45,0
"fnlwgt",13,1,0.384615384615385,169406,0
"occupation",13,15,0.273504273504274,332,0
"hours-per-week",13,-1,0.273504273504274,42.5,0
"workclass",13,9,0.251282051282051,333,0
"workclass",0,9,0.692307692307692,334,0.333333333333333
"fnlwgt",0,1,0.615384615384615,142894,0.166666666666667
"race",0,5,0.615384615384615,335,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"native-country",0,42,0.615384615384615,336,0.166666666666667
"age",6,1,1.33333333333333,41,0
"workclass",6,9,1.06666666666667,337,0
"fnlwgt",6,1,1.06666666666667,201065.5,0
"occupation",6,15,0.666666666666667,338,0
"relationship",6,6,0.266666666666667,339,0
"workclass",0,9,0.666666666666667,340,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,178082,0.333333333333333
"relationship",0,6,0.666666666666667,341,0.333333333333333
"race",0,5,0.666666666666667,342,0.333333333333333
"sex",0,2,0.666666666666667,343,0.333333333333333
"workclass",3,9,1.33333333333333,344,0
"fnlwgt",3,1,1.33333333333333,169406,0
"age",3,-1,0.333333333333333,43,0
