"","count","ncat","improve","index","adj"
"occupation",28,15,1.84380952380952,290,0
"fnlwgt",28,-1,1.52380952380952,456654,0
"marital-status",28,7,1.52380952380952,291,0
"capital-gain",28,-1,1.52380952380952,6813.5,0
"hours-per-week",28,-1,1.52380952380952,58,0
"workclass",0,9,0.928571428571429,292,0.333333333333333
"marital-status",0,7,0.928571428571429,293,0.333333333333333
"fnlwgt",25,-1,1.76333333333333,456654,0
"capital-gain",25,-1,1.76333333333333,6813.5,0
"occupation",25,15,0.679999999999999,294,0
"marital-status",25,7,0.179999999999999,295,0
"sex",25,2,0.124444444444443,296,0
"capital-gain",24,-1,1.91666666666667,6813.5,0
"occupation",24,15,0.416666666666666,297,0
"fnlwgt",24,-1,0.316666666666666,242775,0
"age",24,-1,0.249999999999999,43.5,0
"marital-status",24,7,0.202380952380951,298,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,299,0
"fnlwgt",3,1,1.33333333333333,268460.5,0
"marital-status",3,7,1.33333333333333,300,0
"relationship",3,6,1.33333333333333,301,0
"age",61,-1,3.86770204199022,29.5,0
"hours-per-week",61,-1,3.86770204199022,32.5,0
"workclass",61,9,3.19540632944683,302,0
"marital-status",61,7,2.85076314301865,303,0
"native-country",61,42,2.85076314301865,304,0
"native-country",0,42,0.950819672131147,305,0.249999999999999
"hours-per-week",57,-1,4.45150612380006,32.5,0
"marital-status",57,7,3.27680311890838,306,0
"workclass",57,9,2.5984962406015,307,0
"race",57,5,2.2063193698532,308,0
"native-country",57,42,2.14481658692185,309,0
"marital-status",53,7,3.80603773584906,310,0
"workclass",53,9,2.84808901790034,311,0
"race",53,5,2.37216018482865,312,0
"relationship",53,6,1.92007500292981,313,0
"capital-loss",53,-1,1.26371215445371,1758.5,0
"workclass",50,9,1.39636363636364,314,0
"occupation",50,15,1.37224489795919,315,0
"hours-per-week",50,1,1.37224489795919,70,0
"native-country",50,42,1.37224489795919,316,0
"capital-loss",50,-1,0.913846153846157,742.5,0
"native-country",0,42,0.9,317,0.166666666666667
"age",6,-1,1.5,44,0
"fnlwgt",6,1,1.5,105957.5,0
"capital-loss",6,-1,1.5,951,0
"marital-status",6,7,0.6,318,0
"occupation",6,15,0.6,319,0
"capital-loss",0,-1,1,951,1
"education-num",0,-1,0.833333333333333,15,0.5
"hours-per-week",0,-1,0.833333333333333,43,0.5
"fnlwgt",4,1,1.5,105957.5,0
"occupation",4,15,1.5,320,0
"workclass",4,9,0.5,321,0
"age",4,-1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,322,0
"age",44,1,1.52642706131078,60,0
"occupation",44,15,1.52642706131078,323,0
"relationship",44,6,0.784149184149186,324,0
"marital-status",44,7,0.693048128342244,325,0
"education",44,16,0.686217008797655,326,0
"relationship",43,6,0.910893512851895,327,0
"marital-status",43,7,0.879633544749822,328,0
"age",43,1,0.622923588039864,40,0
"race",43,5,0.617697107203629,329,0
"education",43,16,0.503875968992247,330,0
"workclass",5,9,2.4,331,0
"sex",5,2,2.4,332,0
"fnlwgt",5,1,1.06666666666667,144278,0
"education",5,16,1.06666666666667,333,0
"education-num",5,-1,1.06666666666667,14.5,0
"fnlwgt",0,1,0.8,144278,0.5
"education-num",0,-1,0.8,14.5,0.5
"capital-gain",0,-1,0.8,7042,0.5
"hours-per-week",0,-1,0.8,55,0.5
"race",38,5,0.748538011695906,334,0
"age",38,1,0.344497607655503,44.5,0
"workclass",38,9,0.246315789473685,335,0
"education",38,16,0.192982456140351,336,0
"education-num",38,-1,0.192982456140351,14.5,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,337,0
"fnlwgt",2,1,1,204391.5,0
"hours-per-week",2,-1,1,46,0
"marital-status",36,7,0.242293906810037,338,0
"fnlwgt",36,-1,0.222222222222222,181048,0
"age",36,1,0.177777777777779,44.5,0
"hours-per-week",36,1,0.132457580733444,57.5,0
"workclass",36,9,0.111111111111112,339,0
"occupation",0,15,0.888888888888889,340,0.199999999999999
"relationship",0,6,0.888888888888889,341,0.199999999999999
"native-country",0,42,0.888888888888889,342,0.199999999999999
"fnlwgt",5,-1,1.6,102995.5,0
"age",5,1,0.266666666666667,39.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,343,0
"education",5,16,0.1,344,0
"age",31,1,0.335483870967741,53.5,0
"hours-per-week",31,1,0.268817204301075,57.5,0
"fnlwgt",31,-1,0.0893300248138953,181048,0
"workclass",31,9,0.0354838709677403,345,0
"occupation",31,15,0.0354838709677403,346,0
"occupation",0,15,0.903225806451613,347,0.4
"fnlwgt",0,-1,0.870967741935484,52592,0.2
"age",5,-1,0.6,55,0
"hours-per-week",5,1,0.6,52,0
"fnlwgt",5,1,0.266666666666667,113910,0
"occupation",5,15,0.266666666666667,348,0
"workclass",5,9,0.1,349,0
"fnlwgt",0,-1,0.8,184622.5,0.5
"workclass",2,9,1,350,0
"fnlwgt",2,1,1,104730,0
"occupation",2,15,1,351,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,1,1,50,0
"fnlwgt",256,1,5.9296875,228996,0
"age",256,1,3.5296875,36.5,0
"marital-status",256,7,2.60425930500659,352,0
"relationship",256,6,2.60425930500659,353,0
"education",256,16,1.96106004901961,354,0
"age",0,1,0.9921875,36.5,0.333333333333333
"education",0,16,0.9921875,355,0.333333333333333
"marital-status",0,7,0.9921875,356,0.333333333333333
"relationship",0,6,0.9921875,357,0.333333333333333
"sex",0,2,0.9921875,358,0.333333333333333
