"","count","ncat","improve","index","adj"
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"relationship",0,6,0.714285714285714,304,0.333333333333333
"age",29,-1,0.996551724137931,35.5,0
"workclass",29,9,0.577711144427786,305,0
"fnlwgt",29,1,0.514198782961461,131323.5,0
"hours-per-week",29,-1,0.315599343185552,42.5,0
"education",29,16,0.28785607196402,306,0
"relationship",0,6,0.758620689655172,307,0.222222222222222
"sex",0,2,0.758620689655172,308,0.222222222222222
"native-country",0,42,0.724137931034483,309,0.111111111111111
"age",9,1,1.6,32,0
"workclass",9,9,1,310,0
"fnlwgt",9,1,0.571428571428572,57991.5,0
"relationship",9,6,0.571428571428572,311,0
"sex",9,2,0.571428571428572,312,0
"relationship",0,6,0.777777777777778,313,0.5
"sex",0,2,0.777777777777778,314,0.5
"workclass",0,9,0.666666666666667,315,0.25
"fnlwgt",0,-1,0.666666666666667,139943,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"fnlwgt",5,1,1.06666666666667,122344.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education",5,16,0.9,316,0
"education-num",5,-1,0.9,13.5,0
"occupation",5,15,0.9,317,0
"workclass",3,9,1.33333333333333,318,0
"occupation",3,15,1.33333333333333,319,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,57991.5,0
"age",20,1,0.900000000000001,57,0
"workclass",20,9,0.900000000000001,320,0
"fnlwgt",20,1,0.233333333333334,146843,0
"education",20,16,0.122222222222223,321,0
"education-num",20,-1,0.122222222222223,11,0
"age",2,-1,1,59.5,0
"workclass",2,9,1,322,0
"fnlwgt",2,1,1,122312.5,0
"age",38,-1,2.3719298245614,32.5,0
"native-country",38,42,1.45661450924609,323,0
"fnlwgt",38,1,1.10526315789474,221743,0
"hours-per-week",38,1,0.725952813067151,47.5,0
"occupation",38,15,0.494152046783626,324,0
"native-country",0,42,0.842105263157895,325,0.25
"occupation",0,15,0.815789473684211,326,0.125
"age",8,1,2.4,30.5,0
"fnlwgt",8,-1,1.33333333333333,313938.5,0
"occupation",8,15,1.33333333333333,327,0
"race",8,5,1.33333333333333,328,0
"education",8,16,1,329,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"fnlwgt",0,1,0.75,244304,0.333333333333333
"occupation",0,15,0.75,330,0.333333333333333
"native-country",0,42,0.75,331,0.333333333333333
"fnlwgt",5,-1,1.6,366711.5,0
"occupation",5,15,1.6,332,0
"age",5,1,0.266666666666667,31.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,333,0
"fnlwgt",30,1,0.876190476190476,328085.5,0
"capital-loss",30,1,0.804761904761905,1952,0
"hours-per-week",30,1,0.474074074074073,52.5,0
"occupation",30,15,0.4,334,0
"age",30,1,0.266666666666667,44.5,0
"race",0,5,0.8,335,0.142857142857143
"age",7,1,1.52380952380952,43,0
"occupation",7,15,1.52380952380952,336,0
"fnlwgt",7,-1,1.19047619047619,332596,0
"capital-loss",7,1,1.19047619047619,1001,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"fnlwgt",0,-1,0.857142857142857,340308.5,0.666666666666667
"occupation",0,15,0.714285714285714,337,0.333333333333333
"race",0,5,0.714285714285714,338,0.333333333333333
"workclass",3,9,1.33333333333333,339,0
"education",3,16,1.33333333333333,340,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,341,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",260,-1,2.60521799860321,103078,0
"age",260,-1,1.96165726165726,26.5,0
"marital-status",260,7,1.96165726165726,342,0
"hours-per-week",260,-1,1.96165726165726,27.5,0
"education",260,16,1.93858173076922,343,0
"race",0,5,0.992307692307692,344,0.333333333333333
"native-country",0,42,0.992307692307692,345,0.333333333333333
"fnlwgt",3,1,1.33333333333333,65956.5,0
"education",3,16,1.33333333333333,346,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,347,0
"race",3,5,1.33333333333333,348,0
"age",257,-1,1.99221789883268,26.5,0
"fnlwgt",257,1,1.99221789883268,176095.5,0
"marital-status",257,7,1.99221789883268,349,0
"relationship",257,6,0.992217898832681,350,0
"education",257,16,0.658884565499348,351,0
