"","count","ncat","improve","index","adj"
"age",0,-1,0.916666666666667,36.5,0.199999999999999
"race",0,5,0.913690476190476,240,0.171428571428571
"capital-gain",35,-1,4.50535714285714,5260,0
"education",35,16,1.60952380952381,241,0
"education-num",35,-1,1.60952380952381,13.5,0
"fnlwgt",35,-1,1.41344537815126,470244.5,0
"age",35,-1,1.21558441558441,34,0
"education",32,16,1.69556451612903,242,0
"education-num",32,-1,1.69556451612903,14.5,0
"race",32,5,0.847756410256411,243,0
"marital-status",32,7,0.822115384615385,244,0
"age",32,-1,0.723214285714285,37,0
"marital-status",31,7,0.480030721966207,245,0
"age",31,-1,0.357320099255585,37,0
"race",31,5,0.218858560794047,246,0
"fnlwgt",31,1,0.212523719165087,178731,0
"hours-per-week",31,1,0.186379928315413,42.5,0
"race",28,5,0.328571428571428,247,0
"age",28,-1,0.261904761904761,46.5,0
"relationship",28,6,0.261904761904761,248,0
"education",28,16,0.15079365079365,249,0
"education-num",28,1,0.15079365079365,9.5,0
"relationship",0,6,0.892857142857143,250,0.4
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,207430.5,0
"education",5,16,0.6,251,0
"education-num",5,1,0.6,9.5,0
"marital-status",5,7,0.6,252,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,213601.5,0
"education",2,16,1,253,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,254,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,154971.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",301,16,8.29754476946764,256,0
"fnlwgt",301,-1,6.85704838908142,198800,0
"education-num",301,-1,6.26737468482889,12.5,0
"hours-per-week",301,-1,4.17260386691203,46.5,0
"workclass",301,9,2.95608135483349,257,0
"education-num",0,-1,0.973421926910299,9.5,0.428571428571429
"workclass",0,9,0.960132890365448,258,0.142857142857141
"race",0,5,0.956810631229236,259,0.0714285714285719
"hours-per-week",0,-1,0.956810631229236,28.5,0.0714285714285719
"fnlwgt",14,-1,1.52380952380952,220111,0
"relationship",14,6,1.52380952380952,260,0
"sex",14,2,1.52380952380952,261,0
"workclass",14,9,1.44047619047619,262,0
"age",14,-1,1.4025974025974,35,0
"age",12,-1,0.969696969696971,63.5,0
"workclass",12,9,0.969696969696971,263,0
"relationship",12,6,0.969696969696971,264,0
"sex",12,2,0.969696969696971,265,0
"education",12,16,0.888888888888889,266,0
"education",11,16,1.28030303030303,267,0
"workclass",11,9,1.16363636363636,268,0
"relationship",11,6,1.16363636363636,269,0
"sex",11,2,1.16363636363636,270,0
"fnlwgt",11,1,0.649350649350648,100223.5,0
"workclass",0,9,0.818181818181818,271,0.333333333333333
"relationship",0,6,0.818181818181818,272,0.333333333333333
"sex",0,2,0.818181818181818,273,0.333333333333333
"workclass",8,9,0.416666666666667,274,0
"fnlwgt",8,1,0.416666666666667,100223.5,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.25,41,0
"education",8,16,0.25,275,0
"age",0,-1,0.75,35,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,112750,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,276,0
"fnlwgt",3,1,0.333333333333333,106953.5,0
"relationship",3,6,0.333333333333333,277,0
"sex",3,2,0.333333333333333,278,0
"fnlwgt",287,-1,1.91677029339701,82428,0
"workclass",287,9,1.2503048263833,279,0
"education",287,16,0.917175577285738,280,0
"education-num",287,-1,0.917175577285738,11.5,0
"hours-per-week",287,-1,0.895936686398192,42.5,0
"education",4,16,2,281,0
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,282,0
"fnlwgt",4,1,0.666666666666667,32474.5,0
"hours-per-week",0,-1,1,42.5,1
"age",283,1,0.645540972572793,61.5,0
"workclass",283,9,0.378925693367588,283,0
"fnlwgt",283,-1,0.305064782096598,268411.5,0
"education",283,16,0.26469211128914,284,0
"education-num",283,-1,0.26469211128914,11.5,0
"age",3,-1,1.33333333333333,64,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,1,0.333333333333333,186296,0
"education",3,16,0.333333333333333,286,0
"education",280,16,0.326190476190473,287,0
"education-num",280,-1,0.326190476190473,11.5,0
"fnlwgt",280,-1,0.135714285714283,195838,0
"hours-per-week",280,-1,0.135714285714283,42.5,0
"age",280,-1,0.0981203007518752,45.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.982142857142857,288,0.166666666666666
"native-country",0,42,0.982142857142857,289,0.166666666666666
"fnlwgt",6,1,0.666666666666667,184380,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.166666666666667,290,0
"race",6,5,0.0666666666666664,291,0
"hours-per-week",0,-1,1,44,1
"age",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,37.5,0
"workclass",2,9,1,292,0
"fnlwgt",2,-1,1,198652.5,0
"hours-per-week",2,1,1,38,0
