"","count","ncat","improve","index","adj"
"relationship",14,6,0.523809523809523,37,0
"sex",14,2,0.523809523809523,38,0
"fnlwgt",14,-1,0.357142857142857,309721,0
"age",14,1,0.19047619047619,35,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,281307.5,0
"relationship",2,6,1,39,0
"race",2,5,1,40,0
"sex",2,2,1,41,0
"hours-per-week",35,-1,1.72100840336135,67.5,0
"occupation",35,15,0.985714285714287,42,0
"fnlwgt",35,1,0.485714285714287,181699.5,0
"marital-status",35,7,0.402380952380953,43,0
"age",35,-1,0.385714285714287,27.5,0
"marital-status",34,7,0.495888678051866,44,0
"occupation",34,15,0.491978609625669,45,0
"fnlwgt",34,1,0.235294117647058,181699.5,0
"capital-loss",34,-1,0.233671399594321,782,0
"age",34,-1,0.185758513931889,27.5,0
"capital-loss",31,-1,0.335483870967741,782,0
"hours-per-week",31,-1,0.268817204301075,49,0
"occupation",31,15,0.135483870967741,46,0
"fnlwgt",31,1,0.0688172043010746,181699.5,0
"age",31,-1,0.0604838709677411,27.5,0
"occupation",0,15,0.903225806451613,47,0.4
"hours-per-week",0,-1,0.870967741935484,53,0.2
"occupation",5,15,1.6,48,0
"capital-loss",5,1,1.6,1577,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,-1,0.266666666666667,179395,0
"marital-status",5,7,0.266666666666667,49,0
"occupation",3,15,1.33333333333333,50,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,99794,0
"relationship",3,6,0.333333333333333,52,0
"education",43,16,4.58914728682171,53,0
"education-num",43,-1,2.90844553243574,13.5,0
"marital-status",43,7,0.486583184257605,54,0
"fnlwgt",43,-1,0.44099913867356,156562,0
"hours-per-week",43,-1,0.372480620155041,52.5,0
"education-num",0,-1,0.930232558139535,13.5,0.5
"age",6,1,1.06666666666667,52.5,0
"workclass",6,9,1.06666666666667,55,0
"marital-status",6,7,1.06666666666667,56,0
"fnlwgt",6,-1,0.666666666666667,213263.5,0
"relationship",6,6,0.666666666666667,57,0
"age",5,-1,0.6,34,0
"education",5,16,0.6,58,0
"education-num",5,-1,0.6,10,0
"occupation",5,15,0.6,59,0
"fnlwgt",5,1,0.266666666666667,195229,0
"fnlwgt",0,-1,0.8,213263.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,195229,0
"education",2,16,1,60,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,61,0
"education",20,16,1.34736842105263,62,0
"occupation",20,15,1.30909090909091,63,0
"sex",20,2,0.816666666666666,64,0
"age",20,1,0.685714285714286,69,0
"marital-status",20,7,0.581818181818182,65,0
"occupation",19,15,0.852631578947368,66,0
"hours-per-week",19,-1,0.795488721804511,44,0
"age",19,1,0.523219814241486,57.5,0
"workclass",19,9,0.523219814241486,67,0
"fnlwgt",19,1,0.523219814241486,101606.5,0
"education",0,16,0.789473684210526,68,0.555555555555556
"education-num",0,-1,0.789473684210526,9.5,0.555555555555556
"age",0,-1,0.736842105263158,63.5,0.444444444444444
"race",0,5,0.736842105263158,69,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,181822.5,0.333333333333333
"age",10,1,1.2,69,0
"education",10,16,1.15238095238095,70,0
"education-num",10,1,1.15238095238095,9.5,0
"sex",10,2,1.15238095238095,71,0
"workclass",10,9,1.08888888888889,72,0
"fnlwgt",0,1,0.8,277986,0.5
"education",0,16,0.8,73,0.5
"marital-status",0,7,0.8,74,0.5
"hours-per-week",0,-1,0.8,30,0.5
"education-num",0,1,0.7,9.5,0.25
"education",6,16,1.5,75,0
"education-num",6,1,1.5,10.5,0
"sex",6,2,1.5,76,0
"age",6,1,0.6,57.5,0
"workclass",6,9,0.6,77,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.833333333333333,186708.5,0.5
"fnlwgt",4,-1,1.5,89005.5,0
"relationship",4,6,1.5,78,0
"capital-gain",4,1,1.5,924,0
"age",4,1,0.5,62,0
"occupation",4,15,0.5,79,0
"occupation",32,15,3.22321428571429,80,0
"education",32,16,1.46975806451613,81,0
"education-num",32,-1,1.46975806451613,13.5,0
"fnlwgt",32,-1,1.08035714285714,340378,0
"sex",32,2,0.9375,82,0
"education",28,16,1.78835978835979,83,0
"education-num",28,-1,1.78835978835979,13.5,0
"race",28,5,0.791208791208791,84,0
"age",28,-1,0.285714285714285,38,0
"workclass",28,9,0.285714285714285,85,0
"hours-per-week",27,1,0.259259259259261,35.5,0
"education",27,16,0.148148148148149,86,0
"occupation",27,15,0.148148148148149,87,0
"age",27,-1,0.0797720797720813,38,0
"workclass",27,9,0.0797720797720813,88,0
"age",0,1,0.814814814814815,23.5,0.166666666666666
"fnlwgt",0,1,0.814814814814815,81210.5,0.166666666666666
"education",0,16,0.814814814814815,89,0.166666666666666
"occupation",0,15,0.814814814814815,90,0.166666666666666
"education",6,16,0.666666666666667,91,0
"occupation",6,15,0.666666666666667,92,0
"age",6,-1,0.333333333333333,34,0
"workclass",6,9,0.333333333333333,93,0
"fnlwgt",6,-1,0.333333333333333,126041,0
"fnlwgt",0,-1,0.833333333333333,126041,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,325036,0
"occupation",2,15,1,95,0
"relationship",2,6,1,96,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,1.5,160730,0
"marital-status",4,7,1.5,97,0
"workclass",4,9,0.5,98,0
"education",4,16,0.5,99,0
"age",7,-1,3.42857142857143,36,0
"occupation",7,15,1.92857142857143,100,0
"marital-status",7,7,1.82857142857143,101,0
"fnlwgt",7,-1,1.02857142857143,160044.5,0
"relationship",7,6,1.02857142857143,102,0
"workclass",0,9,0.714285714285714,103,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,160044.5,0.333333333333333
"education",0,16,0.714285714285714,104,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,105,0.333333333333333
"occupation",338,15,30.3504733915214,106,0
"education",338,16,26.3624157114455,107,0
"education-num",338,-1,26.3624157114455,12.5,0
"capital-gain",338,-1,19.4973849971369,5095.5,0
"capital-loss",338,-1,12.7052959525115,1794,0
"education",0,16,0.760355029585799,108,0.484076433121019
"education-num",0,-1,0.760355029585799,12.5,0.484076433121019
"hours-per-week",0,-1,0.656804733727811,49,0.261146496815287
"workclass",0,9,0.606508875739645,109,0.152866242038217
"capital-gain",0,-1,0.603550295857988,3986,0.146496815286624
"education",181,16,4.72552335851467,110,0
"occupation",181,15,3.77846843898588,111,0
"capital-gain",181,-1,3.5465888633683,6350.5,0
"native-country",181,42,3.5465888633683,112,0
"education-num",181,-1,3.45024531663704,8.5,0
"education-num",0,-1,0.906077348066298,5.5,0.5
"native-country",0,42,0.834254143646409,113,0.117647058823529
"occupation",147,15,4.57718972756567,114,0
"capital-gain",147,-1,3.06575963718821,6350.5,0
"native-country",147,42,3.06575963718821,115,0
"age",147,-1,2.93239283665273,44.5,0
"hours-per-week",147,-1,2.71008928754454,44.5,0
"age",0,-1,0.789115646258503,24,0.0606060606060607
"relationship",0,6,0.782312925170068,116,0.0303030303030303
"native-country",0,42,0.782312925170068,117,0.0303030303030303
"workclass",33,9,0.822091886608015,118,0
"fnlwgt",33,1,0.326541274817136,108012.5,0
"age",33,1,0.105401844532277,47.5,0
"occupation",33,15,0.105401844532277,119,0
"hours-per-week",33,1,0.0538720538720523,42,0
"age",31,1,0.135483870967741,32,0
"occupation",31,15,0.135483870967741,120,0
"fnlwgt",31,-1,0.102150537634408,200847,0
"education",31,16,0.0354838709677403,121,0
"education-num",31,1,0.0263929618768328,9.5,0
"fnlwgt",0,1,0.741935483870968,50463,0.2
"occupation",0,15,0.709677419354839,122,0.1
"relationship",0,6,0.709677419354839,123,0.1
"hours-per-week",0,1,0.709677419354839,35,0.1
"native-country",0,42,0.709677419354839,124,0.1
"age",10,-1,0.8,30.5,0
"fnlwgt",10,-1,0.3,193771,0
"occupation",10,15,0.3,125,0
"education",10,16,0.0857142857142854,126,0
"education-num",10,1,0.0857142857142854,9.5,0
"fnlwgt",2,1,1,208482,0
"occupation",2,15,1,127,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,160158.5,0
"race",2,5,1,128,0
"hours-per-week",2,-1,1,36,0
"age",114,-1,3.14555997837732,44.5,0
"capital-gain",114,-1,2.52678994784259,5876,0
"native-country",114,42,2.52678994784259,129,0
"hours-per-week",114,-1,2.1031588325977,43.5,0
"fnlwgt",114,-1,1.97350622934147,149196,0
"hours-per-week",0,1,0.605263157894737,37.5,0.117647058823529
"workclass",0,9,0.587719298245614,130,0.0784313725490196
"race",0,5,0.587719298245614,131,0.0784313725490196
"capital-loss",0,-1,0.587719298245614,742.5,0.0784313725490196
"education",0,16,0.578947368421053,132,0.0588235294117646
"native-country",63,42,3.50634920634921,133,0
"education",63,16,2.10182943233791,134,0
"education-num",63,-1,1.91005291005291,10.5,0
"fnlwgt",63,1,1.13108038914491,30419,0
"relationship",63,6,1.13108038914491,135,0
"race",0,5,0.968253968253968,136,0.333333333333334
"education",60,16,2.43809523809524,137,0
"education-num",60,-1,1.48205128205128,10.5,0
"relationship",60,6,1.24802259887006,138,0
"capital-gain",60,-1,1.24802259887006,5798,0
"age",60,-1,0.899999999999999,28.5,0
"native-country",56,42,1.51033243486074,139,0
"relationship",56,6,1.37402597402597,140,0
"education",56,16,1.15238095238096,141,0
"workclass",56,9,0.720238095238095,142,0
"age",56,-1,0.513124274099887,28.5,0
"relationship",0,6,0.964285714285714,143,0.333333333333334
"education",53,16,1.85157232704402,144,0
"education-num",53,1,1.24204851752021,9.5,0
"age",53,-1,0.866956942428637,28.5,0
"workclass",53,9,0.506474287828336,145,0
"fnlwgt",53,-1,0.506474287828336,406401,0
"education-num",0,1,0.905660377358491,9.5,0.782608695652174
"native-country",0,42,0.622641509433962,146,0.130434782608696
"age",0,1,0.60377358490566,34.5,0.0869565217391304
"workclass",0,9,0.60377358490566,147,0.0869565217391304
"occupation",0,15,0.60377358490566,148,0.0869565217391304
"age",30,-1,1.82857142857143,28.5,0
"workclass",30,9,1.11264367816092,149,0
"fnlwgt",30,-1,1.11264367816092,406401,0
"relationship",30,6,1.06666666666667,150,0
"sex",30,2,1.06666666666667,151,0
"occupation",0,15,0.8,152,0.333333333333334
"workclass",0,9,0.733333333333333,153,0.111111111111111
"relationship",21,6,1.69423558897243,154,0
"sex",21,2,1.69423558897243,155,0
"age",21,1,1.34593837535014,32.5,0
"hours-per-week",21,1,1.01587301587302,52.5,0
"workclass",21,9,0.804761904761905,156,0
"age",19,1,1.01052631578947,41.5,0
"fnlwgt",19,-1,0.98830409356725,392394.5,0
"hours-per-week",19,1,0.710526315789473,52.5,0
"occupation",19,15,0.662907268170426,157,0
"race",19,5,0.445820433436532,158,0
"workclass",0,9,0.842105263157895,159,0.25
"fnlwgt",0,1,0.842105263157895,330289,0.25
"race",0,5,0.842105263157895,160,0.25
"native-country",0,42,0.842105263157895,161,0.25
"hours-per-week",15,1,1.2,52.5,0
"age",15,1,0.771428571428571,30,0
"fnlwgt",15,-1,0.771428571428571,359033.5,0
"occupation",15,15,0.6,162,0
"race",15,5,0.342857142857143,163,0
"workclass",0,9,0.866666666666667,164,0.333333333333333
"fnlwgt",12,-1,0.75,148944,0
"occupation",12,15,0.75,165,0
"age",12,1,0.545454545454545,30,0
"workclass",12,9,0.545454545454545,166,0
"race",12,5,0.545454545454545,167,0
"race",0,5,0.75,168,0.25
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,88068,0
"occupation",4,15,0.166666666666667,169,0
"race",4,5,0.166666666666667,170,0
"hours-per-week",4,1,0.166666666666667,41,0
"fnlwgt",0,1,1,88068,1
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,56332.5,0
"occupation",8,15,0.892857142857143,171,0
"age",8,1,0.75,32.5,0
"fnlwgt",8,1,0.75,182473,0
"workclass",8,9,0.321428571428572,172,0
"hours-per-week",8,-1,0.321428571428572,45,0
"age",7,1,0.857142857142857,35,0
"fnlwgt",7,1,0.457142857142857,182473,0
"occupation",7,15,0.257142857142857,173,0
"workclass",7,9,0.19047619047619,174,0
"hours-per-week",7,-1,0.19047619047619,45,0
"fnlwgt",0,1,0.857142857142857,182473,0.666666666666667
"workclass",0,9,0.714285714285714,175,0.333333333333333
"fnlwgt",4,-1,2,268331,0
"age",4,-1,0.666666666666667,38,0
"occupation",4,15,0.666666666666667,176,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,201568.5,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",4,1,1.5,39,0
"occupation",4,15,1.5,178,0
"hours-per-week",4,-1,1.5,42.5,0
"native-country",4,42,1.5,179,0
"workclass",4,9,0.5,180,0
"fnlwgt",51,-1,5.34913024771037,158622,0
"age",51,1,3.26797385620915,60.5,0
"hours-per-week",51,-1,2.66410912190963,31,0
"occupation",51,15,2.34849567357307,181,0
"capital-loss",51,-1,1.65686274509804,1813.5,0
"age",0,1,0.686274509803922,59.5,0.272727272727273
"workclass",0,9,0.666666666666667,182,0.227272727272727
"occupation",0,15,0.647058823529412,183,0.181818181818182
"education",0,16,0.627450980392157,184,0.136363636363636
"capital-loss",0,1,0.588235294117647,1532,0.0454545454545455
"occupation",22,15,1.57342657342657,185,0
"education",22,16,1.34130781499203,186,0
"age",22,1,1.25108225108225,45.5,0
"capital-loss",22,-1,1.25108225108225,1813.5,0
"fnlwgt",22,1,0.505050505050505,122907.5,0
"workclass",0,9,0.727272727272727,187,0.333333333333333
"hours-per-week",0,1,0.727272727272727,55,0.333333333333333
"age",0,-1,0.681818181818182,48,0.222222222222222
"fnlwgt",0,1,0.681818181818182,130012.5,0.222222222222222
"education",0,16,0.681818181818182,188,0.222222222222222
"education",13,16,1.79020979020979,189,0
"education-num",13,-1,1.79020979020979,10.5,0
"hours-per-week",13,-1,1.79020979020979,49,0
"age",13,1,1.15384615384615,60.5,0
"fnlwgt",13,1,0.820512820512819,47131.5,0
"education-num",0,-1,1,10.5,1
"age",11,1,1.16363636363636,47,0
"capital-loss",11,-1,1.16363636363636,1733,0
"hours-per-week",11,-1,1.16363636363636,49,0
"workclass",11,9,0.363636363636363,190,0
"fnlwgt",11,-1,0.363636363636363,61989,0
"hours-per-week",10,-1,1.42222222222222,49,0
"fnlwgt",10,1,0.533333333333333,115377.5,0
"workclass",10,9,0.45,191,0
"age",10,1,0.342857142857143,59,0
"education",10,16,0.0888888888888895,192,0
"age",9,1,0.444444444444445,53,0
"education",9,16,0.277777777777778,193,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,110650.5,0
"workclass",9,9,0.111111111111112,194,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,103728.5,0
"hours-per-week",29,-1,3.18302387267905,31,0
"education",29,16,1.79379310344828,196,0
"occupation",29,15,1.25794894760412,197,0
"fnlwgt",29,-1,1.16379310344828,267837,0
"education-num",29,1,1.01379310344828,10.5,0
"education",26,16,2.54895104895105,198,0
"education-num",26,1,1.68791208791209,10.5,0
"workclass",26,9,1.46606334841629,199,0
"occupation",26,15,1.23076923076923,200,0
"fnlwgt",26,1,0.745920745920746,199308,0
"education-num",0,1,0.961538461538462,10.5,0.75
"occupation",0,15,0.884615384615385,201,0.25
"age",4,-1,1.5,57,0
"workclass",4,9,1.5,202,0
"fnlwgt",4,1,1.5,199308,0
"hours-per-week",4,1,1.5,37.5,0
"occupation",4,15,0.5,203,0
"hours-per-week",22,-1,0.681818181818182,42.5,0
"fnlwgt",22,-1,0.566433566433567,226304,0
"workclass",22,9,0.467532467532466,204,0
"occupation",22,15,0.269537480063796,205,0
"age",22,-1,0.181818181818182,58.5,0
"fnlwgt",0,-1,0.727272727272727,258749.5,0.4
"education",0,16,0.727272727272727,206,0.4
"capital-gain",0,-1,0.636363636363636,7512,0.2
"workclass",0,9,0.590909090909091,207,0.1
"education-num",0,1,0.590909090909091,9.5,0.1
"workclass",12,9,0.75,208,0
"education",12,16,0.75,209,0
"fnlwgt",12,-1,0.5,232403.5,0
"race",12,5,0.5,210,0
"age",12,-1,0.3,58.5,0
"fnlwgt",0,1,0.833333333333333,198806.5,0.5
"capital-loss",0,-1,0.833333333333333,742.5,0.5
"age",0,1,0.75,49,0.25
"education",8,16,2.08333333333333,211,0
"fnlwgt",8,-1,1.35,232403.5,0
"race",8,5,1.35,212,0
"age",8,-1,0.75,58.5,0
"education-num",8,1,0.75,7.5,0
"fnlwgt",0,-1,0.875,208041.5,0.5
"age",6,-1,0.666666666666667,48,0
"occupation",6,15,0.666666666666667,213,0
"fnlwgt",6,-1,0.333333333333333,232403.5,0
"race",6,5,0.333333333333333,214,0
"education",6,16,0.166666666666667,215,0
"fnlwgt",2,-1,1,289072,0
"occupation",2,15,1,216,0
"race",2,5,1,217,0
"education",157,16,7.29862737885506,218,0
"education-num",157,-1,6.84996104718855,11.5,0
"capital-gain",157,-1,6.7771665701602,5095.5,0
"capital-loss",157,-1,5.22385977962713,1738,0
"native-country",157,42,4.53234998323836,219,0
"education-num",0,-1,0.993630573248408,11.5,0.984126984126984
"occupation",0,15,0.707006369426752,220,0.26984126984127
"age",0,-1,0.630573248407643,26.5,0.0793650793650793
"hours-per-week",0,-1,0.630573248407643,27,0.0793650793650793
"fnlwgt",0,1,0.611464968152866,245205.5,0.0317460317460317
"capital-gain",63,-1,4.32142857142857,5095.5,0
"age",63,-1,2.41428571428571,41.5,0
"capital-loss",63,-1,2.34382566585956,1738,0
"workclass",63,9,1.97318681318681,221,0
"hours-per-week",63,1,1.42857142857143,67.5,0
"capital-loss",56,-1,2.99175824175824,1738,0
"capital-gain",56,1,1.4532967032967,1568.5,0
"age",56,-1,1.36512497719395,41.5,0
"fnlwgt",56,-1,1.15714285714286,110880.5,0
"workclass",56,9,1.09640940454894,222,0
"occupation",0,15,0.946428571428571,223,0.249999999999999
"fnlwgt",52,-1,1.89733950260266,110880.5,0
"workclass",52,9,1.23205128205128,224,0
"capital-gain",52,1,1.15705128205128,1568.5,0
"age",52,-1,0.96153846153846,41.5,0
"education",52,16,0.850078492935634,225,0
"race",0,5,0.75,226,0.0714285714285716
"fnlwgt",14,1,0.571428571428572,84707.5,0
"age",14,-1,0.428571428571429,41,0
"occupation",14,15,0.428571428571429,227,0
"hours-per-week",14,-1,0.277056277056277,52.5,0
"workclass",14,9,0.128571428571429,228,0
"education",0,16,0.714285714285714,229,0.428571428571429
"occupation",0,15,0.714285714285714,230,0.428571428571429
"age",0,-1,0.642857142857143,41,0.285714285714286
"education-num",0,-1,0.642857142857143,9.5,0.285714285714286
"hours-per-week",0,1,0.642857142857143,40.5,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,70465,0
"age",7,-1,0.457142857142857,40,0
"occupation",7,15,0.457142857142857,231,0
"hours-per-week",7,-1,0.457142857142857,35,0
"workclass",7,9,0.257142857142857,232,0
"age",0,1,0.714285714285714,43,0.333333333333333
"occupation",0,15,0.714285714285714,233,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,1,0.333333333333333,77016,0
"education",3,16,0.333333333333333,235,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",38,1,2.57894736842105,195399,0
"workclass",38,9,2.10614035087719,236,0
"capital-gain",38,1,1.30375939849624,1568.5,0
"age",38,-1,0.889473684210529,39.5,0
"education",38,16,0.889473684210529,237,0
"age",0,-1,0.710526315789474,41.5,0.421052631578947
"workclass",0,9,0.657894736842105,238,0.315789473684211
"education",0,16,0.631578947368421,239,0.263157894736842
"education-num",0,1,0.605263157894737,9.5,0.210526315789474
"occupation",0,15,0.578947368421053,240,0.157894736842105
"fnlwgt",19,-1,1.53508771929825,266359.5,0
"education",19,16,0.527511961722489,241,0
"workclass",19,9,0.320802005012531,242,0
"age",19,-1,0.309597523219815,25,0
"capital-gain",19,1,0.309597523219815,1568.5,0
"age",0,1,0.736842105263158,40.5,0.285714285714286
"workclass",0,9,0.736842105263158,243,0.285714285714286
"education",0,16,0.736842105263158,244,0.285714285714286
"capital-gain",0,1,0.736842105263158,1568.5,0.285714285714286
"native-country",0,42,0.736842105263158,245,0.285714285714286
"fnlwgt",12,1,1.33333333333333,287832,0
"hours-per-week",12,1,0.576190476190475,44,0
"age",12,1,0.499999999999998,27.5,0
"workclass",12,9,0.378787878787877,246,0
"capital-loss",12,1,0.378787878787877,1556.5,0
"capital-loss",0,-1,0.833333333333333,742.5,0.5
"fnlwgt",8,-1,1.28571428571429,422222,0
"occupation",8,15,1,247,0
"education",8,16,0.6,248,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,29,0
"age",7,-1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.380952380952381,318148.5,0
"occupation",7,15,0.380952380952381,249,0
"hours-per-week",7,1,0.380952380952381,44,0
"education",7,16,0.214285714285714,250,0
"hours-per-week",0,1,0.857142857142857,44,0.5
"age",2,1,1,45,0
"fnlwgt",2,-1,1,304842.5,0
"occupation",2,15,1,251,0
"relationship",2,6,1,252,0
"sex",2,2,1,253,0
"capital-loss",4,1,1.5,1556.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,275008,0
"education",4,16,0.5,254,0
"fnlwgt",19,-1,2.38056680161943,174526.5,0
"hours-per-week",19,1,1.78328173374613,62.5,0
"occupation",19,15,1.12781954887218,255,0
"age",19,1,0.842105263157894,65.5,0
"workclass",19,9,0.842105263157894,256,0
"hours-per-week",0,1,0.789473684210526,39,0.333333333333333
"workclass",0,9,0.736842105263158,257,0.166666666666666
"relationship",0,6,0.736842105263158,258,0.166666666666666
"race",0,5,0.736842105263158,259,0.166666666666666
"sex",0,2,0.736842105263158,260,0.166666666666666
"fnlwgt",13,1,3.46153846153846,165908.5,0
"hours-per-week",13,1,1.66153846153846,57.5,0
"age",13,-1,1.11153846153846,45.5,0
"occupation",13,15,0.961538461538462,261,0
"race",13,5,0.62820512820513,262,0
"hours-per-week",0,1,0.846153846153846,57.5,0.6
"age",0,-1,0.692307692307692,45.5,0.2
"workclass",0,9,0.692307692307692,263,0.2
"education",0,16,0.692307692307692,264,0.2
"relationship",0,6,0.692307692307692,265,0.2
"age",8,-1,1.28571428571429,32.5,0
"capital-gain",8,1,1.28571428571429,2032,0
"fnlwgt",8,-1,1,147295,0
"occupation",8,15,0.6,266,0
"workclass",8,9,0.333333333333333,267,0
"capital-gain",7,1,1.71428571428571,2032,0
"education",7,16,0.714285714285714,268,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,56,0
"fnlwgt",7,-1,0.380952380952381,147295,0
"age",94,1,3.84101005377601,64.5,0
"native-country",94,42,3.84101005377601,269,0
"capital-gain",94,-1,2.01567749160134,4498,0
"capital-loss",94,-1,1.74577195853792,924,0
"education",94,16,1.3659049120042,270,0
"native-country",91,42,4.1028971028971,271,0
"capital-gain",91,-1,1.67612942612942,1551.5,0
"workclass",91,9,1.48592740592741,272,0
"capital-loss",91,-1,1.35501831501831,924,0
"fnlwgt",91,1,1.33724053724054,432215,0
"capital-gain",88,-1,1.2266139657444,1551.5,0
"education",88,16,1.00699300699301,273,0
"workclass",88,9,0.990533910533909,274,0
"capital-loss",88,-1,0.989898989898993,924,0
"age",88,1,0.673659673659674,56.5,0
"fnlwgt",0,-1,0.795454545454545,369129.5,0.0526315789473684
"native-country",0,42,0.795454545454545,275,0.0526315789473684
"capital-loss",69,-1,1.71506699480449,924,0
"workclass",69,9,1.45574534161491,276,0
"education",69,16,1.32406706054638,277,0
"relationship",69,6,0.641421224871436,278,0
"sex",69,2,0.641421224871436,279,0
"hours-per-week",0,1,0.797101449275362,36.5,0.125
"race",0,5,0.782608695652174,280,0.0625000000000003
"native-country",0,42,0.782608695652174,281,0.0625000000000003
"workclass",53,9,1.63184376034425,282,0
"education",53,16,1.58031317434848,283,0
"fnlwgt",53,1,0.770440251572328,39402.5,0
"age",53,1,0.716054286660047,39,0
"relationship",53,6,0.60377358490566,284,0
"hours-per-week",0,-1,0.773584905660377,62.5,0.2
"age",0,-1,0.735849056603774,60,0.0666666666666666
"fnlwgt",0,1,0.735849056603774,36669,0.0666666666666666
"education",0,16,0.735849056603774,285,0.0666666666666666
"education",38,16,1.70526315789474,286,0
"age",38,1,1.68789621111603,41.5,0
"fnlwgt",38,-1,1.04643962848298,345664.5,0
"native-country",38,42,0.889046941678526,287,0
"relationship",38,6,0.494152046783629,288,0
"education-num",0,1,0.868421052631579,13.5,0.722222222222222
"occupation",0,15,0.684210526315789,289,0.333333333333333
"age",0,1,0.657894736842105,49.5,0.277777777777778
"workclass",0,9,0.631578947368421,290,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,216317.5,0.222222222222222
"age",18,1,2,41.5,0
"hours-per-week",18,1,1.8,47.5,0
"fnlwgt",18,-1,0.642857142857142,220054.5,0
"race",18,5,0.529411764705882,291,0
