"","count","ncat","improve","index","adj"
"hours-per-week",18,-1,1.08888888888889,52.5,0
"age",18,-1,1,35.5,0
"education-num",18,1,0.320261437908499,12.5,0
"age",0,-1,0.777777777777778,31.5,0.333333333333333
"occupation",0,15,0.722222222222222,292,0.166666666666667
"hours-per-week",0,1,0.722222222222222,52.5,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,52.5,0
"fnlwgt",6,-1,1.06666666666667,324684.5,0
"education",6,16,1.06666666666667,293,0
"age",6,1,0.666666666666667,33,0
"education-num",6,1,0.266666666666667,15.5,0
"hours-per-week",12,1,1.5,44.5,0
"age",12,-1,0.75,34.5,0
"fnlwgt",12,-1,0.75,118135.5,0
"education",12,16,0.75,294,0
"workclass",12,9,0.3,295,0
"age",0,1,0.75,40.5,0.5
"education",0,16,0.75,296,0.5
"fnlwgt",0,-1,0.666666666666667,78448.5,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,297,0.333333333333333
"age",6,-1,1.5,35,0
"workclass",6,9,0.6,298,0
"fnlwgt",6,1,0.6,59467.5,0
"education",6,16,0.6,299,0
"education-num",6,-1,0.6,15,0
"workclass",4,9,1.5,300,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,112460,0
"education",4,16,0.5,301,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",24,-1,0.583333333333332,88132.5,0
"capital-gain",24,1,0.583333333333332,2506.5,0
"age",24,-1,0.0984848484848473,36.5,0
"hours-per-week",24,1,0.0984848484848473,47.5,0
"education",24,16,0.0499999999999994,302,0
"fnlwgt",3,1,1.33333333333333,60926,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,33.5,0
"relationship",3,6,0.333333333333333,303,0
"occupation",26,15,0.923076923076922,304,0
"age",26,1,0.589743589743589,61,0
"hours-per-week",26,-1,0.589743589743589,39,0
"fnlwgt",26,1,0.0769230769230766,169593,0
"education",26,16,0.0769230769230766,305,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,224747.5,0
"hours-per-week",2,-1,1,46.5,0
