"","count","ncat","improve","index","adj"
"occupation",17,15,0.418300653594772,35,0
"relationship",17,6,0.418300653594772,36,0
"marital-status",17,7,0.19607843137255,37,0
"hours-per-week",0,1,0.823529411764706,33.5,0.5
"marital-status",0,7,0.764705882352941,38,0.333333333333333
"occupation",0,15,0.764705882352941,39,0.333333333333333
"relationship",0,6,0.705882352941177,40,0.166666666666667
"race",0,5,0.705882352941177,41,0.166666666666667
"marital-status",6,7,1.33333333333333,42,0
"occupation",6,15,1.33333333333333,43,0
"race",6,5,1.33333333333333,44,0
"hours-per-week",6,-1,1.33333333333333,31,0
"workclass",6,9,1.06666666666667,45,0
"hours-per-week",0,-1,1,31,1
"fnlwgt",0,1,0.833333333333333,189207.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,52.5,0.333333333333333
"workclass",0,9,0.666666666666667,46,0.333333333333333
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,138749,0
"education",3,16,0.333333333333333,48,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,212121,0
"hours-per-week",2,1,1,36,0
"occupation",68,15,1.74800101858926,50,0
"education",68,16,1.5360165118679,51,0
"workclass",68,9,1.47673397717296,52,0
"marital-status",68,7,1.47673397717296,53,0
"capital-loss",68,-1,1.05882352941177,1534,0
"workclass",0,9,0.647058823529412,54,0.272727272727273
"education",0,16,0.632352941176471,55,0.242424242424242
"age",0,-1,0.588235294117647,28.5,0.151515151515152
"fnlwgt",0,-1,0.588235294117647,189925.5,0.151515151515152
"education-num",0,1,0.588235294117647,9.5,0.151515151515152
"capital-loss",33,-1,1.93939393939394,1534,0
"age",33,-1,0.606060606060605,52.5,0
"education",33,16,0.339393939393938,56,0
"education-num",33,-1,0.272727272727272,13.5,0
"occupation",33,15,0.139393939393939,57,0
"education",35,16,2.66688311688312,58,0
"workclass",35,9,2.34112554112554,59,0
"marital-status",35,7,2.3047619047619,60,0
"age",35,-1,1.28646125116713,36.5,0
"fnlwgt",35,1,1.13613445378151,31548,0
"education-num",0,-1,0.828571428571429,12.5,0.454545454545455
"age",0,-1,0.742857142857143,46.5,0.181818181818182
"fnlwgt",0,-1,0.742857142857143,426651,0.181818181818182
"workclass",0,9,0.714285714285714,61,0.0909090909090909
"marital-status",0,7,0.714285714285714,62,0.0909090909090909
"marital-status",24,7,1.82142857142857,63,0
"workclass",24,9,1.59782608695652,64,0
"race",24,5,1.59782608695652,65,0
"occupation",24,15,0.694444444444444,66,0
"hours-per-week",24,-1,0.613636363636363,57.5,0
"age",0,-1,0.791666666666667,36.5,0.285714285714285
"workclass",0,9,0.791666666666667,67,0.285714285714285
"occupation",0,15,0.791666666666667,68,0.285714285714285
"fnlwgt",0,1,0.75,69149,0.142857142857143
"race",0,5,0.75,69,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,134695,0
"age",7,1,1.02857142857143,44,0
"occupation",7,15,1.02857142857143,70,0
"relationship",7,6,1.02857142857143,71,0
"workclass",7,9,0.761904761904761,72,0
"age",0,1,0.857142857142857,44,0.666666666666667
"workclass",0,9,0.714285714285714,73,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"occupation",4,15,1.5,75,0
"relationship",4,6,1.5,76,0
"age",4,1,0.5,40,0
"fnlwgt",4,1,0.5,255353,0
"education",4,16,0.5,77,0
"age",11,1,1.45454545454546,50,0
"sex",11,2,1.0974025974026,78,0
"hours-per-week",11,1,1.0974025974026,53,0
"fnlwgt",11,1,1.01010101010101,158676.5,0
"occupation",11,15,0.654545454545455,79,0
"hours-per-week",0,1,0.909090909090909,57.5,0.5
"sex",9,2,2.5,80,0
"age",9,-1,1.6,40.5,0
"fnlwgt",9,-1,1,262790.5,0
"race",9,5,1,81,0
"native-country",9,42,1,82,0
"age",0,-1,0.666666666666667,36,0.25
"fnlwgt",0,1,0.666666666666667,158676.5,0.25
"race",0,5,0.666666666666667,83,0.25
"hours-per-week",0,-1,0.666666666666667,46.5,0.25
"native-country",0,42,0.666666666666667,84,0.25
"age",4,-1,1.5,40.5,0
"fnlwgt",4,-1,1.5,284892.5,0
"marital-status",4,7,0.5,85,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",4,15,0.166666666666667,86,0
"age",3,1,1.33333333333333,53,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"occupation",358,15,30.4560054110015,90,0
"capital-gain",358,-1,21.0664564554272,5095.5,0
"education",358,16,18.5880141375633,91,0
"education-num",358,-1,18.5880141375633,12.5,0
"hours-per-week",358,-1,10.044186388765,44,0
"education",0,16,0.745810055865922,92,0.445121951219512
"education-num",0,-1,0.745810055865922,11.5,0.445121951219512
"hours-per-week",0,-1,0.611731843575419,49.5,0.152439024390244
"workclass",0,9,0.597765363128492,93,0.121951219512195
"capital-gain",0,-1,0.583798882681564,5846,0.0914634146341462
"capital-gain",194,-1,10.2558372805796,5095.5,0
"education",194,16,4.49439053972105,94,0
"native-country",194,42,3.78556701030928,95,0
"education-num",194,-1,2.8501239723346,8.5,0
"hours-per-week",194,-1,2.73258521495461,44,0
"education",185,16,3.25345392139315,96,0
"native-country",185,42,2.8427732079906,97,0
"occupation",185,15,2.76756756756756,98,0
"capital-loss",185,-1,2.64865628340205,1794,0
"hours-per-week",185,-1,2.195463995464,44,0
"education-num",0,-1,0.913513513513514,8.5,0.529411764705882
"native-country",0,42,0.843243243243243,99,0.147058823529412
"fnlwgt",0,1,0.832432432432432,517915,0.0882352941176474
"workclass",34,9,1.94117647058824,100,0
"age",34,1,0.341176470588235,29,0
"hours-per-week",34,-1,0.274509803921569,47.5,0
"occupation",34,15,0.226890756302521,101,0
"education",34,16,0.141176470588236,102,0
"capital-loss",151,-1,2.87795648060548,1794,0
"occupation",151,15,2.37879164544066,103,0
"native-country",151,42,2.15120672029868,104,0
"workclass",151,9,1.77656664237353,105,0
"age",151,1,1.74938505203406,58.5,0
"occupation",144,15,2.69920141969831,106,0
"workclass",144,9,2.57142857142857,107,0
"native-country",144,42,2.28169014084507,108,0
"age",144,-1,2.00892857142858,31.5,0
"fnlwgt",144,1,1.48872180451129,357772.5,0
"race",0,5,0.708333333333333,109,0.0869565217391305
"fnlwgt",0,-1,0.694444444444444,36808,0.0434782608695651
"hours-per-week",0,1,0.694444444444444,67.5,0.0434782608695651
"age",0,1,0.6875,68.5,0.0217391304347825
"native-country",0,42,0.6875,110,0.0217391304347825
"hours-per-week",46,-1,1.62415458937198,77,0
"fnlwgt",46,1,0.648337595907929,134814.5,0
"age",46,-1,0.341614906832298,32,0
"occupation",46,15,0.264394829612222,111,0
"race",46,5,0.228832951945083,112,0
"age",45,-1,0.4,49.5,0
"hours-per-week",45,1,0.258585858585859,46.5,0
"fnlwgt",45,1,0.251455733808676,134814.5,0
"occupation",45,15,0.177777777777777,113,0
"race",45,5,0.153753753753754,114,0
"occupation",0,15,0.911111111111111,115,0.555555555555555
"workclass",0,9,0.844444444444444,116,0.222222222222222
"fnlwgt",0,-1,0.822222222222222,343617,0.111111111111111
"hours-per-week",0,-1,0.822222222222222,52.5,0.111111111111111
"fnlwgt",36,-1,0.242293906810037,280305,0
"occupation",36,15,0.222222222222222,117,0
"age",36,1,0.15873015873016,39,0
"education",36,16,0.132457580733444,118,0
"hours-per-week",36,1,0.0854700854700869,41.5,0
"race",0,5,0.888888888888889,119,0.199999999999999
"education",31,16,0.221198156682027,120,0
"education-num",31,-1,0.0893300248138953,9.5,0
"age",31,1,0.0688172043010746,34.5,0
"fnlwgt",31,-1,0.0688172043010746,179693,0
"occupation",31,15,0.0604838709677411,121,0
"age",0,-1,0.806451612903226,48,0.142857142857143
"workclass",0,9,0.806451612903226,122,0.142857142857143
"education-num",0,-1,0.806451612903226,9.5,0.142857142857143
"race",0,5,0.806451612903226,123,0.142857142857143
"age",7,1,0.380952380952381,37,0
"occupation",7,15,0.380952380952381,124,0
"fnlwgt",7,-1,0.214285714285714,169246,0
"hours-per-week",7,1,0.114285714285714,41.5,0
"workclass",7,9,0.0476190476190479,125,0
"fnlwgt",0,1,0.857142857142857,192963,0.666666666666667
"hours-per-week",0,1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169246,0
"occupation",3,15,1.33333333333333,126,0
"fnlwgt",5,1,1.6,286541,0
"age",5,-1,0.6,35.5,0
"occupation",5,15,0.6,127,0
"race",5,5,0.266666666666667,128,0
"education",5,16,0.1,129,0
"fnlwgt",9,1,1.77777777777778,134814.5,0
"occupation",9,15,1.36111111111111,130,0
"age",9,1,1.11111111111111,51,0
"hours-per-week",9,1,1.11111111111111,47,0
"workclass",9,9,0.711111111111111,131,0
"occupation",0,15,0.777777777777778,132,0.333333333333333
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,133,0
"fnlwgt",3,-1,1.33333333333333,100386.5,0
"education",3,16,1.33333333333333,134,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",98,-1,2.17976280545921,34.5,0
"fnlwgt",98,1,1.98326072001834,357772.5,0
"native-country",98,42,1.98326072001834,135,0
"education",98,16,1.95442176870748,136,0
"workclass",98,9,1.86778415069732,137,0
"native-country",0,42,0.744897959183674,138,0.193548387096774
"fnlwgt",0,1,0.724489795918367,361311.5,0.129032258064516
"workclass",0,9,0.704081632653061,139,0.0645161290322581
"marital-status",0,7,0.693877551020408,140,0.0322580645161291
"race",0,5,0.693877551020408,141,0.0322580645161291
"education",31,16,1.68233486943164,142,0
"workclass",31,9,1.45376344086022,143,0
"education-num",31,1,1.45376344086022,7.5,0
"capital-gain",31,-1,1.45376344086022,1551.5,0
"fnlwgt",31,-1,0.423460410557185,239617,0
"fnlwgt",0,1,0.806451612903226,155844.5,0.4
"education-num",0,-1,0.806451612903226,9.5,0.4
"workclass",0,9,0.709677419354839,144,0.1
"marital-status",0,7,0.709677419354839,145,0.1
"hours-per-week",0,-1,0.709677419354839,43.5,0.1
"capital-gain",21,-1,1.90476190476191,1551.5,0
"workclass",21,9,0.571428571428572,146,0
"occupation",21,15,0.571428571428572,147,0
"age",21,1,0.238095238095239,26.5,0
"fnlwgt",21,-1,0.126984126984127,239617,0
"workclass",10,9,1.8,148,0
"fnlwgt",10,-1,1.8,239837,0
"occupation",10,15,1.8,149,0
"age",10,-1,0.8,33.5,0
"education",10,16,0.8,150,0
"age",8,-1,1.28571428571429,33.5,0
"fnlwgt",8,-1,1.28571428571429,239837,0
"education",8,16,1.28571428571429,151,0
"education-num",8,1,1.28571428571429,8,0
"occupation",8,15,1.28571428571429,152,0
"fnlwgt",7,-1,1.71428571428571,239837,0
"occupation",7,15,1.71428571428571,153,0
"age",7,1,0.380952380952381,26.5,0
"workclass",7,9,0.114285714285714,154,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",67,9,3.02868773018027,155,0
"age",67,1,2.7361497596762,58.5,0
"education",67,16,1.93273762765122,156,0
"education-num",67,-1,1.76469397200046,9.5,0
"native-country",67,42,1.54397244546498,157,0
"occupation",0,15,0.880597014925373,158,0.272727272727273
"fnlwgt",56,-1,2.82857142857143,117539,0
"age",56,1,1.92857142857143,58.5,0
"native-country",56,42,1.91005291005291,159,0
"hours-per-week",56,1,0.937662337662342,18,0
"education",56,16,0.720238095238098,160,0
"fnlwgt",45,1,2.59999999999999,147245.5,0
"age",45,1,2.31428571428571,35.5,0
"native-country",45,42,1.50697674418604,161,0
"education",45,16,1.47162162162162,162,0
"occupation",45,15,1.02857142857143,163,0
"workclass",0,9,0.911111111111111,164,0.333333333333333
"age",39,1,2.88888888888889,35.5,0
"native-country",39,42,1.87387387387388,165,0
"fnlwgt",39,-1,1.80086580086581,176505.5,0
"hours-per-week",39,-1,1.15555555555556,49,0
"education",39,16,0.967261904761909,166,0
"native-country",0,42,0.948717948717949,167,0.333333333333332
"fnlwgt",36,-1,2.13675213675214,176505.5,0
"age",36,1,1.11111111111111,58.5,0
"native-country",36,42,1.07301587301587,168,0
"hours-per-week",36,-1,1.01587301587301,49,0
"education",36,16,0.71111111111111,169,0
"capital-gain",0,1,0.75,1414.5,0.1
"native-country",0,42,0.75,170,0.1
"age",26,1,1.83150183150183,58.5,0
"education",26,16,1.64102564102564,171,0
"hours-per-week",26,-1,1.33547008547009,43.5,0
"fnlwgt",26,1,1.00334448160535,357772.5,0
"occupation",26,15,1.00334448160535,172,0
"hours-per-week",0,-1,0.884615384615385,32.5,0.4
"education",0,16,0.846153846153846,173,0.2
"education-num",0,1,0.846153846153846,12,0.2
"relationship",0,6,0.846153846153846,174,0.2
"race",0,5,0.846153846153846,175,0.2
"age",21,-1,4.11080586080586,49,0
"education",21,16,1.92063492063492,176,0
"hours-per-week",21,1,1.21303258145363,37.5,0
"fnlwgt",21,-1,1.18528138528139,218279.5,0
"occupation",21,15,1.00250626566416,177,0
"hours-per-week",0,-1,0.714285714285714,49,0.25
"education",0,16,0.666666666666667,178,0.125
"occupation",0,15,0.666666666666667,179,0.125
"native-country",0,42,0.666666666666667,180,0.125
"age",13,1,3.11538461538461,40.5,0
"occupation",13,15,1.61538461538461,181,0
"education",13,16,1.28205128205128,182,0
"relationship",13,6,1.28205128205128,183,0
"sex",13,2,1.28205128205128,184,0
"fnlwgt",0,-1,0.769230769230769,258334,0.25
"education",0,16,0.769230769230769,185,0.25
"occupation",0,15,0.769230769230769,186,0.25
"relationship",0,6,0.769230769230769,187,0.25
"sex",0,2,0.769230769230769,188,0.25
"fnlwgt",4,1,1.5,332121,0
"education",4,16,1.5,189,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,190,0
"age",4,-1,0.5,37.5,0
"race",8,5,1.75,191,0
"capital-loss",8,1,1.75,870,0
"occupation",8,15,0.75,192,0
"fnlwgt",8,-1,0.416666666666667,218279.5,0
"age",8,1,0.25,52.5,0
"age",6,-1,1.66666666666667,38.5,0
"education",6,16,1.66666666666667,193,0
"education-num",6,1,1.66666666666667,12,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"workclass",6,9,0.666666666666667,194,0
"education",11,16,2.86363636363636,195,0
"education-num",11,-1,2.86363636363636,9.5,0
"occupation",11,15,1.28030303030303,196,0
"age",11,1,1.16363636363636,50.5,0
"fnlwgt",11,-1,1.16363636363636,45865,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.727272727272727,40.5,0.25
"fnlwgt",0,-1,0.727272727272727,136887,0.25
"age",4,-1,0.5,46,0
"fnlwgt",4,1,0.5,115431.5,0
"education",4,16,0.166666666666667,197,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,198,0
"fnlwgt",0,1,1,115431.5,1
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,69689.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,7.5,0
"capital-gain",2,1,1,2506.5,0
"capital-loss",7,1,2.85714285714286,1944.5,0
"age",7,1,1.52380952380952,41,0
"hours-per-week",7,-1,1.52380952380952,46.5,0
"workclass",7,9,1.19047619047619,200,0
"occupation",7,15,1.19047619047619,201,0
"age",0,1,0.857142857142857,41,0.5
"hours-per-week",0,-1,0.857142857142857,46.5,0.5
"hours-per-week",164,-1,6.63437862950057,38.5,0
"capital-gain",164,-1,6.16116862607474,2966,0
"education",164,16,4.44890243902438,202,0
"education-num",164,-1,4.44890243902438,11.5,0
"native-country",164,42,4.16974411327369,203,0
"native-country",0,42,0.884146341463415,204,0.208333333333333
"age",0,-1,0.859756097560976,25.5,0.0416666666666667
"race",0,5,0.859756097560976,205,0.0416666666666667
"education",24,16,3.04761904761905,206,0
"capital-gain",24,-1,3.04761904761905,3649,0
"occupation",24,15,0.952380952380953,207,0
"capital-loss",24,-1,0.927536231884059,1778,0
"native-country",24,42,0.927536231884059,208,0
"education-num",0,-1,0.916666666666667,13.5,0.333333333333333
"capital-gain",0,-1,0.916666666666667,3649,0.333333333333333
"native-country",0,42,0.916666666666667,209,0.333333333333333
"occupation",21,15,1.21904761904762,210,0
"capital-gain",21,-1,1.21904761904762,7512,0
"capital-loss",21,-1,1.21904761904762,1778,0
"hours-per-week",21,1,0.761904761904762,22.5,0
"age",21,-1,0.507936507936507,49.5,0
"capital-loss",20,-1,1.34736842105263,1778,0
"fnlwgt",20,-1,1.06666666666667,151426,0
"education",20,16,0.685714285714286,211,0
"education-num",20,1,0.581818181818182,9.5,0
"workclass",20,9,0.4,212,0
"age",19,-1,0.688995215311005,49.5,0
"fnlwgt",19,-1,0.688995215311005,151426,0
"workclass",19,9,0.552631578947368,213,0
"hours-per-week",19,-1,0.539811066126855,32.5,0
"race",19,5,0.523219814241486,214,0
"workclass",0,9,0.684210526315789,215,0.25
"native-country",0,42,0.684210526315789,216,0.25
"fnlwgt",0,-1,0.631578947368421,146007,0.125
"education",0,16,0.631578947368421,217,0.125
"education-num",0,-1,0.631578947368421,11.5,0.125
"workclass",11,9,1.96363636363636,218,0
"age",11,1,1.28030303030303,54.5,0
"race",11,5,1.16363636363636,219,0
"native-country",11,42,1.16363636363636,220,0
"fnlwgt",11,-1,0.935064935064935,151426,0
"hours-per-week",0,-1,0.818181818181818,28,0.6
"age",0,1,0.727272727272727,60,0.4
"fnlwgt",0,1,0.727272727272727,174625.5,0.4
"education",0,16,0.727272727272727,221,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"fnlwgt",5,-1,2.4,151426,0
"age",5,1,1.06666666666667,54.5,0
"race",5,5,0.9,222,0
"capital-loss",5,1,0.9,789.5,0
"native-country",5,42,0.9,223,0
"age",0,1,0.8,54.5,0.5
"capital-gain",140,-1,3.64624697336562,2966,0
"fnlwgt",140,1,3.03212633804678,190977,0
"age",140,-1,2.42747252747252,29.5,0
"education",140,16,2.34685714285714,224,0
"education-num",140,-1,2.34685714285714,14.5,0
"age",0,-1,0.85,66.5,0.0454545454545453
"native-country",0,42,0.85,225,0.0454545454545453
"education",118,16,2.90095799557849,226,0
"capital-loss",118,-1,2.872800645682,742.5,0
"education-num",118,-1,2.6267988487368,14.5,0
"age",118,-1,2.47094645267736,28.5,0
"fnlwgt",118,1,2.22730784391013,190977,0
"age",115,-1,2.68810500410171,29.5,0
"capital-loss",115,-1,2.5623188405797,742.5,0
"education",115,16,2.34225411566061,227,0
"education-num",115,-1,2.34225411566061,14.5,0
"workclass",115,9,2.18016597943524,228,0
"marital-status",0,7,0.930434782608696,229,0.11111111111111
"fnlwgt",9,1,2.5,164441,0
"workclass",9,9,2.28571428571429,230,0
"marital-status",9,7,1,231,0
"relationship",9,6,1,232,0
"sex",9,2,1,233,0
"workclass",0,9,0.777777777777778,234,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"education",0,16,0.666666666666667,235,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"marital-status",0,7,0.666666666666667,236,0.25
"age",4,-1,1.5,27,0
"occupation",4,15,1.5,237,0
"hours-per-week",4,-1,1.5,42.5,0
"workclass",4,9,0.5,238,0
"fnlwgt",4,-1,0.5,109435,0
"workclass",106,9,2.849318485079,239,0
"education",106,16,2.43831640058055,240,0
"age",106,1,2.20754716981132,68.5,0
"native-country",106,42,2.20754716981132,241,0
"capital-loss",106,-1,2.06776222357476,742.5,0
"age",0,1,0.858490566037736,68.5,0.117647058823529
"native-country",0,42,0.849056603773585,242,0.0588235294117647
"education",17,16,3.97058823529412,243,0
"education-num",17,-1,3.97058823529412,13.5,0
"occupation",17,15,2.5563025210084,244,0
"age",17,1,1.61344537815126,53.5,0
"relationship",17,6,1.27058823529412,245,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.823529411764706,246,0.4
"relationship",0,6,0.823529411764706,247,0.4
"sex",0,2,0.823529411764706,248,0.4
"workclass",0,9,0.764705882352941,249,0.2
"occupation",12,15,2.7,250,0
"fnlwgt",12,-1,1.22727272727273,471927.5,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"education",12,16,1.07142857142857,251,0
"education-num",12,-1,1.07142857142857,9.5,0
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,1,0.466666666666666,125114,0
"education",10,16,0.3,252,0
"education-num",10,-1,0.3,11.5,0
"age",10,-1,0.2,45.5,0
"native-country",89,42,2.53131861035774,253,0
"education",89,16,1.51430711610487,254,0
"fnlwgt",89,1,1.30006982796927,190977,0
"capital-gain",89,1,1.25127681307456,1414.5,0
"education-num",89,-1,1.14405070584846,14.5,0
"education",87,16,1.27413005825854,255,0
"education-num",87,-1,0.961584996975191,14.5,0
"capital-loss",87,-1,0.961584996975191,742.5,0
"hours-per-week",87,-1,0.961584996975191,57.5,0
"fnlwgt",87,1,0.797062579821198,194590.5,0
"education-num",0,-1,0.96551724137931,14.5,0.785714285714286
"capital-loss",0,-1,0.862068965517241,1894.5,0.142857142857143
"native-country",0,42,0.862068965517241,256,0.142857142857143
"age",0,-1,0.850574712643678,63.5,0.0714285714285713
"age",73,1,1.19330289193303,63.5,0
"hours-per-week",73,-1,1.11344178082192,57.5,0
"fnlwgt",73,1,1.07684418723903,192954.5,0
"capital-loss",73,-1,0.709057452463714,742.5,0
"occupation",73,15,0.59501229364243,257,0
"hours-per-week",72,-1,1.01587301587301,57.5,0
"fnlwgt",72,1,0.732026143790844,198576,0
"age",72,-1,0.706167935562171,48.5,0
"capital-loss",72,-1,0.64646464646464,742.5,0
"workclass",72,9,0.418300653594766,258,0
"age",63,-1,0.865343238744771,48.5,0
"fnlwgt",63,1,0.550981974710787,34331.5,0
"capital-loss",63,-1,0.550981974710787,742.5,0
"hours-per-week",63,1,0.517083669626039,50.5,0
"workclass",63,9,0.406349206349205,259,0
"fnlwgt",0,1,0.761904761904762,34331.5,0.117647058823529
"workclass",0,9,0.746031746031746,260,0.0588235294117649
"age",46,1,0.989371980676331,47,0
"workclass",46,9,0.989371980676331,261,0
"fnlwgt",46,-1,0.811594202898551,359026.5,0
"capital-loss",46,-1,0.811594202898551,742.5,0
"relationship",46,6,0.594539939332659,262,0
"workclass",45,9,1.03434343434343,263,0
"fnlwgt",45,1,0.825023342670399,198576,0
"capital-loss",45,-1,0.732791327913279,742.5,0
"age",45,-1,0.617094017094018,32.5,0
"relationship",45,6,0.536507936507935,264,0
"age",44,-1,0.717703349282296,32.5,0
"fnlwgt",44,-1,0.654545454545453,359026.5,0
"capital-loss",44,-1,0.654545454545453,742.5,0
"relationship",44,6,0.478935698447891,265,0
"race",44,5,0.478935698447891,266,0
"native-country",0,42,0.886363636363636,267,0.166666666666667
"fnlwgt",6,1,1.5,114851,0
"occupation",6,15,1.5,268,0
"workclass",6,9,0.6,269,0
"relationship",6,6,0.6,270,0
"sex",6,2,0.6,271,0
"fnlwgt",4,-1,1.5,295550,0
"occupation",4,15,1.5,272,0
"native-country",4,42,1.5,273,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,274,0
"fnlwgt",38,-1,1.19630156472262,45572.5,0
"occupation",38,15,0.5015479876161,275,0
"capital-loss",38,-1,0.5015479876161,742.5,0
"education",38,16,0.497784866205919,276,0
"race",38,5,0.365413533834587,277,0
"fnlwgt",37,1,0.894577807621285,198576,0
"education",37,16,0.68040068040068,278,0
"age",37,-1,0.49158949158949,41,0
"hours-per-week",37,-1,0.49158949158949,46.5,0
"occupation",37,15,0.419328419328417,279,0
"occupation",0,15,0.756756756756757,280,0.357142857142857
"age",0,-1,0.702702702702703,33.5,0.214285714285714
"race",0,5,0.675675675675676,281,0.142857142857143
"workclass",0,9,0.648648648648649,282,0.0714285714285716
"fnlwgt",14,-1,0.974025974025973,364150.5,0
"occupation",14,15,0.974025974025973,283,0
"race",14,5,0.595238095238096,284,0
"capital-loss",14,-1,0.595238095238096,742.5,0
"education",14,16,0.428571428571428,285,0
"fnlwgt",11,1,1.45454545454546,327795,0
"occupation",11,15,1.01010101010101,286,0
"race",11,5,1.01010101010101,287,0
"relationship",11,6,0.454545454545455,288,0
"sex",11,2,0.454545454545455,289,0
"fnlwgt",9,-1,1,207443,0
"education",9,16,1,290,0
"education-num",9,-1,1,11,0
"age",9,-1,0.571428571428572,41.5,0
"occupation",9,15,0.571428571428572,291,0
"fnlwgt",8,-1,0.6,284850.5,0
"occupation",8,15,0.6,292,0
"age",8,1,0.333333333333333,36.5,0
"education",8,16,0.333333333333333,293,0
"education-num",8,-1,0.333333333333333,11,0
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"workclass",0,9,0.75,294,0.333333333333333
"education",0,16,0.75,295,0.333333333333333
"fnlwgt",5,1,0.9,265031,0
"age",5,1,0.4,36.5,0
"education",5,16,0.4,296,0
"education-num",5,-1,0.4,13.5,0
"occupation",5,15,0.4,297,0
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,231371,0
"education",4,16,0.5,298,0
"education-num",4,1,0.166666666666667,11,0
"occupation",4,15,0.166666666666667,299,0
