"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,63118.5,0
"workclass",42,9,2.57142857142857,159,0
"occupation",42,15,1.89865969271003,160,0
"age",42,1,1.81483033095936,44.5,0
"fnlwgt",42,1,1.62406015037594,114009.5,0
"race",42,5,1.56602316602316,161,0
"fnlwgt",0,-1,0.904761904761905,395746.5,0.333333333333334
"occupation",0,15,0.904761904761905,162,0.333333333333334
"hours-per-week",0,-1,0.880952380952381,50,0.166666666666667
"fnlwgt",36,1,2.25,114009.5,0
"race",36,5,2.25,163,0
"age",36,1,1.85185185185185,44.5,0
"occupation",36,15,1.63636363636364,164,0
"native-country",36,42,1.63636363636364,165,0
"age",32,1,2.89975845410628,44.5,0
"native-country",32,42,2.0948275862069,166,0
"fnlwgt",32,-1,1.87145748987854,157750.5,0
"race",32,5,1.75,167,0
"relationship",32,6,1.35,168,0
"relationship",0,6,0.78125,169,0.222222222222222
"sex",0,2,0.78125,170,0.222222222222222
"capital-loss",0,-1,0.78125,1731,0.222222222222222
"hours-per-week",0,-1,0.78125,45,0.222222222222222
"native-country",0,42,0.78125,171,0.222222222222222
"native-country",23,42,2.12008281573499,172,0
"capital-loss",23,-1,1.01185770750988,742.5,0
"age",23,-1,0.939130434782609,55.5,0
"workclass",23,9,0.897025171624716,173,0
"occupation",23,15,0.897025171624716,174,0
"capital-loss",21,-1,1.21904761904762,742.5,0
"fnlwgt",21,-1,0.952380952380952,142974,0
"age",21,-1,0.761904761904761,55.5,0
"occupation",21,15,0.728138528138528,175,0
"workclass",21,9,0.560224089635854,176,0
"age",20,-1,1.12527472527473,55.5,0
"occupation",20,15,0.9,177,0
"fnlwgt",20,-1,0.685714285714286,142974,0
"workclass",20,9,0.4,178,0
"hours-per-week",20,-1,0.4,42,0
"fnlwgt",0,-1,0.8,184919,0.428571428571429
"occupation",13,15,0.846153846153846,179,0
"hours-per-week",13,-1,0.846153846153846,42,0
"fnlwgt",13,-1,0.512820512820512,167510.5,0
"education",13,16,0.512820512820512,180,0
"education-num",13,-1,0.346153846153846,9.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,167510.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",7,1,1.92857142857143,267681.5,0
"age",7,1,1.02857142857143,59.5,0
"education",7,16,1.02857142857143,182,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.428571428571428,183,0
"age",0,-1,0.714285714285714,58.5,0.333333333333333
"education",0,16,0.714285714285714,184,0.333333333333333
"race",0,5,0.714285714285714,185,0.333333333333333
"age",4,1,1.5,59.5,0
"workclass",4,9,1.5,186,0
"fnlwgt",4,-1,1.5,129065.5,0
"education",4,16,1.5,187,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",9,-1,3.11111111111111,129976.5,0
"race",9,5,1.36111111111111,188,0
"capital-loss",9,1,1.36111111111111,2009.5,0
"native-country",9,42,1.36111111111111,189,0
"occupation",9,15,0.711111111111111,190,0
"education",127,16,4.872614293969,191,0
"capital-loss",127,-1,4.49529649501777,1794,0
"capital-gain",127,-1,4.13758806464981,5095.5,0
"age",127,-1,3.19621022981884,26.5,0
"education-num",127,-1,2.92238860767404,12.5,0
"education-num",0,-1,0.929133858267717,9.5,0.795454545454546
"occupation",0,15,0.677165354330709,192,0.0681818181818184
"age",0,-1,0.669291338582677,26.5,0.0454545454545457
"fnlwgt",0,-1,0.669291338582677,29327.5,0.0454545454545457
"race",0,5,0.661417322834646,193,0.022727272727273
"capital-gain",44,-1,3.64219114219114,4225,0
"capital-loss",44,-1,2.84090909090909,924,0
"age",44,-1,2.1037296037296,29,0
"fnlwgt",44,-1,1.52937062937063,320886,0
"workclass",44,9,0.890909090909091,194,0
"capital-loss",39,-1,3.66300366300366,924,0
"fnlwgt",39,-1,2.23107088989441,320886,0
"age",39,-1,1.47812971342383,29,0
"workclass",39,9,1.36300366300366,195,0
"hours-per-week",39,-1,0.843454790823206,53.5,0
"fnlwgt",35,-1,1.94700460829493,320886,0
"occupation",35,15,1.49585921325052,196,0
"age",35,-1,1.21753246753247,36,0
"workclass",35,9,1.05042016806723,197,0
"hours-per-week",35,-1,1.05042016806723,53.5,0
"fnlwgt",31,1,2.2831541218638,178449,0
"age",31,-1,1.29109062980031,60.5,0
"workclass",31,9,1.29109062980031,198,0
"hours-per-week",31,-1,1.23870967741936,53.5,0
"occupation",31,15,0.620527859237537,199,0
"age",0,-1,0.645161290322581,28.5,0.153846153846154
"capital-gain",0,1,0.645161290322581,1971,0.153846153846154
"education",0,16,0.612903225806452,200,0.0769230769230769
"occupation",0,15,0.612903225806452,201,0.0769230769230769
"race",0,5,0.612903225806452,202,0.0769230769230769
"workclass",18,9,2.0940170940171,203,0
"age",18,-1,1,50.5,0
"fnlwgt",18,-1,0.790849673202617,176554,0
"hours-per-week",18,-1,0.790849673202617,52.5,0
"occupation",18,15,0.555555555555557,204,0
"relationship",0,6,0.777777777777778,205,0.2
"race",0,5,0.777777777777778,206,0.2
"sex",0,2,0.777777777777778,207,0.2
"workclass",13,9,1.00699300699301,208,0
"hours-per-week",13,-1,1.00699300699301,49,0
"occupation",13,15,0.961538461538462,209,0
"age",13,-1,0.62820512820513,28,0
"fnlwgt",13,-1,0.62820512820513,38757,0
"occupation",11,15,1.70454545454546,210,0
"age",11,-1,0.654545454545455,65.5,0
"fnlwgt",11,-1,0.654545454545455,176554,0
"hours-per-week",11,-1,0.654545454545455,49,0
"education",11,16,0.454545454545455,211,0
"hours-per-week",0,1,0.818181818181818,47,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,42705,0
"education",8,16,0.892857142857143,212,0
"education-num",8,1,0.892857142857143,10,0
"hours-per-week",8,-1,0.892857142857143,28.5,0
"age",8,1,0.321428571428572,32.5,0
"hours-per-week",7,-1,1.19047619047619,28.5,0
"fnlwgt",7,1,0.457142857142857,100730,0
"occupation",7,15,0.457142857142857,213,0
"age",7,-1,0.257142857142857,43,0
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,-1,0.333333333333333,106543.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,214,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,141825.5,0
"occupation",2,15,1,215,0
"hours-per-week",2,1,1,42.5,0
"age",4,-1,1.5,33,0
"fnlwgt",4,1,1.5,389039,0
"occupation",4,15,1.5,216,0
"relationship",4,6,0.5,217,0
"sex",4,2,0.5,218,0
"relationship",83,6,2.14301204819277,219,0
"sex",83,2,2.14301204819277,220,0
"native-country",83,42,2.14190093708166,221,0
"capital-loss",83,-1,1.74616273312428,1813.5,0
"age",83,-1,1.56532436050509,30.5,0
"native-country",0,42,0.91566265060241,222,0.124999999999999
"capital-gain",8,-1,2.08333333333333,1551.5,0
"age",8,-1,0.892857142857143,46.5,0
"workclass",8,9,0.892857142857143,223,0
"fnlwgt",8,1,0.892857142857143,51151.5,0
"education",8,16,0.892857142857143,224,0
"workclass",6,9,1.66666666666667,225,0
"race",6,5,1.66666666666667,226,0
"native-country",6,42,1.66666666666667,227,0
"fnlwgt",6,-1,0.666666666666667,163924.5,0
"education",6,16,0.666666666666667,228,0
"native-country",75,42,2.37369863013699,229,0
"fnlwgt",75,-1,1.32923076923077,317966.5,0
"capital-loss",75,-1,1.32923076923077,1813.5,0
"hours-per-week",75,-1,1.17081081081081,18.5,0
"capital-gain",75,-1,1.03164179104477,6155.5,0
"fnlwgt",73,-1,1.11328549684714,317966.5,0
"capital-loss",73,-1,1.11328549684714,1813.5,0
"capital-gain",73,-1,0.863224446786091,6155.5,0
"age",73,1,0.799780993687463,48.5,0
"occupation",73,15,0.667460790152866,230,0
"workclass",0,9,0.876712328767123,231,0.0999999999999996
"occupation",63,15,2.29924538121259,232,0
"capital-loss",63,-1,1.18210678210678,1813.5,0
"fnlwgt",63,1,1.13108038914491,310364.5,0
"native-country",63,42,1.13108038914491,233,0
"education",63,16,1.01587301587302,234,0
"fnlwgt",61,1,1.20710382513661,310364.5,0
"native-country",61,42,1.20710382513661,235,0
"workclass",61,9,0.975479893512681,236,0
"capital-loss",61,-1,0.96999690689762,1813.5,0
"capital-gain",61,-1,0.83302975106254,6155.5,0
"native-country",60,42,1.24802259887006,237,0
"workclass",60,9,1.09869281045751,238,0
"capital-loss",60,-1,0.866666666666667,1813.5,0
"capital-gain",60,-1,0.744025157232706,6155.5,0
"fnlwgt",60,1,0.625925925925927,61583.5,0
"capital-loss",59,-1,0.765702891326022,1813.5,0
"education",59,16,0.708117752007137,239,0
"age",59,1,0.694401643554183,56,0
"education-num",59,1,0.694401643554183,14.5,0
"capital-gain",59,-1,0.657105606258149,6155.5,0
"workclass",51,9,1.19294117647059,240,0
"capital-loss",51,1,1.19294117647059,870,0
"capital-gain",51,-1,0.898395721925134,6155.5,0
"education",51,16,0.705882352941174,241,0
"age",51,1,0.674892395982784,56,0
"capital-loss",50,1,1.24163265306122,870,0
"education",50,16,0.809999999999999,242,0
"education-num",50,1,0.809999999999999,14.5,0
"capital-gain",50,-1,0.787906976744182,6155.5,0
"workclass",50,9,0.719251559251557,243,0
"education",49,16,0.964521193092622,244,0
"education-num",49,1,0.964521193092622,14.5,0
"capital-gain",49,-1,0.680272108843539,6155.5,0
"workclass",49,9,0.57221350078493,245,0
"age",49,-1,0.558611249377799,32.5,0
"education-num",0,1,1,14.5,1
"capital-gain",0,1,0.836734693877551,11356,0.2
"workclass",0,9,0.816326530612245,246,0.1
"hours-per-week",10,-1,3.2,47.5,0
"fnlwgt",10,-1,1.63333333333333,105723.5,0
"capital-gain",10,-1,1.37142857142857,7512,0
"age",10,1,0.8,58,0
"occupation",10,15,0.8,247,0
"capital-gain",0,-1,0.8,7512,0.6
"age",0,1,0.7,48.5,0.4
"workclass",0,9,0.7,248,0.4
"fnlwgt",0,-1,0.7,105723.5,0.4
"education",0,16,0.6,249,0.2
"workclass",5,9,0.6,250,0
"fnlwgt",5,-1,0.6,139643,0
"occupation",5,15,0.6,251,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,49.5,0
"fnlwgt",0,-1,1,139643,1
"age",0,-1,0.8,49.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,177510.5,0
"occupation",2,15,1,252,0
"hours-per-week",2,-1,1,42.5,0
"workclass",39,9,0.725274725274723,253,0
"fnlwgt",39,1,0.636604774535808,119499,0
"occupation",39,15,0.636604774535808,254,0
"native-country",39,42,0.505197505197504,255,0
"age",39,-1,0.456876456876456,32.5,0
"age",0,-1,0.794871794871795,68.5,0.272727272727273
"fnlwgt",0,-1,0.769230769230769,279543,0.181818181818182
"hours-per-week",0,1,0.769230769230769,25,0.181818181818182
"capital-gain",0,-1,0.743589743589744,7493,0.090909090909091
"native-country",0,42,0.743589743589744,256,0.090909090909091
"fnlwgt",28,1,1.02857142857143,119499,0
"occupation",28,15,0.857142857142859,257,0
"age",28,-1,0.419875776397518,32.5,0
"hours-per-week",28,1,0.419875776397518,47.5,0
"race",28,5,0.351648351648354,258,0
"age",0,-1,0.785714285714286,58,0.25
"education",0,16,0.75,259,0.125
"fnlwgt",20,-1,1.2,141846,0
"occupation",20,15,1.06666666666667,260,0
"age",20,-1,1.03157894736842,29.5,0
"race",20,5,0.4,261,0
"capital-gain",20,-1,0.4,6155.5,0
"workclass",0,9,0.8,262,0.2
"education",0,16,0.8,263,0.2
"education-num",0,1,0.8,13.5,0.2
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,132659,0
"occupation",5,15,1.06666666666667,264,0
"hours-per-week",5,1,0.9,37.5,0
"race",5,5,0.4,265,0
"fnlwgt",3,1,1.33333333333333,132861.5,0
"occupation",3,15,1.33333333333333,266,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,267,0
"education",3,16,0.333333333333333,268,0
"age",15,-1,1.63333333333333,32.5,0
"hours-per-week",15,1,0.981818181818181,47.5,0
"fnlwgt",15,1,0.436363636363637,170982,0
"education",15,16,0.415384615384615,269,0
"education-num",15,-1,0.415384615384615,11.5,0
"occupation",3,15,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
