"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1918","fnlwgt",  14,  14,  5,2,0.007225434,4,5,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"3836","fnlwgt",   7,   7,  3,1,0.007225434,4,1,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"7672","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"7673","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3837","fnlwgt",   7,   7,  1,2,0.005780347,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"7674","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7675","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"1919","occupation",  32,  32,  3,2,0.002890173,4,5,  2.00000000,  3.00000000, 29.00000000,  0.09375000,  0.90625000,  0.03200000
"3838","fnlwgt",  20,  20,  3,2,0.002890173,4,0,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"7676","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7677","fnlwgt",  19,  19,  2,2,0.002890173,4,5,  2.00000000,  2.00000000, 17.00000000,  0.10526316,  0.89473684,  0.01900000
"15354","fnlwgt",   9,   9,  2,2,0.002890173,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"30708","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"30709","age",   8,   8,  1,2,0.002890173,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"61418","age",   2,   2,  1,1,0.002890173,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"122836","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"122837","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61419","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"15355","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3839","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"15","fnlwgt",  35,  35,  4,2,0.005780347,4,0,  2.00000000,  4.00000000, 31.00000000,  0.11428571,  0.88571429,  0.03500000
"30","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"31","hours-per-week",  34,  34,  3,2,0.005780347,4,0,  2.00000000,  3.00000000, 31.00000000,  0.08823529,  0.91176471,  0.03400000
"62","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63","age",  33,  33,  2,2,0.002890173,4,0,  2.00000000,  2.00000000, 31.00000000,  0.06060606,  0.93939394,  0.03300000
"126","age",   4,   4,  1,2,0.002890173,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"252","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"253","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"127","hours-per-week",  29,  29,  1,2,0.001926782,4,5,  2.00000000,  1.00000000, 28.00000000,  0.03448276,  0.96551724,  0.02900000
"254","workclass",   7,   7,  1,2,0.001926782,4,2,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"508","age",   2,   2,  1,1,0.001926782,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1016","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1017","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"509","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"255","<leaf>",  22,  22,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 22.00000000,  0.00000000,  1.00000000,  0.02200000
