"","count","ncat","improve","index","adj"
"fnlwgt",55,1,0.130407523510972,207899.5,0
"education",0,16,0.727272727272727,49,0.210526315789474
"fnlwgt",0,1,0.709090909090909,39225,0.157894736842105
"marital-status",0,7,0.709090909090909,50,0.157894736842105
"education-num",0,-1,0.672727272727273,9.5,0.0526315789473684
"native-country",0,42,0.672727272727273,51,0.0526315789473684
"fnlwgt",19,-1,0.578947368421052,188829,0
"occupation",19,15,0.467836257309941,52,0
"age",19,-1,0.30622009569378,29.5,0
"marital-status",19,7,0.30622009569378,53,0
"sex",19,2,0.30622009569378,54,0
"occupation",0,15,0.789473684210526,55,0.5
"age",0,-1,0.736842105263158,29.5,0.375
"education",0,16,0.684210526315789,56,0.25
"native-country",0,42,0.684210526315789,57,0.25
"workclass",0,9,0.631578947368421,58,0.125
"fnlwgt",8,1,1.66666666666667,207899.5,0
"age",8,1,1,32.5,0
"marital-status",8,7,1,59,0
"education",8,16,0.6,60,0
"occupation",8,15,0.6,61,0
"relationship",0,6,0.75,62,0.333333333333333
"age",3,1,1.33333333333333,37,0
"education",3,16,1.33333333333333,63,0
"marital-status",3,7,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,82252,0
"education",2,16,1,67,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,68,0
"relationship",6,6,2.66666666666667,69,0
"occupation",6,15,1.33333333333333,70,0
"fnlwgt",6,1,1.06666666666667,83858.5,0
"education",6,16,1.06666666666667,71,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"marital-status",6,7,1.5,72,0
"relationship",6,6,1.5,73,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,-1,0.6,29.5,0
"workclass",6,9,0.6,74,0
"age",0,-1,0.833333333333333,34.5,0.5
"fnlwgt",0,-1,0.833333333333333,176690.5,0.5
"race",4,5,1.5,75,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",4,1,0.5,159919.5,0
"education",4,16,0.5,76,0
"marital-status",4,7,0.5,77,0
"age",6,1,1.33333333333333,55,0
"workclass",6,9,1.33333333333333,78,0
"marital-status",6,7,1.33333333333333,79,0
"occupation",6,15,1.33333333333333,80,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.833333333333333,99851.5,0.666666666666667
"occupation",0,15,0.666666666666667,81,0.333333333333333
"race",0,5,0.666666666666667,82,0.333333333333333
"native-country",0,42,0.666666666666667,83,0.333333333333333
"age",3,-1,1.33333333333333,72,0
"workclass",3,9,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"hours-per-week",3,1,1.33333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,58218,0
"education",350,16,31.9979800279402,86,0
"education-num",350,-1,31.9979800279402,12.5,0
"occupation",350,15,24.8967986899027,87,0
"capital-gain",350,-1,23.1389364352943,4225,0
"age",350,-1,6.73600544910821,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.84,88,0.434343434343434
"capital-gain",0,-1,0.742857142857143,6858,0.0909090909090908
"native-country",0,42,0.731428571428571,89,0.0505050505050503
"fnlwgt",0,1,0.725714285714286,36811,0.0303030303030303
"capital-gain",251,-1,14.1015768857344,5095.5,0
"age",251,-1,3.68644354685877,45.5,0
"capital-loss",251,-1,3.6063318741495,1794,0
"occupation",251,15,2.85378909591967,90,0
"native-country",251,42,2.07363317813085,91,0
"capital-loss",238,-1,4.24413591523566,1794,0
"native-country",238,42,2.30736362341545,92,0
"age",238,-1,1.94285714285715,45.5,0
"hours-per-week",238,-1,1.90533486121723,35.5,0
"occupation",238,15,1.87244582043343,93,0
"native-country",230,42,2.41678108314264,94,0
"age",230,-1,1.75593069959015,43.5,0
"fnlwgt",230,1,1.73953384132676,242234,0
"workclass",230,9,1.64839670756956,95,0
"hours-per-week",230,-1,1.47214677008726,35.5,0
"age",228,-1,2.10076086273031,43.5,0
"workclass",228,9,1.82298442736054,96,0
"fnlwgt",228,1,1.58059210526315,242234,0
"hours-per-week",228,-1,1.36348116668483,35.5,0
"native-country",228,42,1.21832358674465,97,0
"education",0,16,0.635964912280702,98,0.10752688172043
"workclass",0,9,0.631578947368421,99,0.0967741935483871
"education-num",0,1,0.62280701754386,6.5,0.0752688172043013
"hours-per-week",0,1,0.618421052631579,22,0.0645161290322583
"native-country",0,42,0.614035087719298,100,0.0537634408602152
"hours-per-week",135,-1,1.632150638033,53.5,0
"occupation",135,15,1.16589723526344,101,0
"workclass",135,9,1.10313390313391,102,0
"age",135,1,0.757446531038084,33.5,0
"fnlwgt",135,1,0.740740740740748,199155.5,0
"occupation",119,15,1.11489640901406,103,0
"workclass",119,9,0.717086834733891,104,0
"fnlwgt",119,1,0.662857413496802,223395.5,0
"education",119,16,0.543632837750483,105,0
"capital-gain",119,-1,0.543632837750483,4225,0
"relationship",0,6,0.663865546218487,106,0.111111111111111
"sex",0,2,0.663865546218487,107,0.111111111111111
"education",0,16,0.65546218487395,108,0.0888888888888889
"fnlwgt",0,-1,0.647058823529412,414862.5,0.0666666666666667
"race",0,5,0.647058823529412,109,0.0666666666666667
"workclass",74,9,1.71195853387634,110,0
"hours-per-week",74,-1,0.830948595654474,49,0
"fnlwgt",74,1,0.360360360360357,211879.5,0
"education",74,16,0.268406337371854,111,0
"occupation",74,15,0.227027027027026,112,0
"fnlwgt",73,1,0.534580688272637,185973.5,0
"education",73,16,0.295460650013432,113,0
"age",73,-1,0.207925636007829,30.5,0
"occupation",73,15,0.191581810341971,114,0
"hours-per-week",73,-1,0.185656728444805,49,0
"relationship",0,6,0.616438356164384,115,0.125
"sex",0,2,0.616438356164384,116,0.125
"workclass",0,9,0.602739726027397,117,0.0937499999999999
"education",0,16,0.602739726027397,118,0.0937499999999999
"age",0,-1,0.589041095890411,24.5,0.0625
"fnlwgt",41,-1,1.58048780487805,183981,0
"hours-per-week",41,-1,0.601000625390871,49,0
"education",41,16,0.504625735912533,119,0
"age",41,-1,0.447154471544717,30.5,0
"education-num",41,-1,0.295639320029565,8.5,0
"hours-per-week",40,-1,0.673684210526314,49,0
"occupation",40,15,0.385185185185185,120,0
"education",40,16,0.342857142857142,121,0
"age",40,-1,0.303448275862067,30.5,0
"fnlwgt",40,1,0.303448275862067,154535,0
"education",38,16,0.383458646616542,122,0
"occupation",38,15,0.246315789473685,123,0
"age",38,-1,0.192982456140351,30.5,0
"fnlwgt",38,1,0.192982456140351,154535,0
"hours-per-week",38,1,0.169172932330829,43.5,0
"education-num",0,1,0.789473684210526,9.5,0.529411764705882
"workclass",0,9,0.657894736842105,124,0.235294117647059
"fnlwgt",0,-1,0.657894736842105,57147.5,0.235294117647059
"age",0,-1,0.605263157894737,24.5,0.117647058823529
"hours-per-week",0,-1,0.605263157894737,27,0.117647058823529
"occupation",21,15,0.527472527472528,125,0
"fnlwgt",21,1,0.428571428571428,154535,0
"hours-per-week",21,1,0.428571428571428,43.5,0
"age",21,-1,0.342857142857143,30.5,0
"race",21,5,0.142857142857143,126,0
"age",0,-1,0.714285714285714,28.5,0.25
"workclass",0,9,0.666666666666667,127,0.125
"hours-per-week",0,1,0.666666666666667,47.5,0.125
"native-country",0,42,0.666666666666667,128,0.125
"age",13,1,0.615384615384615,37.5,0
"fnlwgt",13,1,0.615384615384615,157131,0
"hours-per-week",13,1,0.615384615384615,43.5,0
"race",13,5,0.251748251748252,129,0
"occupation",13,15,0.00427350427350426,130,0
"fnlwgt",9,1,1,157131,0
"age",9,-1,0.571428571428572,30,0
"race",9,5,0.571428571428572,131,0
"hours-per-week",9,1,0.571428571428572,45,0
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"race",0,5,0.777777777777778,132,0.333333333333333
"fnlwgt",6,-1,1.5,63706,0
"age",6,-1,0.6,28,0
"race",6,5,0.6,133,0
"hours-per-week",6,-1,0.6,35,0
"occupation",6,15,0.333333333333333,134,0
"fnlwgt",4,1,0.5,120965.5,0
"age",4,-1,0.166666666666667,34,0
"occupation",4,15,0.166666666666667,135,0
"hours-per-week",4,-1,0.166666666666667,41.5,0
"fnlwgt",2,-1,1,141397,0
"hours-per-week",2,-1,1,41.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,73731,0
"education",2,16,1,136,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,137,0
"hours-per-week",45,1,1.61616161616162,44.5,0
"education",45,16,1.26984126984127,138,0
"capital-gain",45,-1,1.23737373737374,3510.5,0
"workclass",45,9,0.818713450292396,139,0
"fnlwgt",45,1,0.502079619726677,223395.5,0
"workclass",0,9,0.8,140,0.25
"fnlwgt",0,-1,0.777777777777778,48870,0.166666666666667
"native-country",0,42,0.755555555555556,141,0.0833333333333334
"age",33,-1,1.00189393939394,41.5,0
"fnlwgt",33,1,1.00189393939394,67918.5,0
"education",33,16,1.00189393939394,142,0
"capital-gain",33,-1,1.00189393939394,3510.5,0
"hours-per-week",33,-1,1.00189393939394,43,0
"fnlwgt",32,1,1.06653225806452,67918.5,0
"education",32,16,1.06653225806452,143,0
"capital-gain",32,-1,1.06653225806452,3510.5,0
"hours-per-week",32,-1,1.06653225806452,43,0
"age",32,1,0.723214285714285,39.5,0
"education",31,16,1.13763440860215,144,0
"hours-per-week",31,-1,1.13763440860215,43,0
"fnlwgt",31,-1,0.990967741935483,110802,0
"age",31,1,0.611708482676223,39.5,0
"workclass",31,9,0.442396313364053,145,0
"hours-per-week",30,-1,1.21609195402299,43,0
"fnlwgt",30,-1,0.816666666666666,110802,0
"age",30,-1,0.696066252587993,37.5,0
"workclass",30,9,0.362962962962962,146,0
"education-num",30,-1,0.333333333333334,10.5,0
"age",29,-1,0.906851768920735,37.5,0
"fnlwgt",29,-1,0.647676161919041,110802,0
"education",29,16,0.476837338906304,147,0
"education-num",29,-1,0.450574712643679,10.5,0
"workclass",29,9,0.369093231162196,148,0
"education",0,16,0.793103448275862,149,0.142857142857143
"occupation",0,15,0.793103448275862,150,0.142857142857143
"native-country",0,42,0.793103448275862,151,0.142857142857143
"education",22,16,0.681818181818182,152,0
"occupation",22,15,0.581818181818182,153,0
"fnlwgt",22,-1,0.458008658008658,179964.5,0
"age",22,-1,0.381818181818182,30,0
"workclass",22,9,0.181818181818182,154,0
"age",0,-1,0.818181818181818,28,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"fnlwgt",0,1,0.681818181818182,203366,0.3
"workclass",0,9,0.636363636363636,155,0.2
"occupation",0,15,0.590909090909091,156,0.1
"age",12,1,1.38888888888889,32,0
"fnlwgt",12,-1,1.38888888888889,179964.5,0
"occupation",12,15,1.22727272727273,157,0
"race",12,5,0.3,158,0
"workclass",12,9,0.136363636363637,159,0
"workclass",0,9,0.833333333333333,160,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,179964.5,0.333333333333333
"occupation",9,15,1.77777777777778,161,0
"education",9,16,0.444444444444445,162,0
"education-num",9,-1,0.444444444444445,10,0
"age",9,1,0.177777777777778,35,0
"fnlwgt",9,-1,0.177777777777778,114593,0
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,163,0
"fnlwgt",3,-1,1.33333333333333,149535.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",7,1,3.42857142857143,39.5,0
"fnlwgt",7,1,1.92857142857143,191813.5,0
"occupation",7,15,1.92857142857143,165,0
"education",7,16,1.82857142857143,166,0
"education-num",7,-1,1.82857142857143,9.5,0
"fnlwgt",0,1,0.857142857142857,173907.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,167,0.333333333333333
"race",0,5,0.714285714285714,168,0.333333333333333
"hours-per-week",16,1,2.88461538461539,57.5,0
"workclass",16,9,2.04545454545454,169,0
"age",16,1,1.34126984126984,33.5,0
"occupation",16,15,1.03846153846154,170,0
"fnlwgt",16,1,0.833333333333334,181669,0
"education",0,16,0.875,171,0.333333333333333
"occupation",0,15,0.875,172,0.333333333333333
"age",13,1,1.61538461538461,27.5,0
"hours-per-week",13,-1,1.48205128205128,65,0
"workclass",13,9,1.28205128205128,173,0
"fnlwgt",13,1,0.465384615384615,144515.5,0
"occupation",13,15,0.415384615384615,174,0
"hours-per-week",0,-1,0.769230769230769,65,0.5
"workclass",0,9,0.692307692307692,175,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,60526,0.166666666666667
"occupation",0,15,0.615384615384615,176,0.166666666666667
"fnlwgt",6,1,1.5,144515.5,0
"workclass",6,9,0.6,177,0
"occupation",6,15,0.6,178,0
"capital-loss",6,1,0.6,786.5,0
"hours-per-week",6,-1,0.6,75,0
"hours-per-week",0,-1,0.833333333333333,65,0.5
"fnlwgt",4,-1,1.5,219641,0
"education",4,16,0.5,179,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,180,0
"age",4,-1,0.166666666666667,24.5,0
"occupation",93,15,2.26173616574876,181,0
"age",93,1,1.80645161290322,61.5,0
"education",93,16,1.80645161290322,182,0
"relationship",93,6,1.80645161290322,183,0
"sex",93,2,1.80645161290322,184,0
"education",0,16,0.913978494623656,185,0.272727272727272
"race",0,5,0.903225806451613,186,0.181818181818182
"native-country",0,42,0.903225806451613,187,0.181818181818182
"education",82,16,2.12757259001162,188,0
"age",82,1,1.78471544715447,62.5,0
"workclass",82,9,1.53259423503326,189,0
"education-num",82,-1,1.50962772785623,5.5,0
"relationship",82,6,1.50962772785623,190,0
"education-num",0,-1,0.98780487804878,10.5,0.857142857142857
"occupation",0,15,0.926829268292683,191,0.142857142857143
"workclass",75,9,1.57081812035158,192,0
"age",75,1,1.4521568627451,62.5,0
"education",75,16,1.4521568627451,193,0
"fnlwgt",75,1,1.42507936507936,246182.5,0
"education-num",75,-1,1.22666666666666,5.5,0
"age",0,1,0.8,65.5,0.11764705882353
"hours-per-week",0,1,0.8,65.5,0.11764705882353
"occupation",0,15,0.786666666666667,194,0.0588235294117646
"capital-loss",17,-1,1.65441176470588,742.5,0
"occupation",17,15,1.12941176470588,195,0
"age",17,-1,0.672268907563025,58,0
"fnlwgt",17,1,0.672268907563025,159354.5,0
"education",17,16,0.662745098039216,196,0
"education",16,16,0.875,197,0
"education-num",16,-1,0.875,9.5,0
"fnlwgt",16,1,0.541666666666667,117798.5,0
"occupation",16,15,0.375,198,0
"hours-per-week",16,1,0.375,27.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,53,0
"fnlwgt",2,1,1,144646.5,0
"hours-per-week",2,1,1,30,0
"education",58,16,1.75464190981433,199,0
"relationship",58,6,1.75464190981433,200,0
"sex",58,2,1.75464190981433,201,0
"education-num",58,-1,1.43461288223813,5.5,0
"hours-per-week",58,-1,1.43461288223813,33,0
"education-num",0,-1,0.982758620689655,5.5,0.833333333333333
"native-country",0,42,0.931034482758621,202,0.333333333333333
"race",0,5,0.913793103448276,203,0.166666666666667
"relationship",52,6,1.80441898527005,204,0
"sex",52,2,1.80441898527005,205,0
"hours-per-week",52,-1,1.80441898527005,33,0
"fnlwgt",52,1,1.47027972027972,251940,0
"occupation",52,15,1.37680740312319,206,0
"native-country",0,42,0.923076923076923,207,0.2
"occupation",47,15,1.82824545174222,208,0
"fnlwgt",47,1,1.51975683890577,251940,0
"age",47,1,1.27949709864604,62.5,0
"hours-per-week",47,-1,1.27949709864604,28,0
"education",47,16,0.652561071710007,209,0
"education",0,16,0.680851063829787,210,0.347826086956522
"fnlwgt",0,-1,0.659574468085106,189722,0.304347826086956
"education-num",0,1,0.659574468085106,9.5,0.304347826086956
"age",0,-1,0.574468085106383,50.5,0.130434782608696
"capital-gain",0,1,0.553191489361702,1326.5,0.0869565217391306
"fnlwgt",23,-1,1.92094861660079,161297.5,0
"age",23,1,1.18357487922705,57,0
"workclass",23,9,0.63913043478261,211,0
"education",23,16,0.633069828722004,212,0
"education-num",23,1,0.633069828722004,9.5,0
"workclass",0,9,0.739130434782609,213,0.454545454545454
"education",0,16,0.739130434782609,214,0.454545454545454
"education-num",0,1,0.739130434782609,9.5,0.454545454545454
"age",0,-1,0.608695652173913,49.5,0.181818181818182
"capital-gain",0,-1,0.565217391304348,2878,0.0909090909090908
"workclass",11,9,0.818181818181819,215,0
"fnlwgt",11,1,0.484848484848485,93534,0
"age",11,1,0.318181818181819,48.5,0
"occupation",11,15,0.151515151515152,216,0
"education",11,16,0.0681818181818186,217,0
"fnlwgt",0,1,0.909090909090909,93534,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,57979.5,0
"occupation",2,15,1,218,0
"hours-per-week",2,1,1,45,0
"age",12,1,1.2,57,0
"fnlwgt",12,1,1.2,257976,0
"occupation",12,15,0.545454545454545,219,0
"race",12,5,0.545454545454545,220,0
"capital-gain",12,1,0.545454545454545,3120,0
"age",10,-1,0.8,55,0
"fnlwgt",10,1,0.8,181278.5,0
"occupation",10,15,0.8,221,0
"capital-gain",10,1,0.8,3120,0
"hours-per-week",10,1,0.8,52,0
"age",8,1,1,50.5,0
"fnlwgt",8,1,0.571428571428572,181278.5,0
"education",8,16,0.571428571428572,222,0
"education-num",8,1,0.571428571428572,7.5,0
"occupation",8,15,0.571428571428572,223,0
"fnlwgt",0,-1,0.75,185558,0.5
"education",0,16,0.75,224,0.5
"hours-per-week",0,1,0.75,44,0.5
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,225,0.25
"fnlwgt",4,1,1.5,181278.5,0
"age",4,-1,0.5,53.5,0
"hours-per-week",4,1,0.5,49,0
"education",4,16,0.166666666666667,226,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,1.5,227,0
"fnlwgt",4,1,0.5,204409.5,0
"education",4,16,0.5,228,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,47,0
"fnlwgt",24,1,1.85614035087719,251940,0
"workclass",24,9,1.19047619047619,229,0
"age",24,1,1.15238095238095,54,0
"race",24,5,0.757575757575754,230,0
"hours-per-week",24,-1,0.710144927536229,30,0
"fnlwgt",5,-1,1.6,451042,0
"occupation",5,15,1.6,231,0
"race",5,5,1.6,232,0
"age",5,1,0.6,49.5,0
"education",5,16,0.1,233,0
"age",19,1,0.98830409356725,62.5,0
"workclass",19,9,0.98830409356725,234,0
"hours-per-week",19,-1,0.98830409356725,30,0
"fnlwgt",19,-1,0.710526315789473,223574.5,0
"occupation",19,15,0.710526315789473,235,0
"hours-per-week",18,-1,1.10457516339869,30,0
"fnlwgt",18,1,1.06837606837607,140976.5,0
"occupation",18,15,0.793650793650794,236,0
"workclass",18,9,0.555555555555555,237,0
"age",18,1,0.520923520923522,54,0
"occupation",17,15,1.31764705882353,238,0
"hours-per-week",17,1,0.889075630252102,42.5,0
"fnlwgt",17,1,0.784313725490196,140976.5,0
"age",17,-1,0.579185520361992,57.5,0
"workclass",17,9,0.403361344537815,239,0
"age",0,1,0.647058823529412,54,0.142857142857143
"fnlwgt",0,1,0.647058823529412,118913.5,0.142857142857143
"education",0,16,0.647058823529412,240,0.142857142857143
"age",10,-1,1.37142857142857,57.5,0
"fnlwgt",10,1,1.37142857142857,140976.5,0
"workclass",10,9,0.8,241,0
"hours-per-week",10,1,0.8,42.5,0
"race",10,5,0.355555555555555,242,0
"fnlwgt",0,1,0.8,140976.5,0.333333333333334
"education",0,16,0.8,243,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"hours-per-week",7,1,1.92857142857143,42.5,0
"age",7,1,1.02857142857143,53,0
"workclass",7,9,0.761904761904761,244,0
"fnlwgt",7,1,0.761904761904761,106829.5,0
"race",7,5,0.761904761904761,245,0
"workclass",0,9,0.714285714285714,246,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,191490,0.333333333333333
"education",0,16,0.714285714285714,247,0.333333333333333
"occupation",0,15,0.714285714285714,248,0.333333333333333
"age",4,1,1.5,54,0
"fnlwgt",4,1,0.5,205848,0
"occupation",4,15,0.5,249,0
"workclass",4,9,0.166666666666667,250,0
"race",4,5,0.166666666666667,251,0
"occupation",7,15,1.52380952380952,252,0
"race",7,5,1.19047619047619,253,0
"age",7,-1,0.457142857142857,49.5,0
"hours-per-week",7,-1,0.457142857142857,47,0
"fnlwgt",7,-1,0.257142857142857,119214,0
"age",0,-1,0.714285714285714,46,0.333333333333333
"education",0,16,0.714285714285714,254,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"race",0,5,0.714285714285714,255,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,124904,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,11.5,0
"capital-loss",8,1,3,1976.5,0
"workclass",8,9,1.28571428571429,257,0
"hours-per-week",8,-1,1.28571428571429,30,0
"age",8,1,0.6,37,0
"fnlwgt",8,-1,0.6,258392.5,0
"age",99,-1,4.90883005086735,33.5,0
"occupation",99,15,3.56363636363637,258,0
"native-country",99,42,2.34301780693534,259,0
"capital-gain",99,-1,2.1948051948052,4225,0
"hours-per-week",99,1,1.1595547309833,72.5,0
"occupation",0,15,0.848484848484849,260,0.11764705882353
"occupation",17,15,3.61990950226244,261,0
"hours-per-week",17,-1,1.19683257918552,52.5,0
"workclass",17,9,0.768627450980391,262,0
"fnlwgt",17,1,0.768627450980391,266369.5,0
"capital-loss",17,-1,0.735294117647058,924,0
"age",13,-1,1.61538461538461,30.5,0
"hours-per-week",13,-1,1.61538461538461,48,0
"education",13,16,1.48205128205128,263,0
"education-num",13,-1,0.837606837606837,13.5,0
"occupation",13,15,0.615384615384615,264,0
"hours-per-week",0,-1,0.769230769230769,45.5,0.5
"fnlwgt",0,1,0.692307692307692,188886.5,0.333333333333333
"relationship",0,6,0.692307692307692,265,0.333333333333333
"sex",0,2,0.692307692307692,266,0.333333333333333
"workclass",0,9,0.615384615384615,267,0.166666666666667
"fnlwgt",6,-1,1.5,192701.5,0
"education",6,16,1.5,268,0
"education-num",6,-1,1.5,13.5,0
"hours-per-week",6,-1,1.5,48,0
"workclass",6,9,0.6,269,0
"education-num",0,-1,1,13.5,1
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,167312.5,0
"occupation",4,15,0.5,270,0
"hours-per-week",4,-1,0.5,53,0
"workclass",4,9,0.166666666666667,271,0
"fnlwgt",0,1,1,167312.5,1
"fnlwgt",2,-1,1,126679,0
"occupation",2,15,1,272,0
"hours-per-week",2,-1,1,53,0
"age",82,1,3.65870138431114,60,0
"native-country",82,42,2.81951219512196,273,0
"occupation",82,15,2.24472227915557,274,0
"hours-per-week",82,1,1.39235170129479,72.5,0
"capital-gain",82,-1,0.94375461936438,4225,0
"race",0,5,0.914634146341463,275,0.125
"workclass",8,9,2.25,276,0
"capital-gain",8,-1,2.08333333333333,10585.5,0
"fnlwgt",8,-1,1.35,129952.5,0
"education",8,16,1.35,277,0
"education-num",8,-1,1.35,13.5,0
"fnlwgt",0,-1,0.875,129952.5,0.75
"capital-gain",0,-1,0.875,7315,0.75
"age",0,-1,0.75,63.5,0.5
"hours-per-week",0,-1,0.75,45,0.5
"education",0,16,0.625,278,0.25
"age",4,1,1.5,80.5,0
"education",4,16,1.5,279,0
"education-num",4,-1,1.5,13.5,0
"workclass",4,9,0.5,280,0
"fnlwgt",4,-1,0.5,159463,0
"occupation",74,15,3.64435431648546,281,0
"native-country",74,42,3.17192192192192,282,0
"race",74,5,0.831100665883273,283,0
"capital-gain",74,-1,0.756265356265354,2193,0
"education",74,16,0.619901719901719,284,0
"native-country",0,42,0.864864864864865,285,0.230769230769231
"workclass",0,9,0.837837837837838,286,0.0769230769230768
"hours-per-week",13,1,1.86153846153846,47.5,0
"capital-gain",13,-1,1.66153846153846,2193,0
"native-country",13,42,1.37062937062937,287,0
