"","count","ncat","improve","index","adj"
"race",0,5,0.7,310,0.0869565217391304
"capital-loss",0,-1,0.7,1867.5,0.0869565217391304
"education",0,16,0.685714285714286,311,0.0434782608695654
"age",47,-1,0.508763348822043,45.5,0
"fnlwgt",47,-1,0.508763348822043,179000,0
"hours-per-week",47,1,0.427714129841787,39,0
"workclass",47,9,0.307750759878418,312,0
"occupation",47,15,0.305137519460299,313,0
"workclass",0,9,0.680851063829787,314,0.166666666666667
"fnlwgt",0,-1,0.659574468085106,401918,0.111111111111111
"education",0,16,0.659574468085106,315,0.111111111111111
"occupation",0,15,0.659574468085106,316,0.111111111111111
"capital-gain",0,-1,0.659574468085106,7493,0.111111111111111
"age",29,1,1.4727969348659,40.5,0
"fnlwgt",29,-1,0.789968652037619,236057.5,0
"hours-per-week",29,1,0.647676161919041,39,0
"occupation",29,15,0.517241379310345,317,0
"education",29,16,0.397241379310344,318,0
"workclass",0,9,0.758620689655172,319,0.222222222222222
"occupation",0,15,0.758620689655172,320,0.222222222222222
"education",0,16,0.724137931034483,321,0.111111111111111
"capital-gain",0,1,0.724137931034483,1551.5,0.111111111111111
"native-country",0,42,0.724137931034483,322,0.111111111111111
"occupation",9,15,1.58730158730159,323,0
"education",9,16,1.01587301587302,324,0
"education-num",9,-1,1.01587301587302,14.5,0
"age",9,-1,0.694444444444445,41.5,0
"fnlwgt",9,-1,0.694444444444445,67784.5,0
"fnlwgt",7,1,1.19047619047619,210431.5,0
"education",7,16,1.19047619047619,325,0
"education-num",7,-1,0.457142857142857,14.5,0
"occupation",7,15,0.457142857142857,326,0
"capital-gain",7,1,0.257142857142857,4058,0
"education",6,16,1.66666666666667,327,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,176278.5,0
"education-num",6,1,0.333333333333333,13.5,0
"age",20,-1,0.399999999999999,35.5,0
"occupation",20,15,0.399999999999999,328,0
"fnlwgt",20,-1,0.327272727272727,178236.5,0
"education",20,16,0.225,329,0
"education-num",20,-1,0.225,12.5,0
"fnlwgt",0,-1,0.75,178236.5,0.5
"education",0,16,0.65,330,0.3
"hours-per-week",0,1,0.65,32.5,0.3
"education-num",0,1,0.6,12.5,0.2
"occupation",0,15,0.6,331,0.2
"education",10,16,1.42222222222222,332,0
"education-num",10,-1,1.42222222222222,12.5,0
"occupation",10,15,1.42222222222222,333,0
"fnlwgt",10,1,0.533333333333333,142682.5,0
"age",10,1,0.45,34.5,0
"age",9,1,0.777777777777778,34.5,0
"fnlwgt",9,1,0.444444444444445,171893.5,0
"occupation",9,15,0.444444444444445,334,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"relationship",9,6,0.111111111111112,335,0
"fnlwgt",2,1,1,104258,0
"occupation",2,15,1,336,0
"hours-per-week",2,1,1,45,0
"race",18,5,1.88888888888889,337,0
"native-country",18,42,0.888888888888889,338,0
"workclass",18,9,0.288888888888889,339,0
"occupation",18,15,0.174603174603175,340,0
"hours-per-week",18,-1,0.138888888888889,42,0
