"","count","ncat","improve","index","adj"
"education-num",0,-1,0.928571428571429,10.5,0.692307692307692
"occupation",0,15,0.821428571428571,38,0.23076923076923
"workclass",0,9,0.785714285714286,39,0.0769230769230767
"fnlwgt",0,-1,0.785714285714286,253853,0.0769230769230767
"marital-status",0,7,0.785714285714286,40,0.0769230769230767
"age",43,1,0.286821705426358,47.5,0
"marital-status",43,7,0.286821705426358,41,0
"education",43,16,0.175710594315247,42,0
"fnlwgt",43,-1,0.153488372093025,198661.5,0
"education-num",43,-1,0.107334525939179,9.5,0
"fnlwgt",6,-1,1.66666666666667,195411,0
"marital-status",6,7,1.66666666666667,43,0
"occupation",6,15,0.666666666666667,44,0
"education",6,16,0.333333333333333,45,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",13,15,1.77289377289377,46,0
"fnlwgt",13,-1,1.15384615384615,128239,0
"age",13,-1,0.820512820512819,57.5,0
"relationship",13,6,0.820512820512819,47,0
"race",13,5,0.820512820512819,48,0
"workclass",0,9,0.692307692307692,49,0.333333333333333
"relationship",0,6,0.692307692307692,50,0.333333333333333
"age",0,1,0.615384615384615,48.5,0.166666666666667
"fnlwgt",0,1,0.615384615384615,199048.5,0.166666666666667
"education",0,16,0.615384615384615,51,0.166666666666667
"age",7,1,1.71428571428571,47.5,0
"marital-status",7,7,1.71428571428571,52,0
"workclass",7,9,0.714285714285714,53,0
"education",7,16,0.714285714285714,54,0
"education-num",7,-1,0.714285714285714,13.5,0
"marital-status",6,7,1.33333333333333,55,0
"age",6,-1,1.06666666666667,47.5,0
"workclass",6,9,1.06666666666667,56,0
"fnlwgt",6,-1,1.06666666666667,121084.5,0
"relationship",6,6,1.06666666666667,57,0
"fnlwgt",0,-1,0.833333333333333,166680.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"age",0,1,0.666666666666667,49,0.333333333333333
"workclass",0,9,0.666666666666667,58,0.333333333333333
"occupation",0,15,0.666666666666667,59,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"race",3,5,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,121084.5,0
"education",3,16,0.333333333333333,62,0
"age",47,1,1.48011100832562,21,0
"fnlwgt",47,1,1.48011100832562,28628,0
"education",47,16,1.48011100832562,63,0
"education-num",47,1,1.48011100832562,5.5,0
"race",47,5,1.48011100832562,64,0
"fnlwgt",46,1,1.54589371980676,28628,0
"race",46,5,1.54589371980676,65,0
"capital-gain",46,-1,1.54589371980676,7731.5,0
"occupation",46,15,1.19668737060042,66,0
"hours-per-week",46,1,0.757363253856944,55.5,0
"capital-gain",45,-1,1.61616161616162,7731.5,0
"age",45,-1,0.91746031746032,40.5,0
"fnlwgt",45,-1,0.811965811965814,174763,0
"occupation",45,15,0.650022492127759,67,0
"hours-per-week",45,1,0.555555555555559,55.5,0
"occupation",44,15,0.956937799043064,68,0
"fnlwgt",44,-1,0.552727272727274,174763,0
"age",44,-1,0.494949494949496,42.5,0
"education",44,16,0.415584415584417,69,0
"hours-per-week",44,1,0.376175548589342,55.5,0
"education",0,16,0.704545454545455,70,0.315789473684211
"age",0,1,0.681818181818182,26.5,0.263157894736842
"hours-per-week",0,1,0.636363636363636,49.5,0.157894736842105
"workclass",0,9,0.613636363636364,71,0.105263157894737
"fnlwgt",0,-1,0.613636363636364,303832.5,0.105263157894737
"age",19,-1,2.78637770897833,41,0
"fnlwgt",19,-1,1.22488038277512,170486,0
"workclass",19,9,0.601503759398496,72,0
"education",19,16,0.449122807017543,73,0
"relationship",19,6,0.315789473684211,74,0
"fnlwgt",17,-1,0.529411764705883,187682.5,0
"age",17,-1,0.418300653594772,29,0
"occupation",17,15,0.338935574229692,75,0
"education",17,16,0.329411764705883,76,0
"education-num",17,-1,0.329411764705883,11.5,0
"education",0,16,0.764705882352941,77,0.5
"education-num",0,-1,0.764705882352941,11.5,0.5
"hours-per-week",0,1,0.705882352941177,49.5,0.375
"relationship",0,6,0.647058823529412,78,0.25
"race",0,5,0.647058823529412,79,0.25
"fnlwgt",8,1,1.28571428571429,196632.5,0
"occupation",8,15,1.28571428571429,80,0
"age",8,-1,0.6,28.5,0
"hours-per-week",8,-1,0.6,49.5,0
"marital-status",8,7,0.333333333333333,81,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"fnlwgt",7,1,0.380952380952381,246501,0
"education",7,16,0.380952380952381,82,0
"education-num",7,-1,0.380952380952381,12.5,0
"age",7,-1,0.214285714285714,28.5,0
"age",2,1,1,34,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,285933.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,12.5,0
"education-num",333,-1,19.5939167288913,10.5,0
"education",333,16,19.5939167288913,85,0
"occupation",333,15,17.4753921134249,86,0
"capital-gain",333,-1,15.3716216216216,6155.5,0
"capital-loss",333,-1,9.94180032601477,742.5,0
"occupation",0,15,0.780780780780781,87,0.411290322580645
"workclass",0,9,0.657657657657658,88,0.0806451612903228
"capital-loss",0,-1,0.651651651651652,1666.5,0.0645161290322581
"capital-gain",0,-1,0.648648648648649,7493,0.056451612903226
"native-country",0,42,0.642642642642643,89,0.0403225806451613
"occupation",209,15,12.017755626874,90,0
"capital-gain",209,-1,9.688995215311,6155.5,0
"capital-loss",209,-1,5.27723050942865,742.5,0
"age",209,-1,4.50121180640195,31.5,0
"education",209,16,2.87081339712917,91,0
"workclass",0,9,0.770334928229665,92,0.0769230769230769
"capital-loss",0,-1,0.770334928229665,1693.5,0.0769230769230769
"native-country",0,42,0.76555023923445,93,0.0576923076923076
"fnlwgt",0,1,0.755980861244019,21958.5,0.0192307692307689
"marital-status",0,7,0.755980861244019,94,0.0192307692307689
"capital-gain",157,-1,9.73995753715499,6155.5,0
"hours-per-week",157,-1,1.63831739027616,46.5,0
"workclass",157,9,1.62426366359852,95,0
"native-country",157,42,1.42082333802078,96,0
"fnlwgt",157,-1,1.38082100785866,105933,0
"native-country",0,42,0.961783439490446,97,0.142857142857143
"capital-loss",150,-1,1.46612975391498,742.5,0
"fnlwgt",150,-1,1.29066666666666,69292,0
"hours-per-week",150,-1,0.745557865557863,46.5,0
"workclass",150,9,0.708597512267481,98,0
"age",150,-1,0.69134432783607,35.5,0
"fnlwgt",149,-1,1.19344013855813,69292,0
"workclass",149,9,0.613870246085021,99,0
"age",149,-1,0.568979504642549,35.5,0
"occupation",149,15,0.522947286512171,100,0
"native-country",149,42,0.522713783499981,101,0
"native-country",0,42,0.838926174496644,102,0.0399999999999999
"fnlwgt",124,1,1.39116181484396,71179,0
"native-country",124,42,1.39116181484396,103,0
"workclass",124,9,0.917677813948906,104,0
"occupation",124,15,0.806015693112471,105,0
"age",124,-1,0.749325160693786,27.5,0
"native-country",123,42,1.41396774623484,106,0
"workclass",123,9,0.99593495934959,107,0
"hours-per-week",123,-1,0.755402000022798,46.5,0
"age",123,-1,0.669604427136704,27.5,0
"occupation",123,15,0.660318520993428,108,0
"workclass",122,9,0.705820424123928,109,0
"race",122,5,0.645603576751114,110,0
"age",122,-1,0.593046892511254,27.5,0
"occupation",122,15,0.526411657559198,111,0
"hours-per-week",122,-1,0.479068662390112,46.5,0
"native-country",0,42,0.901639344262295,112,0.076923076923077
"age",109,-1,0.847715416441805,50.5,0
"race",109,5,0.743493727766332,113,0
"relationship",109,6,0.524661640475976,114,0
"sex",109,2,0.524661640475976,115,0
"occupation",109,15,0.444903108505486,116,0
"fnlwgt",0,1,0.81651376146789,145456.5,0.166666666666667
"hours-per-week",0,-1,0.807339449541284,65,0.125
"workclass",85,9,0.965660809778459,117,0
"fnlwgt",85,-1,0.619457013574667,263392.5,0
"education",85,16,0.556970185334414,118,0
"education-num",85,-1,0.523967086834737,9.5,0
"age",85,1,0.488252801120453,43.5,0
"fnlwgt",77,-1,1.13889235764236,316347.5,0
"age",77,1,0.68920734437976,43.5,0
"education",77,16,0.442383387936932,119,0
"education-num",77,-1,0.442383387936932,9.5,0
"occupation",77,15,0.405719280719284,120,0
"native-country",0,42,0.857142857142857,121,0.153846153846153
"education",64,16,0.720914502164501,122,0
"education-num",64,-1,0.664464285714283,9.5,0
"hours-per-week",64,1,0.434911616161616,37.5,0
"occupation",64,15,0.392663043478263,123,0
"age",64,1,0.381540697674421,42.5,0
"education-num",0,-1,0.875,9.5,0.636363636363636
"occupation",0,15,0.734375,124,0.227272727272727
"age",0,1,0.703125,24.5,0.136363636363636
"fnlwgt",0,-1,0.6875,223318,0.0909090909090909
"race",0,5,0.671875,125,0.0454545454545455
"occupation",42,15,0.352380952380953,126,0
"age",42,-1,0.0700280112044829,41,0
"fnlwgt",42,1,0.0476190476190479,194347.5,0
"hours-per-week",42,1,0.0190476190476203,42,0
"education",42,16,0.0148809523809534,127,0
"age",5,-1,1.6,36.5,0
"fnlwgt",5,1,0.6,199341,0
"education",5,16,0.266666666666667,128,0
"education-num",5,-1,0.266666666666667,7.5,0
"capital-gain",5,1,0.1,2506.5,0
"occupation",22,15,1.63317384370016,129,0
"hours-per-week",22,1,1.63317384370016,37.5,0
"age",22,1,0.678787878787878,42.5,0
"fnlwgt",22,1,0.678787878787878,237468,0
"education",22,16,0.0811688311688297,130,0
"hours-per-week",19,1,0.696594427244581,32.5,0
"fnlwgt",19,1,0.578947368421052,206535,0
"age",19,-1,0.245614035087719,29.5,0
"occupation",19,15,0.245614035087719,131,0
"education",19,16,0.194331983805668,132,0
"occupation",17,15,0.28235294117647,133,0
"fnlwgt",17,1,0.215686274509804,206535,0
"age",17,1,0.132352941176471,32.5,0
"hours-per-week",17,1,0.104575163398692,42.5,0
"education",17,16,0.064171122994652,134,0
"fnlwgt",5,1,0.6,208733.5,0
"age",5,-1,0.266666666666667,28.5,0
"education",5,16,0.266666666666667,135,0
"education-num",5,-1,0.266666666666667,8.5,0
"hours-per-week",5,1,0.1,42.5,0
"age",0,1,0.8,36,0.5
"education-num",0,-1,0.8,8.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,179090.5,0
"hours-per-week",2,1,1,42.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,174643.5,0
"occupation",2,15,1,136,0
"hours-per-week",2,-1,1,23.5,0
"fnlwgt",3,-1,1.33333333333333,195132,0
"age",3,-1,0.333333333333333,26,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,138,0
"age",13,-1,1.53846153846154,31,0
"occupation",13,15,1.09401709401709,139,0
"fnlwgt",13,1,1.03846153846154,320657.5,0
"education",13,16,0.824175824175824,140,0
"relationship",13,6,0.738461538461539,141,0
"education",0,16,0.769230769230769,142,0.4
"education-num",0,-1,0.769230769230769,8.5,0.4
"occupation",0,15,0.692307692307692,143,0.2
"occupation",8,15,1.33333333333333,144,0
"relationship",8,6,1.33333333333333,145,0
"sex",8,2,1.33333333333333,146,0
"age",8,1,0.571428571428572,33,0
"fnlwgt",8,1,0.571428571428572,320657.5,0
"fnlwgt",6,1,1.33333333333333,365249.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"native-country",6,42,1.06666666666667,147,0
"age",6,1,0.266666666666667,33,0
"occupation",6,15,0.266666666666667,148,0
"age",0,1,0.833333333333333,41.5,0.666666666666667
"occupation",0,15,0.666666666666667,149,0.333333333333333
"native-country",0,42,0.666666666666667,150,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,421303,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,152,0
"occupation",8,15,2.25,153,0
"age",8,-1,1.35,30.5,0
"hours-per-week",8,1,1.35,55,0
"fnlwgt",8,1,0.892857142857143,147529.5,0
"education",8,16,0.083333333333333,154,0
"age",0,-1,0.875,30.5,0.75
"fnlwgt",0,1,0.75,230044.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,215332.5,0
"occupation",4,15,0.5,155,0
"education",4,16,0.166666666666667,156,0
"age",24,1,3.44047619047619,51.5,0
"occupation",24,15,1.68137254901961,157,0
"fnlwgt",24,1,1.04710144927536,79708,0
"capital-gain",24,-1,1.04710144927536,1551.5,0
"education",24,16,0.816666666666666,158,0
"education",21,16,0.88003663003663,159,0
"occupation",21,15,0.88003663003663,160,0
"education-num",21,-1,0.761904761904762,8.5,0
"fnlwgt",21,-1,0.476190476190476,105060.5,0
"age",21,-1,0.312554112554113,58,0
"fnlwgt",0,1,0.714285714285714,144144.5,0.25
"education-num",0,-1,0.714285714285714,8.5,0.25
"occupation",0,15,0.714285714285714,161,0.25
"relationship",0,6,0.666666666666667,162,0.125
"sex",0,2,0.666666666666667,163,0.125
"fnlwgt",13,-1,0.846153846153846,223527.5,0
"occupation",13,15,0.346153846153846,164,0
"age",13,-1,0.246153846153846,61.5,0
"education",13,16,0.179487179487179,165,0
"education-num",13,-1,0.179487179487179,9,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,280068,0
"hours-per-week",2,-1,1,32.5,0
"age",8,1,0.892857142857143,53.5,0
"fnlwgt",8,-1,0.892857142857143,168748.5,0
"occupation",8,15,0.892857142857143,166,0
"hours-per-week",8,-1,0.892857142857143,62.5,0
"relationship",8,6,0.321428571428572,167,0
"fnlwgt",7,1,1.52380952380952,112620,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"age",7,-1,0.857142857142857,57.5,0
"workclass",7,9,0.257142857142857,168,0
"occupation",7,15,0.257142857142857,169,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,100940.5,0
"workclass",3,9,0.333333333333333,170,0
"occupation",3,15,0.333333333333333,171,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",52,-1,4.51505016722408,29.5,0
"native-country",52,42,2.1193092621664,172,0
"fnlwgt",52,1,1.98036006546644,59479.5,0
"education",52,16,1.94711538461538,173,0
"race",52,5,1.57184942716857,174,0
"native-country",0,42,0.923076923076923,175,0.333333333333334
"education",0,16,0.903846153846154,176,0.166666666666667
"race",0,5,0.903846153846154,177,0.166666666666667
"workclass",46,9,2.27497062279671,178,0
"occupation",46,15,1.99777034559643,179,0
"fnlwgt",46,1,1.35737009544009,59479.5,0
"education",46,16,1.22044241037376,180,0
"capital-loss",46,-1,1.06004140786749,951,0
"hours-per-week",0,1,0.847826086956522,57.5,0.222222222222222
"age",0,1,0.826086956521739,59,0.111111111111111
"age",9,-1,2.28571428571429,61.5,0
"capital-loss",9,-1,2.28571428571429,951,0
"fnlwgt",9,1,1,219062,0
"occupation",9,15,1,181,0
"hours-per-week",9,1,1,27.5,0
"capital-loss",7,-1,1.71428571428571,951,0
"hours-per-week",7,1,1.71428571428571,27.5,0
"fnlwgt",7,1,0.714285714285714,106745.5,0
"education",7,16,0.380952380952381,182,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",37,15,1.7758811443022,183,0
"hours-per-week",37,-1,1.09459459459459,18,0
"native-country",37,42,1.09459459459459,184,0
"fnlwgt",37,1,1.0462074978204,103232,0
"education",37,16,0.946109746109746,185,0
"workclass",0,9,0.675675675675676,186,0.333333333333333
"hours-per-week",0,-1,0.675675675675676,49,0.333333333333333
"age",0,1,0.621621621621622,33.5,0.222222222222222
"fnlwgt",0,1,0.621621621621622,103232,0.222222222222222
"relationship",0,6,0.594594594594595,187,0.166666666666667
"education",19,16,2.42224880382775,188,0
"fnlwgt",19,-1,2.42224880382775,186998.5,0
"education-num",19,-1,2.42224880382775,9.5,0
"hours-per-week",19,-1,0.792569659442725,42.5,0
"age",19,-1,0.707602339181285,33.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.789473684210526,189,0.5
"relationship",0,6,0.736842105263158,190,0.375
"sex",0,2,0.736842105263158,191,0.375
"fnlwgt",0,-1,0.684210526315789,171940,0.25
"fnlwgt",11,-1,2.42424242424242,159584,0
"hours-per-week",11,-1,1.97979797979798,42.5,0
"age",11,-1,1.09090909090909,41.5,0
"workclass",11,9,0.646464646464646,192,0
"capital-gain",11,1,0.290909090909091,1317.5,0
"age",0,-1,0.727272727272727,37,0.4
"occupation",0,15,0.727272727272727,193,0.4
"relationship",0,6,0.636363636363636,194,0.2
"sex",0,2,0.636363636363636,195,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",6,-1,1.06666666666667,41.5,0
"workclass",6,9,1.06666666666667,196,0
"fnlwgt",6,1,1.06666666666667,259309.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"occupation",6,15,0.266666666666667,197,0
"fnlwgt",5,1,1.6,259309.5,0
"age",5,1,0.6,52.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.1,198,0
"relationship",5,6,0.1,199,0
"workclass",8,9,0.416666666666667,200,0
"fnlwgt",8,-1,0.416666666666667,185043,0
"age",8,1,0.25,42.5,0
"relationship",8,6,0.15,201,0
"sex",8,2,0.15,202,0
"age",0,-1,0.75,40.5,0.333333333333333
"fnlwgt",0,1,0.75,217298,0.333333333333333
"marital-status",0,7,0.75,203,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,203852.5,0
"marital-status",3,7,0.333333333333333,204,0
"relationship",3,6,0.333333333333333,205,0
"sex",3,2,0.333333333333333,206,0
"native-country",18,42,1.67320261437909,207,0
"fnlwgt",18,1,0.888888888888889,189395.5,0
"race",18,5,0.680555555555556,208,0
"hours-per-week",18,1,0.680555555555556,51,0
"occupation",18,15,0.282828282828284,209,0
"fnlwgt",17,1,0.549019607843137,237409,0
"age",17,1,0.168067226890756,51,0
"occupation",17,15,0.0823529411764707,210,0
"education",17,16,0.064171122994652,211,0
"hours-per-week",17,-1,0.064171122994652,41,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,324864,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,213,0
"occupation",124,15,5.41947890818858,214,0
"capital-gain",124,-1,3.49942396313364,6350.5,0
"age",124,-1,3.28876774942864,35.5,0
"hours-per-week",124,-1,2.56284760845384,28.5,0
"capital-loss",124,-1,2.07680491551459,924,0
"native-country",0,42,0.862903225806452,215,0.15
"relationship",20,6,3.45882352941176,216,0
"sex",20,2,3.45882352941176,217,0
"native-country",20,42,2.17777777777778,218,0
"fnlwgt",20,1,2.13737373737374,177724,0
"workclass",20,9,1.03157894736842,219,0
"workclass",0,9,0.9,220,0.333333333333334
"race",0,5,0.9,221,0.333333333333334
"capital-loss",17,-1,1.44117647058824,951,0
"age",17,-1,0.741176470588235,37.5,0
"education",17,16,0.741176470588235,222,0
"education-num",17,-1,0.741176470588235,12.5,0
"hours-per-week",17,-1,0.707843137254902,47.5,0
"hours-per-week",16,-1,1.1,47.5,0
"workclass",16,9,0.642857142857143,223,0
"fnlwgt",16,-1,0.642857142857143,356098.5,0
"education",16,16,0.5,224,0
"age",16,-1,0.388888888888889,37.5,0
"workclass",0,9,0.875,225,0.6
"occupation",0,15,0.8125,226,0.4
"age",0,1,0.75,28.5,0.2
"hours-per-week",5,1,2.4,51,0
"age",5,-1,1.06666666666667,33,0
"workclass",5,9,1.06666666666667,227,0
"occupation",5,15,1.06666666666667,228,0
"fnlwgt",5,-1,0.9,353068,0
"age",0,-1,0.8,33,0.5
"age",104,-1,2.69284188034189,34.5,0
"capital-gain",104,-1,2.41053511705686,4225,0
"hours-per-week",104,-1,1.69923076923077,24.5,0
"fnlwgt",104,1,1.30636527215475,292735,0
"education",104,16,1.18262946204123,229,0
"hours-per-week",0,1,0.721153846153846,52.5,0.09375
"fnlwgt",0,-1,0.701923076923077,70806,0.0312499999999999
"education",0,16,0.701923076923077,230,0.0312499999999999
"education-num",0,1,0.701923076923077,15.5,0.0312499999999999
"native-country",0,42,0.701923076923077,231,0.0312499999999999
"age",32,1,3.34490740740741,33.5,0
"race",32,5,1.86853448275862,232,0
"workclass",32,9,1.6875,233,0
"fnlwgt",32,-1,1.55568181818182,121069.5,0
"hours-per-week",32,-1,1.50892857142857,44,0
"fnlwgt",0,1,0.875,235006,0.2
"native-country",0,42,0.875,234,0.2
"fnlwgt",27,-1,2.6266835016835,139338.5,0
"workclass",27,9,1.71259259259259,235,0
"race",27,5,1.71259259259259,236,0
"occupation",27,15,1.41676841676842,237,0
"age",27,1,1.31986531986532,29.5,0
"occupation",0,15,0.740740740740741,238,0.363636363636364
"workclass",0,9,0.703703703703704,239,0.272727272727273
"education",0,16,0.703703703703704,240,0.272727272727273
"education-num",0,-1,0.703703703703704,12.5,0.272727272727273
"race",0,5,0.666666666666667,241,0.181818181818182
"age",11,1,3.49090909090909,29.5,0
"occupation",11,15,2.42424242424242,242,0
"hours-per-week",11,-1,1.09090909090909,41,0
"education",11,16,1.02424242424242,243,0
"education-num",11,1,1.02424242424242,12.5,0
"fnlwgt",0,1,0.727272727272727,40934,0.4
"occupation",0,15,0.727272727272727,244,0.4
"workclass",0,9,0.636363636363636,245,0.2
"education",0,16,0.636363636363636,246,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"age",5,-1,1.6,26,0
"fnlwgt",5,-1,1.6,31399.5,0
"occupation",5,15,1.6,247,0
"hours-per-week",5,-1,1.6,41,0
"education",5,16,0.6,248,0
"workclass",16,9,1.40833333333333,249,0
"occupation",16,15,0.875,250,0
"age",16,-1,0.675,31.5,0
"fnlwgt",16,1,0.446428571428571,239690,0
"education",16,16,0.446428571428571,251,0
"hours-per-week",15,-1,0.799999999999999,42.5,0
"age",15,-1,0.620512820512821,25.5,0
"fnlwgt",15,1,0.620512820512821,239690,0
"occupation",15,15,0.466666666666666,252,0
"workclass",15,9,0.299999999999999,253,0
"age",0,-1,0.733333333333333,25.5,0.333333333333333
"fnlwgt",0,1,0.733333333333333,219228.5,0.333333333333333
"workclass",0,9,0.666666666666667,254,0.166666666666667
"education",0,16,0.666666666666667,255,0.166666666666667
"occupation",0,15,0.666666666666667,256,0.166666666666667
"occupation",6,15,1.33333333333333,257,0
"age",6,-1,0.666666666666667,31,0
"fnlwgt",6,1,0.266666666666667,161980.5,0
"education",6,16,0.266666666666667,258,0
"education-num",6,1,0.266666666666667,12.5,0
"age",0,-1,0.833333333333333,31,0.666666666666667
"fnlwgt",0,1,0.666666666666667,202466.5,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"native-country",0,42,0.666666666666667,260,0.333333333333333
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,-1,0.333333333333333,194463,0
"relationship",3,6,0.333333333333333,262,0
"hours-per-week",72,-1,1.89108669108669,39,0
"fnlwgt",72,1,1.89108669108668,292735,0
"education",72,16,1.54931442080378,263,0
"capital-gain",72,-1,1.28233151183971,4225,0
"age",72,1,1.22691705790297,74.5,0
"race",0,5,0.916666666666667,264,0.142857142857142
"native-country",0,42,0.916666666666667,265,0.142857142857142
"workclass",7,9,1.82857142857143,266,0
"fnlwgt",7,1,1.82857142857143,130690,0
"occupation",7,15,1.82857142857143,267,0
"race",7,5,1.82857142857143,268,0
"native-country",7,42,1.82857142857143,269,0
"age",0,-1,0.857142857142857,53.5,0.5
"age",5,1,1.6,36.5,0
"fnlwgt",5,1,1.6,130690,0
"occupation",5,15,1.6,270,0
"relationship",5,6,1.6,271,0
"race",5,5,1.6,272,0
"education",65,16,1.55500312695435,273,0
"fnlwgt",65,1,1.35048076923077,433170,0
"education-num",65,1,1.35048076923077,15.5,0
"age",65,-1,1.00319303338171,53.5,0
"workclass",65,9,0.805594405594405,274,0
"education-num",0,-1,0.830769230769231,13.5,0.541666666666667
"workclass",0,9,0.676923076923077,275,0.125
"fnlwgt",0,-1,0.646153846153846,254136,0.0416666666666668
"occupation",0,15,0.646153846153846,276,0.0416666666666668
"native-country",0,42,0.646153846153846,277,0.0416666666666668
"age",41,-1,1.43089430894309,53.5,0
"capital-gain",41,-1,1.21520803443329,5876,0
"fnlwgt",41,1,1.09756097560976,433170,0
"education",41,16,1.09756097560976,278,0
"education-num",41,1,1.09756097560976,15.5,0
