"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.75,276005,0.222222222222222
"relationship",0,6,0.714285714285714,289,0.111111111111111
"sex",0,2,0.714285714285714,290,0.111111111111111
"age",9,1,1.6,35.5,0
"workclass",9,9,1,291,0
"education",9,16,1,292,0
"fnlwgt",9,1,0.25,136819,0
"education-num",9,1,0.25,11.5,0
"education",0,16,0.777777777777778,293,0.5
"fnlwgt",0,-1,0.666666666666667,170872,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,294,0.25
"race",0,5,0.666666666666667,295,0.25
"fnlwgt",5,1,0.9,136819,0
"age",5,-1,0.4,36.5,0
"workclass",5,9,0.4,296,0
"education",5,16,0.4,297,0
"education-num",5,-1,0.4,12.5,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,238475,0
"education",4,16,0.5,298,0
"workclass",4,9,0.166666666666667,299,0
"education-num",4,-1,0.166666666666667,12.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,238475,0
"occupation",19,15,0.894736842105264,301,0
"education",19,16,0.394736842105264,302,0
"education-num",19,-1,0.394736842105264,11.5,0
"age",19,1,0.228070175438598,47.5,0
"fnlwgt",19,-1,0.18045112781955,164069,0
"age",2,1,1,44.5,0
"workclass",2,9,1,303,0
"fnlwgt",2,1,1,133715.5,0
"education",2,16,1,304,0
"education-num",2,-1,1,11.5,0
"occupation",53,15,0.48704402515723,305,0
"education",53,16,0.28106701366298,306,0
"education-num",53,-1,0.189789123196448,13.5,0
"fnlwgt",53,-1,0.186521149340238,137416.5,0
"workclass",53,9,0.163923457781348,307,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,308,0
"fnlwgt",3,1,0.333333333333333,199576.5,0
"fnlwgt",50,-1,0.310588235294119,137416.5,0
"hours-per-week",50,1,0.220952380952383,52.5,0
"workclass",50,9,0.218787878787881,309,0
"education",50,16,0.14769230769231,310,0
"occupation",50,15,0.137619047619048,311,0
"age",0,-1,0.68,30.5,0.0588235294117648
"workclass",0,9,0.68,312,0.0588235294117648
"marital-status",0,7,0.68,313,0.0588235294117648
"fnlwgt",17,1,1.65441176470588,133228.5,0
"workclass",17,9,0.662745098039216,314,0
"occupation",17,15,0.418300653594772,315,0
"hours-per-week",17,1,0.418300653594772,52.5,0
"education",17,16,0.19607843137255,316,0
"occupation",16,15,0.541666666666667,317,0
"age",16,1,0.275,44,0
"fnlwgt",16,1,0.275,111925,0
"hours-per-week",16,1,0.125,52.5,0
"education",16,16,0.0568181818181814,318,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,106814,0
"relationship",3,6,0.333333333333333,319,0
"sex",3,2,0.333333333333333,320,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
