"","count","ncat","improve","index","adj"
"education",0,16,0.833333333333333,70,0.444444444444445
"education-num",0,-1,0.833333333333333,9.5,0.444444444444445
"hours-per-week",0,-1,0.833333333333333,43,0.444444444444445
"fnlwgt",0,1,0.766666666666667,339349.5,0.222222222222223
"workclass",0,9,0.733333333333333,71,0.111111111111111
"education",9,16,1.77777777777778,72,0
"education-num",9,1,1.36111111111111,11,0
"occupation",9,15,1.36111111111111,73,0
"race",9,5,1.36111111111111,74,0
"age",9,-1,0.711111111111111,45,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,438414,0.333333333333333
"occupation",0,15,0.777777777777778,75,0.333333333333333
"race",0,5,0.777777777777778,76,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,457515,0
"occupation",3,15,1.33333333333333,77,0
"education",3,16,0.333333333333333,78,0
"education-num",3,1,0.333333333333333,10.5,0
"marital-status",218,7,14.136629243198,79,0
"relationship",218,6,14.136629243198,80,0
"capital-gain",218,-1,7.69455193704076,5984.5,0
"workclass",218,9,5.01969328181647,81,0
"sex",218,2,4.9206408103821,82,0
"sex",0,2,0.706422018348624,83,0.319148936170213
"age",0,-1,0.669724770642202,29.5,0.234042553191489
"race",0,5,0.642201834862385,84,0.170212765957447
"hours-per-week",0,-1,0.63302752293578,35.5,0.148936170212766
"occupation",0,15,0.600917431192661,85,0.0744680851063828
"capital-gain",94,-1,5.43184475099368,7987.5,0
"fnlwgt",94,-1,1.77167696179364,549586.5,0
"hours-per-week",94,-1,0.953554748313435,49,0
"race",94,5,0.777520814061049,86,0
"sex",94,2,0.519756838905774,87,0
"workclass",91,9,0.394151825186309,88,0
"fnlwgt",91,-1,0.394151825186309,373909.5,0
"occupation",91,15,0.347652347652346,89,0
"sex",91,2,0.141820443707236,90,0
"hours-per-week",91,-1,0.100963234296567,49,0
"fnlwgt",87,-1,0.432142362553658,373909.5,0
"occupation",87,15,0.204342273307789,91,0
"hours-per-week",87,-1,0.134020002985518,49,0
"education",87,16,0.0940924886394008,92,0
"relationship",87,6,0.089864158829676,93,0
"native-country",0,42,0.96551724137931,94,0.250000000000002
"fnlwgt",83,1,0.142570281124501,86031.5,0
"age",83,-1,0.0711417096959288,43.5,0
"occupation",83,15,0.0528266913809119,95,0
"marital-status",83,7,0.0384036144578344,96,0
"education",83,16,0.027185665739885,97,0
"race",0,5,0.867469879518072,98,0.0833333333333336
"native-country",0,42,0.867469879518072,99,0.0833333333333336
"fnlwgt",12,-1,1.83333333333333,81114.5,0
"age",12,-1,0.333333333333333,43,0
"occupation",12,15,0.233333333333333,100,0
"sex",12,2,0.119047619047619,101,0
"marital-status",12,7,0.0833333333333335,102,0
"workclass",4,9,1.5,103,0
"fnlwgt",4,1,1.5,390721,0
"occupation",4,15,1.5,104,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,31.5,0
"age",4,1,0.5,25.5,0
"fnlwgt",4,-1,0.5,180930,0
"education",4,16,0.166666666666667,105,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,106,0
"fnlwgt",0,-1,1,180930,1
"age",2,-1,1,21,0
"fnlwgt",2,1,1,237445.5,0
"occupation",2,15,1,107,0
"sex",2,2,1,108,0
"hours-per-week",2,-1,1,30,0
"workclass",124,9,3.82317801672639,109,0
"race",124,5,3.42630700778643,110,0
"capital-gain",124,-1,2.71021505376343,5450,0
"education",124,16,2.48134387912535,111,0
"capital-loss",124,-1,2.38243727598567,1760,0
"occupation",0,15,0.911290322580645,112,0.3125
"race",108,5,4.88997821350763,113,0
"capital-gain",108,-1,3.19729344729345,5450,0
"capital-loss",108,-1,2.37037037037038,1760,0
"age",108,-1,1.90500240500241,35.5,0
"education",108,16,1.66545763604588,114,0
"capital-gain",0,-1,0.953703703703704,7101,0.166666666666667
"native-country",0,42,0.953703703703704,115,0.166666666666667
"education",102,16,2.78446739197246,116,0
"capital-loss",102,-1,2.07061772077251,1760,0
"capital-gain",102,-1,2.06641366223909,2994,0
"education-num",102,-1,2.06427373581011,9.5,0
"hours-per-week",102,-1,1.77037994685053,41,0
"education-num",0,-1,0.941176470588235,9.5,0.863636363636364
"occupation",0,15,0.637254901960784,117,0.159090909090909
"fnlwgt",0,1,0.617647058823529,54380,0.113636363636364
"workclass",0,9,0.607843137254902,118,0.0909090909090908
"capital-gain",0,-1,0.607843137254902,3522.5,0.0909090909090908
"capital-gain",58,-1,2.22286079182631,2994,0
"age",58,1,1.58180484225972,49.5,0
"fnlwgt",58,-1,0.878177398755817,183820.5,0
"capital-loss",58,-1,0.574712643678161,1760,0
"workclass",58,9,0.500638569604085,119,0
"age",54,1,1.1464254952627,49.5,0
"occupation",54,15,1.1464254952627,120,0
"fnlwgt",54,-1,0.782254782254782,183820.5,0
"capital-loss",54,-1,0.758518518518514,1760,0
"education",54,16,0.667454688731286,121,0
"hours-per-week",0,-1,0.833333333333333,27.5,0.181818181818182
"age",43,-1,2.35407500523779,47.5,0
"capital-loss",43,-1,1.08875968992248,1760,0
"occupation",43,15,0.912633563796357,122,0
"education",43,16,0.740514075887393,123,0
"fnlwgt",43,-1,0.530464063979796,207212,0
"capital-loss",37,-1,1.48860625331213,1760,0
"education",37,16,0.980980980980981,124,0
"education-num",37,-1,0.980980980980981,8,0
"fnlwgt",37,-1,0.857303732303732,207212,0
"age",37,1,0.851351351351351,38.5,0
"fnlwgt",34,-1,1.02941176470588,176628,0
"age",34,1,0.750101419878298,27.5,0
"education",34,16,0.612745098039217,125,0
"education-num",34,-1,0.612745098039217,8,0
"hours-per-week",34,1,0.452488687782807,47.5,0
"workclass",0,9,0.705882352941177,126,0.285714285714286
"occupation",0,15,0.705882352941177,127,0.285714285714286
"relationship",0,6,0.647058823529412,128,0.142857142857143
"sex",0,2,0.647058823529412,129,0.142857142857143
"capital-gain",0,1,0.647058823529412,1414.5,0.142857142857143
"fnlwgt",20,1,1.18421052631579,187411.5,0
"education",20,16,1.07142857142857,130,0
"education-num",20,-1,1.07142857142857,8,0
"hours-per-week",20,1,0.833333333333333,47.5,0
"age",20,1,0.631313131313131,33.5,0
"fnlwgt",19,1,0.777327935222672,281960,0
"education",19,16,0.777327935222672,131,0
"education-num",19,-1,0.777327935222672,8,0
"hours-per-week",19,1,0.601503759398496,47.5,0
"age",19,1,0.487218045112781,27.5,0
"age",0,1,0.789473684210526,38.5,0.333333333333333
"education",0,16,0.789473684210526,132,0.333333333333333
"education-num",0,-1,0.789473684210526,5.5,0.333333333333333
"hours-per-week",0,1,0.789473684210526,55,0.333333333333333
"occupation",0,15,0.736842105263158,133,0.166666666666666
"fnlwgt",13,-1,2.26068376068376,231983,0
"hours-per-week",13,1,0.738461538461539,47.5,0
"education",13,16,0.447552447552447,134,0
"education-num",13,-1,0.447552447552447,8,0
"age",13,1,0.443223443223444,33.5,0
"age",0,1,0.846153846153846,28,0.5
"education",0,16,0.769230769230769,135,0.25
"age",9,-1,0.777777777777778,37.5,0
"fnlwgt",9,-1,0.177777777777778,207212,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"occupation",9,15,0.0634920634920637,136,0
"workclass",9,9,0.0277777777777781,137,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,207212,0
"hours-per-week",2,1,1,45,0
"age",4,-1,1.5,25.5,0
"education",4,16,1.5,138,0
"education-num",4,-1,1.5,8,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,246732.5,0
"workclass",3,9,1.33333333333333,139,0
"occupation",3,15,1.33333333333333,140,0
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,165746,0
"age",6,1,1.33333333333333,48.5,0
"education",6,16,0.666666666666667,141,0
"education-num",6,1,0.666666666666667,6.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,142,0
"fnlwgt",0,-1,0.833333333333333,92737.5,0.666666666666667
"education-num",0,1,0.833333333333333,6.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,143,0.333333333333333
"fnlwgt",3,1,1.33333333333333,71923.5,0
"occupation",3,15,0.333333333333333,144,0
"age",4,-1,1.5,34,0
"education",4,16,1.5,145,0
"education-num",4,-1,1.5,6,0
"capital-gain",4,1,1.5,3120,0
"native-country",4,42,1.5,146,0
"age",44,-1,3.03391053391054,31.5,0
"occupation",44,15,1.7615629984051,147,0
"capital-loss",44,-1,1.75942350332594,1686,0
"fnlwgt",44,1,1.6150009410879,184612.5,0
"capital-gain",44,-1,1.14502164502164,5450,0
"relationship",0,6,0.840909090909091,148,0.222222222222223
"sex",0,2,0.840909090909091,149,0.222222222222223
"age",9,1,0.444444444444445,26.5,0
"fnlwgt",9,1,0.444444444444445,181466.5,0
"occupation",9,15,0.444444444444445,150,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"education",9,16,0.111111111111112,151,0
"fnlwgt",0,1,0.777777777777778,181466.5,0.333333333333333
"occupation",0,15,0.777777777777778,152,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,107915,0
"occupation",3,15,0.333333333333333,153,0
"relationship",3,6,0.333333333333333,154,0
"workclass",35,9,2.14285714285714,155,0
"education",35,16,1.6589861751152,156,0
"education-num",35,-1,1.6589861751152,11,0
"occupation",35,15,1.42857142857143,157,0
"capital-loss",35,-1,1.20535714285714,1686,0
"fnlwgt",0,-1,0.885714285714286,56843.5,0.5
"age",0,1,0.828571428571429,55.5,0.25
"relationship",0,6,0.8,158,0.125
"sex",0,2,0.8,159,0.125
"occupation",8,15,1.28571428571429,160,0
"relationship",8,6,1.28571428571429,161,0
"sex",8,2,1.28571428571429,162,0
"capital-gain",8,-1,1.28571428571429,3257,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"relationship",7,6,1.71428571428571,163,0
"sex",7,2,1.71428571428571,164,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"fnlwgt",7,1,0.714285714285714,48848.5,0
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",27,1,2.7,186986.5,0
"education",27,16,2.1,165,0
"age",27,1,1.2,42.5,0
"education-num",27,-1,1.04347826086956,11,0
"occupation",27,15,0.872727272727275,166,0
"hours-per-week",0,-1,0.666666666666667,44,0.25
"occupation",0,15,0.62962962962963,167,0.166666666666667
"age",0,1,0.592592592592593,35.5,0.0833333333333332
"education",0,16,0.592592592592593,168,0.0833333333333332
"education-num",0,1,0.592592592592593,8,0.0833333333333332
"fnlwgt",15,-1,4.35555555555556,248999.5,0
"education",15,16,2.13333333333333,169,0
"education-num",15,-1,1.31282051282051,11,0
"capital-gain",15,-1,1.31282051282051,1551.5,0
"hours-per-week",15,1,1.31282051282051,38,0
"age",0,1,0.666666666666667,45.5,0.166666666666667
"occupation",0,15,0.666666666666667,170,0.166666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"age",9,1,1.11111111111111,42.5,0
"fnlwgt",9,1,0.444444444444444,288281.5,0
"education",9,16,0.444444444444444,171,0
"occupation",9,15,0.444444444444444,172,0
"hours-per-week",9,-1,0.444444444444444,41,0
"education",0,16,0.777777777777778,173,0.5
"occupation",0,15,0.777777777777778,174,0.5
"hours-per-week",0,-1,0.777777777777778,41,0.5
"fnlwgt",0,1,0.666666666666667,353538.5,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"age",4,-1,0.666666666666667,57,0
"fnlwgt",4,1,0.666666666666667,283372.5,0
"occupation",4,15,0.666666666666667,175,0
"capital-gain",4,-1,0.666666666666667,1551.5,0
"hours-per-week",4,1,0.666666666666667,38,0
"fnlwgt",3,1,1.33333333333333,283372.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,176,0
"capital-gain",12,1,1.83333333333333,2193,0
"hours-per-week",12,1,0.833333333333333,52.5,0
"age",12,1,0.233333333333333,41.5,0
"fnlwgt",12,1,0.233333333333333,166374,0
"occupation",12,15,0.233333333333333,177,0
"education",16,16,2.57142857142857,178,0
"age",16,1,1.28205128205128,50.5,0
"occupation",16,15,1.28205128205128,179,0
"education-num",16,-1,1.2,7.5,0
"fnlwgt",16,-1,0.5,183916,0
"age",0,1,0.9375,50.5,0.5
"fnlwgt",14,-1,0.571428571428572,183916,0
"age",14,-1,0.277056277056277,33.5,0
"workclass",14,9,0.228571428571429,180,0
"hours-per-week",14,-1,0.155844155844156,41,0
"occupation",14,15,0.0952380952380958,181,0
"occupation",0,15,0.785714285714286,182,0.571428571428571
"age",0,1,0.642857142857143,49.5,0.285714285714286
"education",0,16,0.571428571428571,183,0.142857142857143
"education-num",0,-1,0.571428571428571,9.5,0.142857142857143
"relationship",0,6,0.571428571428571,184,0.142857142857143
"age",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,1,1.19047619047619,172024,0
"occupation",7,15,1.19047619047619,185,0
"workclass",7,9,0.457142857142857,186,0
"hours-per-week",7,-1,0.457142857142857,41,0
"age",6,1,0.333333333333333,43.5,0
"fnlwgt",6,1,0.333333333333333,102502.5,0
"education",6,16,0.333333333333333,187,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,188,0
"fnlwgt",0,1,0.666666666666667,102502.5,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,190,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,82978,0
"relationship",220,6,26.3335693779904,193,0
"marital-status",220,7,24.5031131659039,194,0
"capital-gain",220,-1,20.2645305514158,6389,0
"hours-per-week",220,-1,15.1905463993721,42.5,0
"age",220,-1,14.9971379927789,31.5,0
"marital-status",0,7,0.990909090909091,195,0.978947368421053
"sex",0,2,0.740909090909091,196,0.4
"age",0,-1,0.663636363636364,29.5,0.221052631578947
"occupation",0,15,0.654545454545455,197,0.2
"native-country",0,42,0.613636363636364,198,0.105263157894737
"capital-gain",95,-1,12.8396284829721,7487,0
"hours-per-week",95,-1,5.83238866396761,42.5,0
"occupation",95,15,4.53666718114936,199,0
"age",95,-1,3.37192982456141,31.5,0
"education",95,16,2.95453498611394,200,0
"native-country",85,42,3.40749565649044,201,0
"hours-per-week",85,-1,2.9000175070028,47.5,0
"occupation",85,15,2.39519841597228,202,0
"education",85,16,2.12352941176471,203,0
"race",85,5,2.12352941176471,204,0
"fnlwgt",0,-1,0.941176470588235,353136.5,0.166666666666666
"race",0,5,0.941176470588235,205,0.166666666666666
"occupation",79,15,3.0306170886076,206,0
"hours-per-week",79,-1,2.03884077281812,47.5,0
"race",79,5,1.90550743948479,207,0
"capital-loss",79,-1,1.59039272963324,2382.5,0
"age",79,-1,1.00597086219251,28.5,0
"race",0,5,0.822784810126582,208,0.066666666666667
"capital-loss",64,-1,1.84573412698413,2382.5,0
"marital-status",64,7,0.777573529411764,209,0
"hours-per-week",64,-1,0.555787037037039,52.5,0
"education",64,16,0.516564207650271,210,0
"age",64,-1,0.411057692307692,43,0
"hours-per-week",63,-1,0.673015873015873,52.5,0
"education",63,16,0.57301587301587,211,0
"marital-status",63,7,0.373015873015873,212,0
"fnlwgt",63,-1,0.294068504594821,212159,0
"education-num",63,-1,0.194444444444442,14.5,0
"marital-status",0,7,0.857142857142857,213,0.0999999999999996
"native-country",0,42,0.857142857142857,214,0.0999999999999996
"marital-status",10,7,1.86666666666667,215,0
"education",10,16,1.42222222222222,216,0
"occupation",10,15,1.42222222222222,217,0
"fnlwgt",10,-1,1.2,204392.5,0
"hours-per-week",10,1,1.2,57.5,0
"fnlwgt",0,-1,0.9,204392.5,0.666666666666667
"age",0,-1,0.8,49.5,0.333333333333334
"workclass",0,9,0.8,218,0.333333333333334
"education",0,16,0.8,219,0.333333333333334
"occupation",0,15,0.8,220,0.333333333333334
"workclass",3,9,1.33333333333333,221,0
"sex",3,2,1.33333333333333,222,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,226753,0
"age",15,-1,2.7,42.5,0
"relationship",15,6,1.74545454545454,223,0
"workclass",15,9,1.66153846153846,224,0
"fnlwgt",15,-1,1.66153846153846,279389.5,0
"race",15,5,1.66153846153846,225,0
"workclass",0,9,0.866666666666667,226,0.333333333333333
"fnlwgt",12,-1,2.7,279389.5,0
"occupation",12,15,1.38888888888889,227,0
"workclass",12,9,1.22727272727273,228,0
"race",12,5,1.22727272727273,229,0
"age",12,-1,0.75,28.5,0
"fnlwgt",10,1,1.8,55316,0
"occupation",10,15,0.8,230,0
"marital-status",10,7,0.466666666666666,231,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"age",10,-1,0.3,31.5,0
"education",6,16,1.33333333333333,232,0
"age",6,-1,1.06666666666667,32,0
"workclass",6,9,1.06666666666667,233,0
"fnlwgt",6,-1,1.06666666666667,111957,0
"education-num",6,1,1.06666666666667,15.5,0
"age",0,-1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,164284,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,234,0.333333333333333
"marital-status",0,7,0.666666666666667,235,0.333333333333333
"marital-status",3,7,1.33333333333333,236,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,238,0
"hours-per-week",125,-1,6.58173394495413,39,0
"capital-gain",125,-1,5.02960824742268,5095.5,0
"native-country",125,42,3.33009836065573,239,0
"age",125,-1,3.08344786494539,31.5,0
"race",125,5,2.99266666666667,240,0
"native-country",0,42,0.896,241,0.1875
"age",0,-1,0.888,25.5,0.125
"education",16,16,2.40833333333333,242,0
"age",16,-1,1.875,39.5,0
"education-num",16,-1,1.66865079365079,13.5,0
"occupation",16,15,1.42045454545454,243,0
"hours-per-week",16,-1,1.125,34.5,0
"education-num",0,-1,0.9375,13.5,0.833333333333333
"workclass",0,9,0.8125,244,0.5
"occupation",0,15,0.8125,245,0.5
"native-country",0,42,0.8125,246,0.5
"race",0,5,0.75,247,0.333333333333333
"age",10,-1,0.8,50.5,0
"occupation",10,15,0.8,248,0
"fnlwgt",10,-1,0.3,203005.5,0
"hours-per-week",10,-1,0.2,34.5,0
"workclass",10,9,0.0857142857142854,249,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,191486,0
"occupation",2,15,1,250,0
"hours-per-week",2,-1,1,34.5,0
"age",6,-1,2.66666666666667,36.5,0
"race",6,5,2.66666666666667,251,0
"hours-per-week",6,-1,2.66666666666667,24.5,0
"native-country",6,42,2.66666666666667,252,0
"workclass",6,9,1.33333333333333,253,0
"hours-per-week",0,-1,1,24.5,1
"fnlwgt",0,1,0.833333333333333,131152.5,0.5
"capital-gain",109,-1,2.92414410382636,5095.5,0
"occupation",109,15,2.39761657050979,254,0
"age",109,-1,2.21166371586459,32.5,0
"workclass",109,9,1.95764989342971,255,0
"race",109,5,1.33310253303329,256,0
"age",0,-1,0.788990825688073,58.5,0.148148148148148
"fnlwgt",0,1,0.770642201834862,50442.5,0.0740740740740741
"education",0,16,0.770642201834862,257,0.0740740740740741
"occupation",0,15,0.761467889908257,258,0.0370370370370368
"native-country",0,42,0.761467889908257,259,0.0370370370370368
"occupation",82,15,3.2088205813565,260,0
"race",82,5,2.19512195121951,261,0
"workclass",82,9,1.66848572595315,262,0
"age",82,-1,1.45539592382226,53.5,0
"capital-gain",82,1,1.0840108401084,4699.5,0
"race",0,5,0.902439024390244,263,0.111111111111111
"age",9,1,1,28,0
"hours-per-week",9,-1,1,62.5,0
"education",9,16,0.571428571428572,264,0
"education-num",9,1,0.571428571428572,12,0
"occupation",9,15,0.571428571428572,265,0
