"","count","ncat","improve","index","adj"
"marital-status",93,7,0.260459433040078,86,0
"relationship",93,6,0.207638116425654,87,0
"hours-per-week",93,-1,0.133525918793131,39,0
"marital-status",0,7,0.817204301075269,88,0.604651162790698
"relationship",0,6,0.709677419354839,89,0.372093023255814
"fnlwgt",0,1,0.645161290322581,199454.5,0.232558139534884
"sex",0,2,0.645161290322581,90,0.232558139534884
"occupation",0,15,0.634408602150538,91,0.209302325581395
"age",43,1,0.954677589852011,38.5,0
"fnlwgt",43,-1,0.484385382059802,250595,0
"occupation",43,15,0.335813953488374,92,0
"hours-per-week",43,-1,0.170099667774087,39,0
"education",43,16,0.138422649140547,93,0
"fnlwgt",32,-1,0.604166666666667,341539.5,0
"hours-per-week",32,-1,0.4375,57.5,0
"workclass",32,9,0.270833333333333,94,0
"occupation",32,15,0.119318181818181,95,0
"sex",32,2,0.0913461538461542,96,0
"education",0,16,0.9375,97,0.333333333333333
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,1,1.33333333333333,363857.5,0
"occupation",3,15,1.33333333333333,99,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,45,0
"occupation",11,15,1.36363636363636,100,0
"marital-status",11,7,1.16363636363636,101,0
"hours-per-week",11,1,0.935064935064935,41,0
"fnlwgt",11,-1,0.613636363636363,87759,0
"race",11,5,0.363636363636363,102,0
"fnlwgt",0,1,0.818181818181818,153499.5,0.6
"marital-status",0,7,0.727272727272727,103,0.4
"sex",0,2,0.727272727272727,104,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"workclass",0,9,0.636363636363636,105,0.2
"fnlwgt",6,-1,1.5,76408,0
"hours-per-week",6,1,1.5,41,0
"age",6,1,0.6,35.5,0
"marital-status",6,7,0.6,106,0
"race",6,5,0.6,107,0
"capital-loss",4,1,1.5,1129,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,136767,0
"marital-status",4,7,0.5,108,0
"education",117,16,5.23504273504273,109,0
"education-num",117,-1,4.50817475207719,9.5,0
"occupation",117,15,4.01899335232668,110,0
"capital-loss",117,-1,3.40367597004764,1769,0
"fnlwgt",117,1,2.81528964862298,219052.5,0
"education-num",0,-1,0.991452991452991,9.5,0.972222222222222
"occupation",0,15,0.735042735042735,111,0.138888888888889
"fnlwgt",0,1,0.726495726495726,37173.5,0.111111111111111
"workclass",0,9,0.709401709401709,112,0.0555555555555557
"capital-loss",0,-1,0.709401709401709,825.5,0.0555555555555557
"workclass",81,9,2.25035161744023,113,0
"occupation",81,15,1.92177287581699,114,0
"age",81,-1,1.40253968253968,36,0
"fnlwgt",81,1,1.21338383838384,172700.5,0
"education",81,16,1.19426676143094,115,0
"occupation",79,15,1.55718806509945,116,0
"fnlwgt",79,1,1.26801755818701,217437.5,0
"age",79,-1,1.16845180136319,70,0
"capital-loss",79,-1,1.16845180136319,1769,0
"hours-per-week",79,-1,1.16845180136319,72,0
"workclass",0,9,0.835443037974684,117,0.1875
"native-country",0,42,0.822784810126582,118,0.125
"workclass",63,9,2.70725995316159,119,0
"fnlwgt",63,1,1.98412698412698,137411.5,0
"age",63,-1,1.68944099378882,34.5,0
"race",63,5,1.42857142857143,120,0
"capital-loss",63,-1,1.33179723502304,943.5,0
"capital-loss",61,-1,1.42131147540983,943.5,0
"hours-per-week",61,-1,1.42131147540983,72,0
"native-country",61,42,1.42131147540983,121,0
"age",61,-1,1.26676602086438,34.5,0
"fnlwgt",61,1,0.957422586520943,137411.5,0
"hours-per-week",60,-1,1.46949152542373,72,0
"native-country",60,42,1.46949152542373,122,0
"fnlwgt",60,1,1.19010989010989,165541,0
"age",60,-1,1.06744186046512,34.5,0
"relationship",60,6,0.506896551724136,123,0
"native-country",59,42,1.52016364699006,124,0
"fnlwgt",59,1,1.46960621893717,165541,0
"age",59,-1,0.878127522195317,34.5,0
"hours-per-week",59,-1,0.691114535182328,42.5,0
"relationship",59,6,0.549806720190304,125,0
"fnlwgt",58,1,1.17188328912467,121609,0
"age",58,-1,0.700588730025233,34.5,0
"relationship",58,6,0.596059113300498,126,0
"sex",58,2,0.596059113300498,127,0
"workclass",58,9,0.488122605363989,128,0
"education",0,16,0.793103448275862,129,0.0769230769230771
"capital-gain",0,-1,0.793103448275862,712,0.0769230769230771
"hours-per-week",0,-1,0.793103448275862,57.5,0.0769230769230771
"relationship",45,6,0.786046511627908,130,0
"sex",45,2,0.786046511627908,131,0
"occupation",45,15,0.386096256684492,132,0
"age",45,-1,0.242857142857144,34.5,0
"education",45,16,0.1625,133,0
"fnlwgt",43,1,0.23500611995104,217437.5,0
"age",43,-1,0.110249784668388,34.5,0
"occupation",43,15,0.0949992400060782,134,0
"hours-per-week",43,-1,0.0949992400060782,47,0
"education",43,16,0.0806201550387589,135,0
"age",0,-1,0.697674418604651,32.5,0.315789473684211
"education",0,16,0.604651162790698,136,0.105263157894737
"education-num",0,-1,0.604651162790698,8,0.105263157894737
"workclass",0,9,0.581395348837209,137,0.0526315789473685
"race",0,5,0.581395348837209,138,0.0526315789473685
"fnlwgt",19,-1,1.69005847953216,215182.5,0
"occupation",19,15,0.212280701754386,139,0
"hours-per-week",19,-1,0.212280701754386,44,0
"workclass",19,9,0.194331983805668,140,0
"age",19,-1,0.121804511278195,47.5,0
"occupation",18,15,0.388888888888889,141,0
"hours-per-week",18,-1,0.388888888888889,44,0
"age",18,-1,0.288888888888889,47.5,0
"fnlwgt",18,1,0.222222222222223,165541,0
"workclass",18,9,0.0555555555555558,142,0
"age",0,-1,0.888888888888889,45.5,0.5
"hours-per-week",0,-1,0.888888888888889,44,0.5
"race",0,5,0.833333333333333,143,0.25
"fnlwgt",4,1,1.5,170478,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,144,0
"race",4,5,0.166666666666667,145,0
"hours-per-week",4,-1,0.166666666666667,44,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,209958.5,0
"hours-per-week",2,-1,1,27.5,0
"fnlwgt",13,-1,2.26573426573427,119424.5,0
"education",13,16,1.03846153846154,146,0
"workclass",13,9,0.447552447552447,147,0
"capital-gain",13,1,0.447552447552447,712,0
"hours-per-week",13,-1,0.447552447552447,37.5,0
"education",11,16,1.47272727272727,148,0
"fnlwgt",11,-1,0.494949494949494,102385.5,0
"education-num",11,1,0.494949494949494,8,0
"age",11,1,0.189393939393939,43.5,0
"hours-per-week",11,-1,0.189393939393939,45,0
"fnlwgt",10,-1,0.8,102385.5,0
"age",10,1,0.466666666666666,43.5,0
"hours-per-week",10,-1,0.466666666666666,45,0
"workclass",10,9,0.0499999999999998,149,0
"capital-gain",10,1,0.0499999999999998,712,0
"hours-per-week",0,-1,0.9,45,0.5
"age",2,1,1,46.5,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,112469,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,55,0
"age",16,1,1.44642857142857,29.5,0
"fnlwgt",16,-1,1.41346153846154,117992,0
"hours-per-week",16,1,1.41346153846154,52.5,0
"native-country",16,42,1.41346153846154,151,0
"workclass",16,9,1.125,152,0
"age",14,-1,1.42857142857143,39.5,0
"hours-per-week",14,1,1.42857142857143,46.5,0
"workclass",14,9,1.28571428571429,153,0
"fnlwgt",14,-1,0.974025974025973,117992,0
"native-country",14,42,0.974025974025973,154,0
"education",0,16,0.785714285714286,155,0.25
"native-country",0,42,0.785714285714286,156,0.25
"fnlwgt",10,-1,2.14285714285714,117992,0
"age",10,1,1.25,42.5,0
"hours-per-week",10,1,1.25,50,0
"native-country",10,42,1.25,157,0
"workclass",10,9,0.833333333333333,158,0
"hours-per-week",0,1,0.9,50,0.666666666666667
"workclass",0,9,0.8,159,0.333333333333334
"race",0,5,0.8,160,0.333333333333334
"native-country",0,42,0.8,161,0.333333333333334
"fnlwgt",7,1,2.85714285714286,236526.5,0
"education",7,16,1.19047619047619,162,0
"education-num",7,-1,1.19047619047619,5,0
"native-country",7,42,1.19047619047619,163,0
"age",7,1,0.857142857142857,54,0
"hours-per-week",36,-1,2.5,39,0
"capital-loss",36,-1,1.13636363636364,1769,0
"age",36,-1,1,33,0
"fnlwgt",36,1,1,248531.5,0
"workclass",36,9,0.930769230769233,164,0
"age",0,-1,0.861111111111111,31,0.166666666666667
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,71731,0
"relationship",6,6,0.666666666666667,165,0
"sex",6,2,0.666666666666667,166,0
"occupation",6,15,0.333333333333333,167,0
"fnlwgt",0,1,0.833333333333333,147242.5,0.5
"age",2,1,1,62.5,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,71731,0
"relationship",2,6,1,169,0
"sex",2,2,1,170,0
"hours-per-week",30,1,2.96296296296296,62.5,0
"fnlwgt",30,-1,1.11111111111111,150582,0
"occupation",30,15,1.02564102564103,171,0
"race",30,5,0.919540229885056,172,0
"capital-gain",30,1,0.919540229885056,2032,0
"fnlwgt",27,-1,1.41582491582492,150582,0
"race",27,5,1.13960113960114,173,0
"capital-gain",27,1,1.13960113960114,2032,0
"occupation",27,15,0.824915824915823,174,0
"workclass",27,9,0.631239935587761,175,0
"age",0,1,0.740740740740741,53,0.363636363636364
"workclass",0,9,0.740740740740741,176,0.363636363636364
"capital-loss",0,1,0.666666666666667,1894.5,0.181818181818182
"education",0,16,0.62962962962963,177,0.090909090909091
"occupation",0,15,0.62962962962963,178,0.090909090909091
"age",11,-1,2.18787878787879,45.5,0
"occupation",11,15,1.18787878787879,179,0
"fnlwgt",11,1,1.0974025974026,92949.5,0
"capital-loss",11,-1,1.01010101010101,951,0
"hours-per-week",11,-1,1.01010101010101,46.5,0
"fnlwgt",0,-1,0.727272727272727,46462,0.4
"occupation",0,15,0.727272727272727,180,0.4
"workclass",0,9,0.636363636363636,181,0.2
"race",0,5,0.636363636363636,182,0.2
"capital-loss",0,-1,0.636363636363636,951,0.2
"workclass",5,9,1.6,183,0
"occupation",5,15,1.6,184,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,1,0.6,39240,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",6,1,1.66666666666667,58,0
"fnlwgt",6,1,1.66666666666667,143338.5,0
"capital-gain",6,1,1.66666666666667,2032,0
"occupation",6,15,0.666666666666667,185,0
"workclass",6,9,0.166666666666667,186,0
"fnlwgt",16,1,1.63333333333333,346900.5,0
"hours-per-week",16,1,1.1,49,0
"age",16,-1,0.833333333333333,36,0
"occupation",16,15,0.833333333333333,187,0
"workclass",16,9,0.115384615384615,188,0
"fnlwgt",15,1,0.533333333333333,222892,0
"hours-per-week",15,1,0.533333333333333,54,0
"age",15,-1,0.266666666666666,36,0
"occupation",15,15,0.266666666666666,189,0
"workclass",15,9,0.033333333333333,190,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,231414.5,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,1,1.33333333333333,49,0
"marital-status",245,7,31.3319909903761,192,0
"relationship",245,6,30.2537294950057,193,0
"age",245,-1,20.5196874626139,29.5,0
"capital-gain",245,-1,13.6267879543809,4425.5,0
"hours-per-week",245,-1,12.6533169789655,44.5,0
"sex",0,2,0.730612244897959,194,0.426086956521739
"age",0,-1,0.677551020408163,28.5,0.31304347826087
"hours-per-week",0,-1,0.624489795918367,44.5,0.2
"workclass",0,9,0.583673469387755,195,0.11304347826087
"occupation",0,15,0.575510204081633,196,0.0956521739130435
"capital-gain",115,-1,6.54624505928854,7555.5,0
"age",115,-1,5.32201367440142,33.5,0
"capital-loss",115,-1,2.5489803770681,2325,0
"occupation",115,15,2.45799547483642,197,0
"fnlwgt",115,-1,1.96144467448815,404861,0
"age",110,-1,3.97636363636364,33.5,0
"capital-loss",110,-1,2.78821548821549,2325,0
"fnlwgt",110,-1,2.37672424662716,404861,0
"occupation",110,15,2.13350649350649,198,0
"education",110,16,1.91255411255411,199,0
"marital-status",0,7,0.763636363636364,200,0.48
"workclass",0,9,0.609090909090909,201,0.14
"occupation",0,15,0.6,202,0.12
"fnlwgt",0,-1,0.590909090909091,176735,0.1
"education",0,16,0.590909090909091,203,0.1
"capital-gain",60,-1,1.83559322033898,2921,0
"occupation",60,15,1.07037037037037,204,0
"fnlwgt",60,-1,0.837931034482764,489682,0
"hours-per-week",60,-1,0.540000000000002,44,0
"age",60,-1,0.392307692307694,27.5,0
"occupation",59,15,0.899494498959261,205,0
"fnlwgt",59,1,0.400770416024654,45706,0
"relationship",59,6,0.285459411239966,206,0
"hours-per-week",59,-1,0.18858260383684,47.5,0
"age",59,-1,0.184406779661019,27.5,0
"fnlwgt",57,1,0.464912280701757,45706,0
"hours-per-week",57,-1,0.250626566416043,47.5,0
"occupation",57,15,0.214912280701757,207,0
"relationship",57,6,0.0825593395252868,208,0
"age",57,-1,0.0482456140350915,27.5,0
"education",0,16,0.947368421052632,209,0.249999999999999
"native-country",0,42,0.947368421052632,210,0.249999999999999
"fnlwgt",4,-1,1.5,42425,0
"education",4,16,1.5,211,0
"occupation",4,15,1.5,212,0
"relationship",4,6,1.5,213,0
"hours-per-week",4,-1,1.5,45,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,184679.5,0
"education",2,16,1,214,0
"education-num",2,1,1,12,0
"fnlwgt",50,-1,2.82621392190153,177510.5,0
"occupation",50,15,2.40285714285714,215,0
"relationship",50,6,2.10937611408199,216,0
"capital-loss",50,-1,1.92666666666667,2325,0
"education",50,16,1.63878787878788,217,0
"occupation",0,15,0.72,218,0.263157894736842
"age",0,1,0.68,53.5,0.157894736842105
"workclass",0,9,0.68,219,0.157894736842105
"education",0,16,0.66,220,0.105263157894737
"relationship",0,6,0.66,221,0.105263157894737
"fnlwgt",19,1,1.69005847953216,44617,0
"capital-loss",19,-1,1.69005847953216,782,0
"education",19,16,0.912280701754385,222,0
"education-num",19,-1,0.912280701754385,13.5,0
"workclass",19,9,0.696594427244581,223,0
"marital-status",18,7,0.888888888888889,224,0
"age",18,-1,0.555555555555556,57.5,0
"education",18,16,0.388888888888889,225,0
"occupation",18,15,0.388888888888889,226,0
"education-num",18,-1,0.288888888888889,13.5,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,102202,0
"education",2,16,1,227,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,228,0
"fnlwgt",31,1,2.76224611708483,190177.5,0
"age",31,1,1.35483870967742,59,0
"workclass",31,9,1.35483870967742,229,0
"occupation",31,15,1.35483870967742,230,0
"education",31,16,1.3346366894754,231,0
"workclass",0,9,0.935483870967742,232,0.5
"education",27,16,1.68350168350168,233,0
"fnlwgt",27,-1,1.35346215780998,401679,0
"workclass",27,9,0.978306878306878,234,0
"age",27,1,0.925925925925929,59,0
"occupation",27,15,0.925925925925929,235,0
"age",0,1,0.888888888888889,67,0.4
"fnlwgt",0,-1,0.888888888888889,211169.5,0.4
"occupation",0,15,0.851851851851852,236,0.2
"hours-per-week",0,1,0.851851851851852,52.5,0.2
"workclass",22,9,1.36742424242424,237,0
"fnlwgt",22,1,1.30909090909091,209161,0
"age",22,-1,0.90909090909091,34.5,0
"occupation",22,15,0.90909090909091,238,0
"race",22,5,0.90909090909091,239,0
"age",0,1,0.772727272727273,49,0.166666666666667
"marital-status",0,7,0.772727272727273,240,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,393984.5,0
"age",6,-1,0.666666666666667,47.5,0
"occupation",6,15,0.333333333333333,241,0
"sex",6,2,0.333333333333333,242,0
"workclass",6,9,0.166666666666667,243,0
"occupation",16,15,1.44642857142857,244,0
"relationship",16,6,1.04166666666667,245,0
"age",16,-1,0.875,47.5,0
"fnlwgt",16,1,0.875,209161,0
"education",16,16,0.875,246,0
"age",14,-1,0.89010989010989,34.5,0
"fnlwgt",14,1,0.89010989010989,454938,0
"hours-per-week",14,-1,0.89010989010989,32.5,0
"relationship",14,6,0.731601731601731,247,0
"education",14,16,0.595238095238096,248,0
"fnlwgt",13,1,1.03846153846154,454938,0
"hours-per-week",13,-1,1.03846153846154,32.5,0
"relationship",13,6,1.00512820512821,249,0
"age",13,1,0.738461538461539,36.5,0
"education",13,16,0.447552447552447,250,0
"hours-per-week",12,-1,1.22727272727273,32.5,0
"fnlwgt",12,-1,0.75,312961.5,0
"age",12,1,0.5,36.5,0
"occupation",12,15,0.5,251,0
"education",12,16,0.3,252,0
"marital-status",11,7,0.606060606060606,253,0
"education",11,16,0.494949494949494,254,0
"education-num",11,-1,0.494949494949494,12,0
"relationship",11,6,0.494949494949494,255,0
"fnlwgt",11,-1,0.415584415584415,312961.5,0
"fnlwgt",0,-1,0.909090909090909,312961.5,0.8
"education",0,16,0.727272727272727,256,0.4
"education-num",0,-1,0.727272727272727,14,0.4
"hours-per-week",0,1,0.727272727272727,38.5,0.4
"age",0,1,0.636363636363636,36.5,0.2
"fnlwgt",6,1,1.06666666666667,297960.5,0
"hours-per-week",6,1,1.06666666666667,42,0
"occupation",6,15,0.666666666666667,257,0
"sex",6,2,0.666666666666667,258,0
"age",6,1,0.266666666666667,36,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.266666666666667,209161,0
"occupation",5,15,0.266666666666667,259,0
"sex",5,2,0.266666666666667,260,0
"education",5,16,0.1,261,0
"fnlwgt",0,1,0.8,209161,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,242982,0
"capital-gain",130,-1,3.6051282051282,4621,0
"hours-per-week",130,-1,3.14318594791035,29,0
"native-country",130,42,3.14318594791035,262,0
"education",130,16,2.8135161474611,263,0
"age",130,-1,2.45698005698006,32.5,0
"native-country",0,42,0.876923076923077,264,0.157894736842105
"fnlwgt",0,-1,0.861538461538462,545377.5,0.052631578947369
"relationship",0,6,0.861538461538462,265,0.052631578947369
"hours-per-week",111,-1,4.09981684981685,36,0
"education",111,16,3.31541218637994,266,0
"native-country",111,42,2.74074074074074,267,0
"workclass",111,9,2.71715433161217,268,0
"education-num",111,-1,2.46666666666668,11.5,0
"occupation",0,15,0.945945945945946,269,0.142857142857143
"native-country",0,42,0.945945945945946,270,0.142857142857143
"age",7,1,1.71428571428571,28,0
"workclass",7,9,1.71428571428571,271,0
"fnlwgt",7,1,0.714285714285714,147181.5,0
"occupation",7,15,0.714285714285714,272,0
"relationship",7,6,0.714285714285714,273,0
"education",104,16,3.66783758037629,274,0
"education-num",104,-1,3.19563526361279,11.5,0
"age",104,-1,3.0439832444783,28.5,0
"workclass",104,9,2.35336155072997,275,0
"native-country",104,42,2.00942684766215,276,0
"education-num",0,-1,0.961538461538462,11.5,0.789473684210526
"occupation",0,15,0.846153846153846,277,0.157894736842105
"native-country",0,42,0.836538461538462,278,0.105263157894737
"fnlwgt",19,1,1.79649122807018,244004.5,0
"occupation",19,15,1.7155388471178,279,0
"workclass",19,9,1.4984520123839,280,0
"native-country",19,42,1.26315789473684,281,0
"relationship",19,6,0.707602339181285,282,0
"occupation",0,15,0.894736842105263,283,0.5
"age",0,-1,0.842105263157895,30.5,0.25
"workclass",15,9,1.31282051282051,284,0
"fnlwgt",15,-1,1.31282051282051,83684.5,0
"occupation",15,15,1.00512820512821,285,0
"age",15,1,0.609523809523811,64.5,0
"race",15,5,0.609523809523811,286,0
"fnlwgt",13,-1,1.79020979020979,83684.5,0
"occupation",13,15,1.05860805860806,287,0
"race",13,5,0.820512820512819,288,0
"age",13,-1,0.699300699300698,56,0
"workclass",13,9,0.699300699300698,289,0
"occupation",11,15,1.96363636363636,290,0
"race",11,5,1.16363636363636,291,0
"fnlwgt",11,1,0.649350649350649,184556.5,0
"age",11,1,0.613636363636363,38.5,0
"workclass",11,9,0.613636363636363,292,0
"age",0,1,0.727272727272727,38.5,0.4
"workclass",0,9,0.727272727272727,293,0.4
