"","count","ncat","improve","index","adj"
"workclass",5,9,1.06666666666667,312,0
"hours-per-week",5,1,1.06666666666667,14,0
"fnlwgt",5,-1,0.9,112893.5,0
"education",5,16,0.4,313,0
"hours-per-week",0,1,1,14,1
"fnlwgt",0,1,0.8,172882.5,0.5
"workclass",3,9,1.33333333333333,314,0
"fnlwgt",3,-1,1.33333333333333,198790.5,0
"relationship",3,6,1.33333333333333,315,0
"sex",3,2,1.33333333333333,316,0
"age",3,-1,0.333333333333333,57.5,0
"occupation",79,15,0.782673023179351,317,0
"education",79,16,0.310484834010033,318,0
"fnlwgt",79,-1,0.302411990679513,98740.5,0
"race",79,5,0.293755274261603,319,0
"age",79,1,0.259945750452079,40.5,0
"fnlwgt",2,-1,1,139986.5,0
"capital-gain",2,-1,1,7512,0
"occupation",77,15,0.37215143347219,320,0
"race",77,5,0.330990926881336,321,0
"workclass",77,9,0.282828282828284,322,0
"education",77,16,0.211866564807741,323,0
"fnlwgt",77,1,0.188337153043037,258831.5,0
"education",0,16,0.714285714285714,324,0.0833333333333334
"native-country",0,42,0.714285714285714,325,0.0833333333333334
"race",0,5,0.701298701298701,326,0.0416666666666667
"workclass",24,9,1.59782608695652,327,0
"hours-per-week",24,1,1.59782608695652,57.5,0
"fnlwgt",24,-1,0.613636363636363,102957.5,0
"race",24,5,0.613636363636363,328,0
"education",24,16,0.308823529411764,329,0
"hours-per-week",23,1,1.74308300395257,57.5,0
"fnlwgt",23,-1,0.747412008281574,102957.5,0
"race",23,5,0.747412008281574,330,0
"workclass",23,9,0.418840579710145,331,0
"education",23,16,0.267558528428095,332,0
"fnlwgt",22,-1,0.909090909090908,102957.5,0
"race",22,5,0.909090909090908,333,0
"workclass",22,9,0.575757575757575,334,0
"age",22,-1,0.159090909090908,41.5,0
"education",22,16,0.0757575757575748,335,0
"age",2,1,1,38,0
"workclass",2,9,1,336,0
"fnlwgt",2,1,1,54706.5,0
"race",2,5,1,337,0
"capital-gain",2,-1,1,2193,0
"fnlwgt",53,1,0.247978436657682,314994.5,0
"hours-per-week",53,1,0.053173241852488,49,0
"occupation",53,15,0.0391872278664738,338,0
"age",53,-1,0.0363382250174691,45.5,0
"education",53,16,0.0363382250174691,339,0
"fnlwgt",7,-1,1.71428571428571,337805,0
"age",7,-1,0.714285714285714,46,0
"workclass",7,9,0.380952380952381,340,0
"education",7,16,0.214285714285714,341,0
"occupation",7,15,0.214285714285714,342,0
