"","count","ncat","improve","index","adj"
"occupation",0,15,0.727272727272727,117,0.4
"fnlwgt",0,1,0.636363636363636,197660.5,0.2
"marital-status",0,7,0.636363636363636,118,0.2
"relationship",0,6,0.636363636363636,119,0.2
"age",6,-1,2.66666666666667,56,0
"occupation",6,15,2.66666666666667,120,0
"workclass",6,9,1.06666666666667,121,0
"fnlwgt",6,-1,1.06666666666667,316732.5,0
"education",6,16,0.266666666666667,122,0
"marital-status",348,7,31.2962907735321,123,0
"relationship",348,6,29.778337473416,124,0
"education",348,16,13.9666277937668,125,0
"education-num",348,-1,13.645612044841,13.5,0
"age",348,-1,8.29393200649048,30.5,0
"relationship",0,6,0.979885057471264,126,0.952702702702703
"sex",0,2,0.732758620689655,127,0.371621621621622
"age",0,-1,0.658045977011494,30.5,0.195945945945946
"occupation",0,15,0.632183908045977,128,0.135135135135135
"workclass",0,9,0.609195402298851,129,0.0810810810810812
"education",148,16,2.60790020790021,130,0
"hours-per-week",148,-1,2.23312088885858,49,0
"workclass",148,9,2.1000310655483,131,0
"capital-loss",148,-1,1.70031255745541,2449,0
"education-num",148,-1,1.58567798567798,13.5,0
"education-num",0,-1,0.959459459459459,13.5,0.666666666666666
"hours-per-week",130,-1,0.974773374773374,49,0
"age",130,-1,0.895777906304213,42.5,0
"workclass",130,9,0.836778846153841,132,0
"education",130,16,0.631933049575389,133,0
"education-num",130,-1,0.415524098542964,10.5,0
"workclass",108,9,0.944793850454225,134,0
"age",108,-1,0.183990442054954,42.5,0
"occupation",108,15,0.0687830687830671,135,0
"sex",108,2,0.0687830687830671,136,0
"relationship",108,6,0.0615191462649047,137,0
"age",106,-1,0.147798742138364,49.5,0
"occupation",106,15,0.0500975927130782,138,0
"fnlwgt",106,-1,0.0456482045039568,254813,0
"education",106,16,0.0351861295257536,139,0
"marital-status",106,7,0.0337636544190674,140,0
"marital-status",0,7,0.905660377358491,141,0.166666666666667
"occupation",12,15,1.83333333333333,142,0
"age",12,1,0.833333333333333,50.5,0
"fnlwgt",12,-1,0.833333333333333,241419,0
"sex",12,2,0.5,143,0
"education",12,16,0.166666666666667,144,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,226402.5,0
"marital-status",2,7,1,145,0
"race",2,5,1,146,0
"sex",2,2,1,147,0
"age",22,-1,3.15656565656566,42,0
"education",22,16,1.45454545454545,148,0
"race",22,5,1.4025974025974,149,0
"fnlwgt",22,-1,1.00699300699301,178994.5,0
"education-num",22,-1,1.00699300699301,10.5,0
"education",0,16,0.909090909090909,150,0.5
"marital-status",0,7,0.909090909090909,151,0.5
"workclass",0,9,0.863636363636364,152,0.25
"race",0,5,0.863636363636364,153,0.25
"occupation",18,15,0.288888888888889,154,0
"hours-per-week",18,-1,0.174603174603175,52.5,0
"education",18,16,0.138888888888889,155,0
"education-num",18,-1,0.138888888888889,12.5,0
"age",18,1,0.111111111111111,28.5,0
"education",0,16,0.833333333333333,156,0.4
"education-num",0,-1,0.833333333333333,12.5,0.4
"workclass",0,9,0.777777777777778,157,0.2
"marital-status",0,7,0.777777777777778,158,0.2
"hours-per-week",5,-1,1.6,52.5,0
"age",5,1,0.6,29,0
"fnlwgt",5,-1,0.266666666666667,186350,0
"sex",5,2,0.266666666666667,159,0
"workclass",5,9,0.1,160,0
"fnlwgt",4,-1,1.5,164148.5,0
"education",4,16,1.5,161,0
"education-num",4,1,1.5,14,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,162,0
"marital-status",18,7,4.5,163,0
"workclass",18,9,2.54545454545454,164,0
"hours-per-week",18,-1,1.78571428571428,49,0
"age",18,-1,1.53846153846154,33.5,0
"relationship",18,6,1.53846153846154,165,0
"workclass",0,9,0.777777777777778,166,0.333333333333333
"occupation",0,15,0.722222222222222,167,0.166666666666667
"capital-loss",12,-1,1.83333333333333,1279.5,0
"hours-per-week",12,-1,1.83333333333333,56,0
"workclass",12,9,0.5,168,0
"education",12,16,0.333333333333333,169,0
"education-num",12,-1,0.333333333333333,15,0
"workclass",6,9,1.66666666666667,170,0
"sex",6,2,1.66666666666667,171,0
"hours-per-week",6,-1,1.66666666666667,35,0
"age",6,1,0.333333333333333,41,0
"fnlwgt",6,-1,0.333333333333333,161355,0
"education",200,16,13.6241139035703,172,0
"education-num",200,-1,13.3681996434938,11.5,0
"occupation",200,15,9.10492171818548,173,0
"age",200,1,3.77347150259068,64.5,0
"hours-per-week",200,1,2.9989761489238,62.5,0
"education-num",0,-1,0.975,11.5,0.931506849315068
"occupation",0,15,0.755,174,0.328767123287671
"native-country",0,42,0.665,175,0.0821917808219179
"marital-status",0,7,0.65,176,0.0410958904109589
"capital-loss",0,-1,0.65,1932,0.0410958904109589
"fnlwgt",127,1,5.28467049726893,69139,0
"education",127,16,3.1336510567758,177,0
"education-num",127,-1,3.1336510567758,8.5,0
"hours-per-week",127,-1,1.87717522770469,37.5,0
"age",127,1,1.72499511941172,64.5,0
"education",0,16,0.881889763779528,178,0.0624999999999999
"education",111,16,2.64131966760252,179,0
"education-num",111,-1,2.64131966760252,8,0
"hours-per-week",111,-1,2.18535367050218,37.5,0
"age",111,1,1.71433569491822,63.5,0
"capital-loss",111,-1,1.65365608326773,742.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.882882882882883,180,0.235294117647059
"relationship",0,6,0.873873873873874,181,0.176470588235294
"capital-loss",0,1,0.864864864864865,2090.5,0.11764705882353
"marital-status",0,7,0.855855855855856,182,0.0588235294117648
"age",17,1,0.882352941176471,28.5,0
"fnlwgt",17,-1,0.882352941176471,403555.5,0
"relationship",17,6,0.882352941176471,183,0
"hours-per-week",17,-1,0.882352941176471,52,0
"education",17,16,0.168067226890756,184,0
"fnlwgt",0,-1,0.941176470588235,389631.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,403555.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,5,0
"relationship",2,6,1,186,0
"capital-loss",94,-1,2.85122501611864,742.5,0
"age",94,1,1.67698259187622,63.5,0
"hours-per-week",94,-1,1.67698259187622,37.5,0
"fnlwgt",94,1,1.09314420803783,400023.5,0
"workclass",94,9,0.979836714497779,187,0
"age",88,1,1.39855875831486,63.5,0
"hours-per-week",88,-1,1.39855875831486,37.5,0
"fnlwgt",88,1,0.910173160173166,400023.5,0
"workclass",88,9,0.736363636363642,188,0
"race",88,5,0.53010261343595,189,0
"hours-per-week",0,-1,0.977272727272727,22.5,0.666666666666667
"age",82,-1,1.88016598915989,51.5,0
"fnlwgt",82,1,1.05190744215135,400023.5,0
"hours-per-week",82,-1,0.845829569406803,89.5,0
"race",82,5,0.680185830429728,190,0
"capital-gain",82,1,0.512804878048783,4058,0
"hours-per-week",64,-1,1.00446428571428,89.5,0
"race",64,5,0.956038135593225,191,0
"age",64,-1,0.850178571428572,29.5,0
"occupation",64,15,0.844291125541126,192,0
"fnlwgt",64,-1,0.707675802879294,145134.5,0
"race",63,5,0.88669950738916,193,0
"hours-per-week",63,1,0.88669950738916,62.5,0
"occupation",63,15,0.759740259740262,194,0
"age",63,-1,0.734693877551017,29.5,0
"workclass",63,9,0.609022556390979,195,0
"native-country",0,42,0.936507936507937,196,0.200000000000001
"age",58,-1,1.03537841468876,29.5,0
"workclass",58,9,0.967937084089538,197,0
"occupation",58,15,0.938697318007666,198,0
"relationship",58,6,0.803343782654132,199,0
"sex",58,2,0.803343782654132,200,0
"hours-per-week",0,1,0.793103448275862,67.5,0.142857142857143
"workclass",0,9,0.775862068965517,201,0.0714285714285716
"age",14,1,0.761904761904762,26.5,0
"occupation",14,15,0.571428571428572,202,0
"hours-per-week",14,1,0.317460317460318,45,0
"fnlwgt",14,-1,0.155844155844156,113306,0
"workclass",14,9,0.0439560439560442,203,0
"hours-per-week",0,1,0.785714285714286,45,0.5
"fnlwgt",0,1,0.642857142857143,123607.5,0.166666666666667
"occupation",0,15,0.642857142857143,204,0.166666666666667
"relationship",0,6,0.642857142857143,205,0.166666666666667
"sex",0,2,0.642857142857143,206,0.166666666666667
"age",6,-1,1.33333333333333,24.5,0
"fnlwgt",6,-1,1.06666666666667,217454.5,0
"occupation",6,15,0.666666666666667,207,0
"relationship",6,6,0.266666666666667,208,0
"sex",6,2,0.266666666666667,209,0
"fnlwgt",0,-1,0.666666666666667,125908.5,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"relationship",0,6,0.666666666666667,211,0.333333333333333
"sex",0,2,0.666666666666667,212,0.333333333333333
"occupation",3,15,1.33333333333333,213,0
"relationship",3,6,1.33333333333333,214,0
"sex",3,2,1.33333333333333,215,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"fnlwgt",3,1,0.333333333333333,124826,0
"occupation",44,15,1.77316017316017,216,0
"relationship",44,6,1.6969696969697,217,0
"sex",44,2,1.6969696969697,218,0
"age",44,1,1.56784688995215,38.5,0
"workclass",44,9,0.828752642706132,219,0
"workclass",0,9,0.795454545454545,220,0.357142857142857
"age",0,-1,0.727272727272727,49.5,0.142857142857143
"fnlwgt",0,1,0.727272727272727,81726,0.142857142857143
"relationship",0,6,0.727272727272727,221,0.142857142857143
"sex",0,2,0.727272727272727,222,0.142857142857143
"age",30,1,2.15641025641026,32.5,0
"fnlwgt",30,-1,1.22615629984051,200174.5,0
"workclass",30,9,1.11264367816092,223,0
"capital-gain",30,-1,1.11264367816092,1551.5,0
"education",30,16,0.638310708898945,224,0
"workclass",0,9,0.9,225,0.25
"fnlwgt",26,-1,2.62237762237762,200174.5,0
"capital-gain",26,-1,1.35692307692308,1551.5,0
"age",26,-1,0.895104895104895,48.5,0
"education",26,16,0.886446886446885,226,0
"education-num",26,-1,0.39207459207459,9.5,0
"occupation",0,15,0.653846153846154,227,0.181818181818182
"age",0,1,0.615384615384615,36.5,0.0909090909090911
"workclass",0,9,0.615384615384615,228,0.0909090909090911
"age",11,-1,1.45454545454546,47,0
"fnlwgt",11,1,1.45454545454546,225280,0
"education",11,16,1.18787878787879,229,0
"occupation",11,15,1.18787878787879,230,0
"education-num",11,-1,1.18787878787879,9.5,0
"education",9,16,1.6,231,0
"education-num",9,-1,1.6,9.5,0
"age",9,1,1,38.5,0
"fnlwgt",9,1,1,218756.5,0
"capital-gain",9,-1,1,1551.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.777777777777778,232,0.5
"age",0,1,0.666666666666667,38.5,0.25
"fnlwgt",0,-1,0.666666666666667,320666.5,0.25
"occupation",5,15,1.06666666666667,233,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"age",5,1,0.9,41.5,0
"fnlwgt",5,1,0.9,413576,0
"capital-gain",5,-1,0.4,1551.5,0
"age",0,1,0.8,37.5,0.5
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,316504,0
"fnlwgt",4,1,1.5,167103.5,0
"workclass",4,9,0.5,234,0
"occupation",4,15,0.5,235,0
"hours-per-week",4,1,0.5,45,0
"age",4,1,0.166666666666667,31,0
"hours-per-week",14,-1,1.19047619047619,44.5,0
"age",14,1,1.19047619047619,38.5,0
"fnlwgt",14,-1,1.15714285714286,131733.5,0
"relationship",14,6,0.857142857142856,236,0
"sex",14,2,0.857142857142856,237,0
"occupation",0,15,0.857142857142857,238,0.666666666666667
"education",0,16,0.714285714285714,239,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"relationship",0,6,0.714285714285714,240,0.333333333333333
"sex",0,2,0.714285714285714,241,0.333333333333333
"relationship",6,6,2.66666666666667,242,0
"sex",6,2,2.66666666666667,243,0
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,128914,0
"workclass",6,9,0.266666666666667,244,0
"workclass",8,9,1.28571428571429,245,0
"age",8,1,1,38.5,0
"fnlwgt",8,-1,0.333333333333333,131733.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"occupation",8,15,0.142857142857143,246,0
"age",7,1,0.714285714285714,49,0
"fnlwgt",7,-1,0.714285714285714,131733.5,0
"workclass",7,9,0.214285714285714,247,0
"education",7,16,0.214285714285714,248,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,156846,0.5
"fnlwgt",2,-1,1,131733.5,0
"education",2,16,1,249,0
"education-num",2,1,1,9.5,0
"fnlwgt",18,1,2.03174603174603,127056.5,0
"workclass",18,9,1.75042735042735,250,0
"occupation",18,15,1.42222222222222,251,0
"education",18,16,0.653594771241831,252,0
"education-num",18,1,0.653594771241831,10.5,0
"occupation",0,15,0.833333333333333,253,0.25
"fnlwgt",14,-1,1.44047619047619,183037.5,0
"hours-per-week",14,1,1.4025974025974,47.5,0
"workclass",14,9,0.857142857142856,254,0
"occupation",14,15,0.703296703296703,255,0
"age",14,1,0.457142857142856,53.5,0
"workclass",0,9,0.714285714285714,256,0.333333333333333
"age",0,1,0.642857142857143,57,0.166666666666667
"education",0,16,0.642857142857143,257,0.166666666666667
"occupation",0,15,0.642857142857143,258,0.166666666666667
"hours-per-week",0,1,0.642857142857143,47.5,0.166666666666667
"age",6,1,0.666666666666667,53,0
"fnlwgt",6,-1,0.333333333333333,155995.5,0
"education",6,16,0.333333333333333,259,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,150534.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,2506.5,0
"workclass",8,9,2.25,262,0
"fnlwgt",8,1,0.892857142857143,375757.5,0
"education",8,16,0.892857142857143,263,0
"education-num",8,1,0.892857142857143,10.5,0
"hours-per-week",8,1,0.892857142857143,47.5,0
"age",0,-1,0.75,57,0.5
"race",0,5,0.75,264,0.5
"fnlwgt",0,-1,0.625,214318,0.25
"education",0,16,0.625,265,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",4,15,1.5,266,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,1,0.5,238104.5,0
"education",4,16,0.5,267,0
"education-num",4,1,0.5,9.5,0
"age",6,1,1.66666666666667,50,0
"capital-loss",6,1,1.66666666666667,1944.5,0
"fnlwgt",6,1,0.666666666666667,243807,0
"occupation",6,15,0.666666666666667,268,0
"education",6,16,0.166666666666667,269,0
"fnlwgt",16,-1,2.66666666666667,30007,0
"workclass",16,9,2.57142857142857,270,0
"occupation",16,15,1.78181818181818,271,0
"education",16,16,1.2,272,0
"age",16,-1,0.909090909090909,54,0
"workclass",0,9,0.8125,273,0.25
"education",0,16,0.8125,274,0.25
"age",4,-1,1.5,58.5,0
"fnlwgt",4,1,1.5,21664,0
"occupation",4,15,1.5,275,0
"education",4,16,0.5,276,0
"workclass",4,9,0.166666666666667,277,0
"workclass",12,9,1.83333333333333,278,0
"fnlwgt",12,1,0.5,53231.5,0
"occupation",12,15,0.5,279,0
"age",12,-1,0.166666666666667,41.5,0
"education",12,16,0.119047619047619,280,0
"occupation",73,15,3.6559753225646,281,0
"hours-per-week",73,1,3.5518590998043,64,0
"native-country",73,42,3.5518590998043,282,0
"age",73,1,3.38735693530214,58.5,0
"education",73,16,2.41821854680891,283,0
"education",0,16,0.849315068493151,284,0.214285714285714
"education-num",0,-1,0.849315068493151,9,0.214285714285714
"native-country",0,42,0.835616438356164,285,0.142857142857143
"relationship",0,6,0.821917808219178,286,0.0714285714285711
"education",14,16,2.49350649350649,287,0
"education-num",14,-1,1.52380952380952,13.5,0
"workclass",14,9,1.44047619047619,288,0
"age",14,1,0.857142857142856,58,0
"fnlwgt",14,-1,0.857142857142856,96645.5,0
"education-num",0,-1,0.928571428571429,13.5,0.666666666666667
"workclass",11,9,1.36363636363636,289,0
"age",11,-1,0.935064935064935,40.5,0
"hours-per-week",11,1,0.935064935064935,45,0
"education",11,16,0.649350649350648,290,0
"education-num",11,1,0.649350649350648,9.5,0
"education",0,16,0.818181818181818,291,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"age",0,1,0.727272727272727,55,0.4
"fnlwgt",0,-1,0.727272727272727,96645.5,0.4
"occupation",0,15,0.727272727272727,292,0.4
"age",6,-1,1.5,40.5,0
"fnlwgt",6,1,0.6,118124.5,0
"marital-status",6,7,0.6,293,0
"relationship",6,6,0.6,294,0
"hours-per-week",6,-1,0.6,35,0
"fnlwgt",4,1,1.5,311817,0
"marital-status",4,7,1.5,295,0
"relationship",4,6,1.5,296,0
"hours-per-week",4,-1,1.5,35,0
"native-country",4,42,1.5,297,0
"hours-per-week",59,1,2.85578352661314,65,0
"age",59,1,2.02498430634024,58.5,0
"capital-gain",59,1,1.56255044390637,586.5,0
"capital-loss",59,1,1.40327293980128,1989.5,0
"native-country",59,42,1.40327293980128,298,0
"age",0,1,0.983050847457627,61,0.500000000000002
"capital-gain",57,1,1.50438596491228,3120,0
"capital-loss",57,1,1.50438596491228,1989.5,0
"native-country",57,42,1.50438596491228,299,0
"fnlwgt",57,1,1.45068226120858,169462.5,0
"workclass",57,9,1.11287653095002,300,0
"fnlwgt",56,1,1.87962962962963,169462.5,0
"capital-loss",56,1,1.55909090909091,1989.5,0
"native-country",56,42,1.55909090909091,301,0
"age",56,-1,0.593891402714933,37.5,0
"education",56,16,0.583333333333332,302,0
"age",0,-1,0.678571428571429,39.5,0.333333333333333
"workclass",0,9,0.660714285714286,303,0.296296296296296
"native-country",0,42,0.589285714285714,304,0.148148148148148
"race",0,5,0.571428571428571,305,0.111111111111111
