"","count","ncat","improve","index","adj"
"occupation",5,15,1.06666666666667,28,0
"age",5,-1,0.9,24.5,0
"relationship",5,6,0.4,29,0
"sex",5,2,0.4,30,0
"occupation",3,15,1.33333333333333,31,0
"relationship",3,6,1.33333333333333,32,0
"sex",3,2,1.33333333333333,33,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,249833.5,0
"age",4,1,1.5,23,0
"education",4,16,1.5,34,0
"education-num",4,1,1.5,8,0
"occupation",4,15,1.5,35,0
"fnlwgt",4,-1,0.5,205915.5,0
"marital-status",312,7,5.92855521753826,36,0
"relationship",312,6,5.29497182728335,37,0
"native-country",312,42,4.69325971058643,38,0
"occupation",312,15,3.48923323735087,39,0
"capital-loss",312,-1,2.38359754999099,1794.5,0
"relationship",0,6,0.955128205128205,40,0.896296296296296
"sex",0,2,0.689102564102564,41,0.281481481481481
"occupation",0,15,0.669871794871795,42,0.237037037037037
"race",0,5,0.625,43,0.133333333333333
"age",0,-1,0.605769230769231,36.5,0.0888888888888888
"occupation",135,15,0.861763375490773,44,0
"hours-per-week",135,-1,0.585155515996632,42.5,0
"workclass",135,9,0.258725785998513,45,0
"education",135,16,0.227920227920231,46,0
"age",135,-1,0.227920227920229,60.5,0
"fnlwgt",0,-1,0.696296296296296,304088,0.108695652173913
"workclass",0,9,0.681481481481481,47,0.0652173913043479
"capital-loss",0,-1,0.681481481481481,1547,0.0652173913043479
"native-country",0,42,0.674074074074074,48,0.0434782608695653
"education",0,16,0.666666666666667,49,0.0217391304347826
"hours-per-week",89,1,0.060861423220977,36.5,0
"occupation",89,15,0.0544511668107204,50,0
"education",89,16,0.0363516192994073,51,0
"education-num",89,-1,0.0315821439416986,9.5,0
"fnlwgt",89,-1,0.0229826353421891,179251,0
"education",0,16,0.752808988764045,52,0.0833333333333331
"native-country",0,42,0.752808988764045,53,0.0833333333333331
"fnlwgt",0,-1,0.741573033707865,381760,0.0416666666666668
"education-num",0,1,0.741573033707865,5.5,0.0416666666666668
"hours-per-week",24,-1,0.916666666666666,35.5,0
"fnlwgt",24,-1,0.116666666666666,179251,0
"education",24,16,0.116666666666666,54,0
"education-num",24,-1,0.116666666666666,9.5,0
"relationship",24,6,0.116666666666666,55,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,160710.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,57,0
"age",46,-1,1.54589371980676,59,0
"hours-per-week",46,-1,0.970496894409937,42.5,0
"workclass",46,9,0.571146245059289,58,0
"education",46,16,0.571146245059289,59,0
"race",46,5,0.571146245059289,60,0
"workclass",45,9,0.633074935400517,61,0
"education",45,16,0.633074935400517,62,0
"hours-per-week",45,-1,0.523504273504276,42.5,0
"age",45,-1,0.375375375375379,50.5,0
"education-num",45,1,0.31746031746032,5.5,0
"hours-per-week",43,-1,0.707096004770427,42.5,0
"education",43,16,0.694838343732278,63,0
"age",43,-1,0.484385382059802,50.5,0
"education-num",43,1,0.372480620155041,5.5,0
"fnlwgt",43,1,0.298238195912618,139818,0
"workclass",0,9,0.767441860465116,64,0.230769230769231
"age",0,1,0.720930232558139,32.5,0.0769230769230767
"marital-status",0,7,0.720930232558139,65,0.0769230769230767
"occupation",0,15,0.720930232558139,66,0.0769230769230767
"occupation",30,15,0.433333333333333,67,0
"relationship",30,6,0.333333333333333,68,0
"age",30,-1,0.266666666666667,50,0
"fnlwgt",30,1,0.219047619047619,139818,0
"marital-status",30,7,0.133333333333333,69,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,119799.5,0
"education",4,16,0.5,70,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,71,0
"age",2,1,1,51.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,119799.5,0
"education",2,16,1,73,0
"education-num",2,1,1,9.5,0
"hours-per-week",13,1,1.61538461538461,49,0
"fnlwgt",13,-1,1.48205128205128,238309.5,0
"age",13,1,1.28205128205128,31.5,0
"education",13,16,1.28205128205128,74,0
"education-num",13,1,1.28205128205128,5.5,0
"fnlwgt",0,-1,0.692307692307692,169175.5,0.333333333333333
"occupation",0,15,0.692307692307692,75,0.333333333333333
"age",0,-1,0.615384615384615,40,0.166666666666667
"workclass",0,9,0.615384615384615,76,0.166666666666667
"education",0,16,0.615384615384615,77,0.166666666666667
"age",6,1,1.5,37.5,0
"fnlwgt",6,-1,1.5,226104.5,0
"education",6,16,1.5,78,0
"workclass",6,9,0.6,79,0
"education-num",6,1,0.6,7,0
"age",4,-1,1.5,48,0
"fnlwgt",4,-1,1.5,226104.5,0
"education",4,16,1.5,80,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,0.5,46.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,131068,0
"marital-status",2,7,1,81,0
"occupation",2,15,1,82,0
"relationship",2,6,1,83,0
"capital-loss",177,-1,4.62140361190033,1794,0
"native-country",177,42,4.62140361190033,84,0
"occupation",177,15,3.34464656685755,85,0
"workclass",177,9,2.88489984591681,86,0
"education",177,16,2.47649504317237,87,0
"native-country",173,42,4.84016827991928,88,0
"workclass",173,9,3.19750715063608,89,0
"occupation",173,15,3.13166510218534,90,0
"education",173,16,2.28211095263119,91,0
"education-num",173,-1,2.14805146373299,6.5,0
"occupation",169,15,3.65915683110254,92,0
"workclass",169,9,3.54276435633614,93,0
"education",169,16,2.17623540700464,94,0
"education-num",169,-1,2.17623540700464,8.5,0
"native-country",169,42,1.38530253865241,95,0
"hours-per-week",0,1,0.816568047337278,6.5,0.0606060606060604
"age",0,-1,0.810650887573965,73.5,0.0303030303030305
"native-country",0,42,0.810650887573965,96,0.0303030303030305
"workclass",136,9,2.85204991087343,97,0
"age",136,-1,1.29587951122478,40.5,0
"occupation",136,15,1.22718052738336,98,0
"education",136,16,1.15585721468074,99,0
"education-num",136,-1,1.15585721468074,8.5,0
"occupation",132,15,0.976731601731604,100,0
"education",132,16,0.919683561276479,101,0
"education-num",132,-1,0.919683561276479,8.5,0
"age",132,-1,0.875095750222144,40.5,0
"fnlwgt",132,1,0.692904656319286,37705,0
"native-country",0,42,0.871212121212121,102,0.15
"workclass",0,9,0.856060606060606,103,0.05
"fnlwgt",0,-1,0.856060606060606,27552.5,0.05
"education",0,16,0.856060606060606,104,0.05
"relationship",0,6,0.856060606060606,105,0.05
"workclass",112,9,1.39140926640926,106,0
"fnlwgt",112,1,1.38376010781672,42507,0
"education",112,16,1.38376010781672,107,0
"education-num",112,-1,1.38376010781672,11,0
"age",112,-1,1.07440476190476,33.5,0
"education",111,16,1.44787644787645,108,0
"education-num",111,-1,1.44787644787645,11,0
"age",111,-1,0.983214793741109,33.5,0
"fnlwgt",111,1,0.592350841407455,42507,0
"native-country",111,42,0.592350841407455,109,0
"education-num",0,-1,1,11,1
"capital-loss",105,-1,1.48351648351649,326.5,0
"age",105,-1,0.770465489566618,33.5,0
"education",105,16,0.770465489566618,110,0
"education-num",105,-1,0.770465489566618,8.5,0
"fnlwgt",105,1,0.714285714285719,304836,0
"age",104,-1,0.68531468531468,33.5,0
"education",104,16,0.68531468531468,111,0
"education-num",104,-1,0.68531468531468,8.5,0
"fnlwgt",104,1,0.635263612791697,304836,0
"hours-per-week",104,1,0.611293575338511,36.5,0
"race",0,5,0.855769230769231,112,0.0624999999999998
"education",88,16,0.842751842751845,113,0
"education-num",88,-1,0.842751842751845,8.5,0
"age",88,1,0.734085036410619,47.5,0
"fnlwgt",88,1,0.703349282296653,304836,0
"hours-per-week",88,1,0.673659673659674,36.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.863636363636364,114,0.142857142857143
"relationship",0,6,0.852272727272727,115,0.0714285714285714
"occupation",74,15,0.839348665435622,116,0
"fnlwgt",74,1,0.733471933471929,306832,0
"age",74,1,0.643879173290934,47.5,0
"hours-per-week",74,1,0.478893178893177,49,0
"race",74,5,0.46740858505564,117,0
"age",0,1,0.662162162162162,39.5,0.107142857142857
"fnlwgt",0,1,0.648648648648649,33790,0.0714285714285716
"race",0,5,0.635135135135135,118,0.0357142857142856
"native-country",0,42,0.635135135135135,119,0.0357142857142856
"fnlwgt",46,1,1.54589371980676,44304,0
"age",46,1,0.695652173913045,47.5,0
"hours-per-week",46,-1,0.571146245059289,72.5,0
"native-country",46,42,0.571146245059289,120,0
"workclass",46,9,0.190880169671262,121,0
"hours-per-week",45,-1,0.633074935400517,72.5,0
"native-country",45,42,0.633074935400517,122,0
"age",45,1,0.430390865173477,47.5,0
"fnlwgt",45,-1,0.317460317460318,122324,0
"occupation",45,15,0.185185185185189,123,0
"native-country",43,42,0.694838343732278,124,0
"hours-per-week",43,1,0.620893318567738,35.5,0
"age",43,1,0.372480620155041,34.5,0
"occupation",43,15,0.335813953488374,125,0
"fnlwgt",43,1,0.225510923185344,268158,0
"hours-per-week",41,1,0.762656282025003,35.5,0
"age",41,1,0.438168592212235,34.5,0
"occupation",41,15,0.310975609756096,126,0
"fnlwgt",41,1,0.20647825525874,167052.5,0
"education",41,16,0.141620771046418,127,0
"age",0,-1,0.878048780487805,61,0.285714285714286
"marital-status",0,7,0.853658536585366,128,0.142857142857143
"relationship",0,6,0.853658536585366,129,0.142857142857143
"age",34,1,0.607843137254902,34.5,0
"occupation",34,15,0.274509803921569,130,0
"fnlwgt",34,-1,0.122994652406417,252577.5,0
"hours-per-week",34,1,0.0320855614973272,41.5,0
"workclass",34,9,0.0281329923273665,131,0
"fnlwgt",3,1,1.33333333333333,268292,0
"occupation",3,15,1.33333333333333,132,0
"relationship",3,6,0.333333333333333,133,0
"sex",3,2,0.333333333333333,134,0
"age",7,1,1.19047619047619,47.5,0
"hours-per-week",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,-1,0.857142857142857,120229,0
"occupation",7,15,0.857142857142857,135,0
"education",7,16,0.457142857142857,136,0
"hours-per-week",6,-1,1.66666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,164562,0
"occupation",6,15,0.666666666666667,137,0
"age",6,1,0.333333333333333,60.5,0
"workclass",6,9,0.333333333333333,138,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,230531.5,0
"occupation",2,15,1,139,0
"age",2,1,1,51,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,127437.5,0
"education",2,16,1,141,0
"education-num",2,1,1,9.5,0
"fnlwgt",28,-1,2.21645021645022,221922.5,0
"education-num",28,-1,1.52380952380953,9.5,0
"education",28,16,1.52380952380952,142,0
"hours-per-week",28,1,0.993788819875776,49,0
"workclass",28,9,0.54857142857143,143,0
"fnlwgt",22,1,0.699300699300699,144300,0
"education",22,16,0.616042780748662,144,0
"education-num",22,-1,0.616042780748662,9.5,0
"hours-per-week",22,1,0.427807486631015,46.5,0
"age",22,-1,0.378787878787877,53.5,0
"age",0,-1,0.681818181818182,40,0.222222222222222
"fnlwgt",13,-1,0.512820512820512,196804,0
"education",13,16,0.512820512820512,145,0
"education-num",13,-1,0.512820512820512,9.5,0
"hours-per-week",13,1,0.512820512820512,37.5,0
"age",13,1,0.179487179487179,38,0
"race",0,5,0.846153846153846,146,0.333333333333333
"native-country",0,42,0.846153846153846,147,0.333333333333333
"fnlwgt",3,1,1.33333333333333,206326.5,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",9,-1,1.6,63302,0
"age",9,-1,1,53.5,0
"hours-per-week",9,-1,1,42.5,0
"education-num",9,-1,0.142857142857143,9.5,0
"education",9,16,0.142857142857142,149,0
"age",0,-1,0.777777777777778,53.5,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",5,-1,0.9,39,0
"hours-per-week",5,1,0.9,57.5,0
"fnlwgt",5,1,0.4,72901,0
"education",5,16,0.4,150,0
"education-num",5,-1,0.4,9.5,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,117141,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,151,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,106379,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",6,1,2.66666666666667,362742.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"education",6,16,0.666666666666667,152,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.266666666666667,37,0
"age",6,1,1.5,47.5,0
"fnlwgt",6,-1,0.6,154565.5,0
"occupation",6,15,0.6,153,0
"relationship",6,6,0.6,154,0
"race",6,5,0.6,155,0
"fnlwgt",0,-1,0.833333333333333,208089.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"race",4,5,1.5,156,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,262876.5,0
"occupation",4,15,0.5,157,0
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,1.5,38118.5,0
"occupation",4,15,0.5,158,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,159,0
"workclass",33,9,3.80121212121212,160,0
"fnlwgt",33,1,1.6989898989899,129142.5,0
"relationship",33,6,0.966039707419018,161,0
"sex",33,2,0.966039707419018,162,0
"hours-per-week",33,-1,0.966039707419018,47.5,0
"fnlwgt",0,-1,0.787878787878788,44835,0.125
"hours-per-week",0,-1,0.787878787878788,36.5,0.125
"fnlwgt",25,1,3.85333333333333,129142.5,0
"education",25,16,1.36347826086956,163,0
"education-num",25,-1,1.36347826086956,7,0
"native-country",25,42,1.36347826086956,164,0
"age",25,-1,0.849411764705883,52,0
"workclass",0,9,0.72,165,0.3
"age",0,-1,0.68,63,0.2
"relationship",0,6,0.68,166,0.2
"sex",0,2,0.68,167,0.2
"marital-status",0,7,0.64,168,0.1
"fnlwgt",15,-1,2.91666666666667,201942,0
"age",15,-1,1.89393939393939,52,0
"education",15,16,0.952380952380953,169,0
"education-num",15,-1,0.952380952380953,11,0
"hours-per-week",15,-1,0.952380952380953,52.5,0
"hours-per-week",0,1,0.666666666666667,41,0.285714285714286
"age",0,1,0.6,41,0.142857142857143
"education",0,16,0.6,170,0.142857142857143
"occupation",0,15,0.6,171,0.142857142857143
"relationship",0,6,0.6,172,0.142857142857143
"education",8,16,2.25,173,0
"education-num",8,-1,2.25,9.5,0
"age",8,-1,1.35,48.5,0
"fnlwgt",8,1,1.35,215752.5,0
"occupation",8,15,1.35,174,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,212281.5,0.5
"age",0,-1,0.625,48.5,0.25
"workclass",0,9,0.625,175,0.25
"occupation",0,15,0.625,176,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,215752.5,0
"occupation",4,15,1.5,177,0
"workclass",4,9,0.166666666666667,178,0
"education",4,16,0.166666666666667,179,0
"age",10,1,1.8,70,0
"education",10,16,1.8,180,0
"education-num",10,-1,1.8,7,0
"workclass",10,9,0.8,181,0
"occupation",10,15,0.466666666666666,182,0
"marital-status",208,7,31.3415750915751,183,0
"relationship",208,6,30.1570512820513,184,0
"sex",208,2,13.2352012023065,185,0
"hours-per-week",208,-1,6.24098702502317,41,0
"age",208,-1,6.03271265771265,25.5,0
"relationship",0,6,0.980769230769231,186,0.958333333333333
"sex",0,2,0.788461538461538,187,0.541666666666667
"age",0,-1,0.668269230769231,33.5,0.28125
"occupation",0,15,0.596153846153846,188,0.125
"fnlwgt",0,-1,0.576923076923077,49554,0.0833333333333333
"capital-loss",96,-1,1.69824561403509,2408.5,0
"hours-per-week",96,-1,1.40350877192983,49,0
"occupation",96,15,1.28761904761905,189,0
"sex",96,2,1.04166666666667,190,0
"education",96,16,0.800000000000002,191,0
"hours-per-week",95,-1,0.889473684210525,49,0
"education",95,16,0.863552138773899,192,0
"education-num",95,-1,0.863552138773899,15,0
"occupation",95,15,0.808421052631576,193,0
"sex",95,2,0.706324278438032,194,0
"workclass",0,9,0.831578947368421,195,0.157894736842105
"education",0,16,0.821052631578947,196,0.105263157894737
"education-num",0,-1,0.821052631578947,15,0.105263157894737
"native-country",0,42,0.821052631578947,197,0.105263157894737
"occupation",0,15,0.810526315789474,198,0.052631578947368
"education",76,16,0.871266002844955,199,0
"education-num",76,-1,0.871266002844955,15,0
"marital-status",76,7,0.513157894736842,200,0
"sex",76,2,0.513157894736842,201,0
"occupation",76,15,0.483157894736842,202,0
"education-num",0,-1,1,15,1
"capital-loss",74,-1,0.420463320463321,888.5,0
"fnlwgt",74,-1,0.320877399138269,319244,0
"marital-status",74,7,0.291891891891889,203,0
"sex",74,2,0.239717978848409,204,0
"occupation",74,15,0.225225225225222,205,0
"hours-per-week",70,-1,0.19365079365079,43.5,0
"education",70,16,0.114285714285711,206,0
"education-num",70,-1,0.114285714285711,13.5,0
"occupation",70,15,0.104761904761902,207,0
"marital-status",70,7,0.0766917293233038,208,0
"marital-status",0,7,0.885714285714286,209,0.111111111111111
"occupation",9,15,0.777777777777778,210,0
"age",9,-1,0.444444444444445,37.5,0
"marital-status",9,7,0.444444444444445,211,0
"sex",9,2,0.277777777777778,212,0
"fnlwgt",9,-1,0.177777777777778,133283.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,207737.5,0
"relationship",2,6,1,213,0
"sex",2,2,1,214,0
"capital-loss",2,1,1,106.5,0
"fnlwgt",4,-1,1.5,265743,0
"marital-status",4,7,1.5,215,0
"capital-loss",4,1,1.5,1577,0
"age",4,-1,0.166666666666667,28.5,0
"workclass",4,9,0.166666666666667,216,0
"age",2,1,1,62,0
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,176892,0
"marital-status",2,7,1,218,0
"occupation",2,15,1,219,0
"workclass",19,9,1.22488038277512,220,0
"occupation",19,15,0.849122807017544,221,0
"age",19,1,0.487218045112781,29.5,0
"fnlwgt",19,-1,0.487218045112781,210482.5,0
"relationship",19,6,0.374613003095975,222,0
"education",0,16,0.736842105263158,223,0.375
"education-num",0,1,0.736842105263158,13.5,0.375
"occupation",0,15,0.736842105263158,224,0.375
"hours-per-week",0,1,0.736842105263158,65,0.375
"age",0,1,0.684210526315789,31.5,0.25
"fnlwgt",11,-1,1.02424242424242,169375.5,0
"education",11,16,0.890909090909091,225,0
"education-num",11,-1,0.890909090909091,14.5,0
"hours-per-week",11,-1,0.757575757575757,52.5,0
"age",11,-1,0.646464646464646,27,0
"age",0,-1,0.727272727272727,32.5,0.4
"occupation",0,15,0.727272727272727,226,0.4
"education",0,16,0.636363636363636,227,0.2
"marital-status",0,7,0.636363636363636,228,0.2
"sex",0,2,0.636363636363636,229,0.2
"relationship",6,6,1.66666666666667,230,0
"age",6,1,0.666666666666667,29,0
"fnlwgt",6,1,0.666666666666667,79227.5,0
"occupation",6,15,0.333333333333333,231,0
"sex",6,2,0.333333333333333,232,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",5,-1,0.9,26,0
"occupation",5,15,0.9,233,0
"relationship",5,6,0.9,234,0
"fnlwgt",5,1,0.4,189856.5,0
"age",0,-1,0.8,31,0.5
"sex",3,2,1.33333333333333,235,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,210482.5,0
"marital-status",3,7,0.333333333333333,236,0
"occupation",3,15,0.333333333333333,237,0
"native-country",112,42,4.20644192256341,238,0
"occupation",112,15,3.60119047619046,239,0
"hours-per-week",112,-1,3.31763368777931,31,0
"fnlwgt",112,-1,2.57715515078528,139660.5,0
"capital-loss",112,-1,2.00119047619046,1813.5,0
"occupation",0,15,0.964285714285714,240,0.2
"relationship",0,6,0.964285714285714,241,0.2
"race",0,5,0.964285714285714,242,0.2
"occupation",107,15,3.13873723820979,243,0
"fnlwgt",107,-1,2.84260871034797,252483.5,0
"hours-per-week",107,-1,2.13855807743658,31,0
"workclass",107,9,1.83439417931919,244,0
"age",107,-1,1.79474855362705,24,0
"age",6,1,0.333333333333333,44,0
"workclass",6,9,0.333333333333333,245,0
"fnlwgt",6,-1,0.333333333333333,142442.5,0
"education",6,16,0.333333333333333,246,0
"education-num",6,-1,0.333333333333333,12,0
"hours-per-week",0,-1,0.833333333333333,43,0.666666666666667
"workclass",0,9,0.666666666666667,247,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,142442.5,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,12,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",3,-1,0.333333333333333,100812.5,0
"hours-per-week",101,-1,2.49613289596437,31,0
"fnlwgt",101,-1,2.27407371279,101698,0
"capital-loss",101,-1,1.41710554034127,1813.5,0
"age",101,1,1.4046404640464,56.5,0
"capital-gain",101,1,0.970297029702969,4447,0
"age",0,1,0.940594059405941,68.5,0.142857142857141
"workclass",7,9,2.85714285714286,251,0
"relationship",7,6,2.85714285714286,252,0
"sex",7,2,2.85714285714286,253,0
"age",7,1,1.52380952380952,49.5,0
"fnlwgt",7,1,1.19047619047619,60724.5,0
"age",0,1,0.857142857142857,49.5,0.5
"fnlwgt",94,-1,2.07473271938181,252483.5,0
"education",94,16,1.47142740686394,254,0
"hours-per-week",94,1,1.33795150915388,39,0
"workclass",94,9,1.20296619587399,255,0
"capital-loss",94,-1,1.15725116165321,1813.5,0
"capital-loss",0,-1,0.74468085106383,1813.5,0.111111111111111
"workclass",0,9,0.723404255319149,256,0.0370370370370373
"education",0,16,0.723404255319149,257,0.0370370370370373
"relationship",0,6,0.723404255319149,258,0.0370370370370373
"race",0,5,0.723404255319149,259,0.0370370370370373
"education",67,16,2.26090327582865,260,0
"education-num",67,-1,2.26090327582865,12,0
"hours-per-week",67,1,1.55321751896257,39,0
"workclass",67,9,1.54930610107358,261,0
"fnlwgt",67,-1,1.07583834076371,100209,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.865671641791045,262,0.181818181818182
"relationship",0,6,0.850746268656716,263,0.0909090909090912
"race",0,5,0.850746268656716,264,0.0909090909090912
"workclass",11,9,1.97979797979798,265,0
"occupation",11,15,1.87662337662338,266,0
"fnlwgt",11,1,0.890909090909091,47289,0
"capital-gain",11,-1,0.890909090909091,4147,0
"hours-per-week",11,1,0.890909090909091,39,0
"fnlwgt",9,1,1.77777777777778,111657,0
"occupation",9,15,1.77777777777778,267,0
"capital-gain",9,-1,1.36111111111111,4147,0
"age",9,1,0.711111111111111,39.5,0
"hours-per-week",9,-1,0.396825396825396,47.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"age",0,1,0.777777777777778,39.5,0.333333333333333
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,47289,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,47289,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,1,1,45,0
"workclass",56,9,3.11246200607903,268,0
"fnlwgt",56,-1,2.11640211640212,58299,0
"occupation",56,15,1.03896103896104,269,0
"capital-gain",56,1,1.03896103896104,4447,0
"hours-per-week",56,1,1.03896103896104,70,0
"fnlwgt",0,-1,0.857142857142857,76236.5,0.111111111111111
"marital-status",0,7,0.857142857142857,270,0.111111111111111
"relationship",0,6,0.857142857142857,271,0.111111111111111
"hours-per-week",9,1,1.6,42.5,0
"age",9,-1,1,52,0
"occupation",9,15,1,272,0
"sex",9,2,1,273,0
"workclass",9,9,0.571428571428572,274,0
"occupation",0,15,0.777777777777778,275,0.5
"age",0,1,0.666666666666667,45,0.25
"workclass",0,9,0.666666666666667,276,0.25
"fnlwgt",0,1,0.666666666666667,103890.5,0.25
"education",0,16,0.666666666666667,277,0.25
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,1.06666666666667,104299,0
"occupation",5,15,1.06666666666667,278,0
"workclass",5,9,0.9,279,0
"race",5,5,0.9,280,0
"fnlwgt",3,-1,1.33333333333333,144627.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,282,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",47,-1,1.26641998149861,58299,0
"occupation",47,15,1.26641998149861,283,0
"capital-gain",47,1,1.26641998149861,4447,0
"age",47,1,1.13492475350285,55.5,0
"hours-per-week",47,1,0.506585612968593,39,0
"fnlwgt",46,1,1.32270531400966,250400,0
"occupation",46,15,1.32270531400966,284,0
"capital-gain",46,1,1.32270531400966,4447,0
"age",46,-1,0.615515771526001,33.5,0
"hours-per-week",46,1,0.429480381760339,39,0
"occupation",45,15,1.38282828282828,285,0
"capital-gain",45,1,1.38282828282828,4447,0
"fnlwgt",45,-1,0.920261437908497,203276,0
"age",45,1,0.6,44,0
"education",45,16,0.473527905785971,286,0
"capital-gain",44,1,1.44714587737844,4447,0
