"","count","ncat","improve","index","adj"
"race",0,5,0.769230769230769,279,0.0454545454545457
"age",22,1,4.37878787878788,47.5,0
"workclass",22,9,3.22164502164502,280,0
"hours-per-week",22,-1,2.04545454545455,35.5,0
"fnlwgt",22,-1,1.30613830613831,309581,0
"capital-gain",22,-1,0.98989898989899,3844,0
"workclass",0,9,0.772727272727273,281,0.166666666666667
"education",0,16,0.772727272727273,282,0.166666666666667
"education-num",0,1,0.772727272727273,14.5,0.166666666666667
"hours-per-week",0,1,0.772727272727273,57.5,0.166666666666667
"workclass",6,9,1.66666666666667,283,0
"education",6,16,1.66666666666667,284,0
"education-num",6,-1,1.66666666666667,15.5,0
"capital-gain",6,-1,1.66666666666667,7512,0
"age",6,1,0.333333333333333,51,0
"hours-per-week",16,-1,1.63333333333333,35.5,0
"fnlwgt",16,-1,0.5,309581,0
"age",16,1,0.388888888888889,39.5,0
"workclass",16,9,0.320512820512821,285,0
"capital-loss",16,1,0.320512820512821,742.5,0
"hours-per-week",15,1,0.866666666666666,57.5,0
"capital-loss",15,1,0.533333333333333,742.5,0
"fnlwgt",15,-1,0.366666666666666,271703,0
"occupation",15,15,0.266666666666666,286,0
"age",15,1,0.2,41.5,0
"capital-loss",0,1,0.933333333333333,742.5,0.5
"age",2,1,1,40.5,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,299081.5,0
"occupation",2,15,1,288,0
"capital-loss",2,-1,1,1950,0
"native-country",69,42,1.6918158567775,289,0
"hours-per-week",69,-1,1.06160648489315,39,0
"education",69,16,1.00197628458498,290,0
"occupation",69,15,0.55652173913044,291,0
"age",69,-1,0.484252831567412,41.5,0
"hours-per-week",68,-1,1.2026369168357,39,0
"education",68,16,0.643493761140817,292,0
"workclass",68,9,0.480392156862743,293,0
"native-country",68,42,0.423680241327299,294,0
"occupation",68,15,0.401069518716575,295,0
"age",0,1,0.882352941176471,56.5,0.2
"fnlwgt",0,-1,0.867647058823529,44553,0.1
"education",10,16,2.7,296,0
"age",10,-1,1.15238095238095,33.5,0
"workclass",10,9,1.15238095238095,297,0
"hours-per-week",10,1,1.08888888888889,37,0
"native-country",10,42,1.08888888888889,298,0
"age",0,-1,0.8,42,0.5
"race",0,5,0.8,299,0.5
"native-country",0,42,0.8,300,0.5
"workclass",0,9,0.7,301,0.25
"fnlwgt",0,1,0.7,113989.5,0.25
"occupation",4,15,1.5,302,0
"capital-gain",4,-1,1.5,3649,0
"native-country",4,42,1.5,303,0
"age",4,-1,0.5,33.5,0
"workclass",4,9,0.5,304,0
"fnlwgt",58,-1,0.862068965517239,72044,0
"workclass",58,9,0.233863837312109,305,0
"occupation",58,15,0.147783251231526,306,0
"age",58,-1,0.137931034482756,41.5,0
"capital-gain",58,-1,0.0287356321839076,2193,0
"fnlwgt",8,1,1.28571428571429,66474.5,0
"occupation",8,15,1,307,0
"age",8,1,0.6,37,0
"workclass",8,9,0.333333333333333,308,0
"capital-gain",8,-1,0.333333333333333,2193,0
"occupation",7,15,0.380952380952381,309,0
"age",7,1,0.214285714285714,37,0
"workclass",7,9,0.214285714285714,310,0
"fnlwgt",7,1,0.214285714285714,53598.5,0
"education",7,16,0.214285714285714,311,0
"age",0,1,0.857142857142857,37,0.666666666666667
"hours-per-week",0,1,0.857142857142857,48.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,58108,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"capital-gain",0,-1,0.714285714285714,2193,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,312,0
"education",3,16,1.33333333333333,313,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
