"","count","ncat","improve","index","adj"
"fnlwgt",15,1,1.8,171499,0
"race",15,5,1.37142857142857,33,0
"hours-per-week",15,-1,1.37142857142857,55,0
"age",15,1,0.8,48.5,0
"workclass",15,9,0.6,34,0
"workclass",0,9,0.733333333333333,35,0.333333333333333
"marital-status",0,7,0.733333333333333,36,0.333333333333333
"education",0,16,0.666666666666667,37,0.166666666666667
"relationship",0,6,0.666666666666667,38,0.166666666666667
"race",0,5,0.666666666666667,39,0.166666666666667
"age",6,1,1.5,44,0
"fnlwgt",6,-1,1.5,115998,0
"education",6,16,0.6,40,0
"education-num",6,-1,0.6,11.5,0
"marital-status",6,7,0.6,41,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,138929,0
"education",4,16,0.5,42,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,43,0
"fnlwgt",0,-1,1,138929,1
"age",2,-1,1,46,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,45,0
"relationship",2,6,1,46,0
"fnlwgt",5,-1,1.06666666666667,69479,0
"marital-status",5,7,1.06666666666667,47,0
"sex",5,2,1.06666666666667,48,0
"age",5,1,0.9,31,0
"hours-per-week",5,-1,0.4,25,0
"marital-status",3,7,1.33333333333333,49,0
"native-country",3,42,1.33333333333333,50,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,111261,0
"education",3,16,0.333333333333333,51,0
"age",70,-1,1.5043956043956,47.5,0
"marital-status",70,7,1.44140786749482,52,0
"native-country",70,42,1.44140786749482,53,0
"fnlwgt",70,-1,1.37619047619048,348635.5,0
"hours-per-week",70,-1,1.32184265010352,44,0
"education",0,16,0.8,54,0.222222222222222
"workclass",0,9,0.785714285714286,55,0.166666666666667
"marital-status",0,7,0.785714285714286,56,0.166666666666667
"education-num",0,1,0.771428571428571,6.5,0.111111111111111
"capital-gain",0,-1,0.771428571428571,543,0.111111111111111
"workclass",52,9,1.66591251885369,57,0
"hours-per-week",52,-1,1.37680740312319,46.5,0
"sex",52,2,1.12179487179487,58,0
"occupation",52,15,0.76309921962096,59,0
"fnlwgt",52,-1,0.55967365967366,197625,0
"occupation",51,15,0.883660130718958,60,0
"hours-per-week",51,-1,0.809795983170599,46.5,0
"sex",51,2,0.763853367433933,61,0
"fnlwgt",51,-1,0.296358543417369,197625,0
"age",51,-1,0.259696355031044,31.5,0
"hours-per-week",45,-1,0.549494949494948,46.5,0
"age",45,-1,0.393650793650792,35,0
"fnlwgt",45,-1,0.393650793650792,222323,0
"sex",45,2,0.266666666666664,62,0
"occupation",45,15,0.155555555555554,63,0
"relationship",0,6,0.777777777777778,64,0.090909090909091
"native-country",0,42,0.777777777777778,65,0.090909090909091
"fnlwgt",11,-1,3.27272727272727,216914.5,0
"hours-per-week",11,1,1.47272727272727,49,0
"age",11,-1,0.606060606060606,34.5,0
"relationship",11,6,0.606060606060606,66,0
"sex",11,2,0.606060606060606,67,0
"fnlwgt",6,-1,1.33333333333333,155047.5,0
"marital-status",6,7,1.06666666666667,68,0
"age",6,-1,0.266666666666667,20.5,0
"workclass",6,9,0.266666666666667,69,0
"education",6,16,0.266666666666667,70,0
"age",0,1,0.666666666666667,26.5,0.333333333333333
"workclass",0,9,0.666666666666667,71,0.333333333333333
"education",0,16,0.666666666666667,72,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,73,0.333333333333333
"workclass",3,9,1.33333333333333,74,0
"age",3,1,0.333333333333333,24,0
"fnlwgt",3,1,0.333333333333333,165697,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",18,-1,3.2,348635.5,0
"education",18,16,3.2,76,0
"education-num",18,-1,1.53846153846154,9.5,0
"marital-status",18,7,1.53846153846154,77,0
"relationship",18,6,1.14285714285714,78,0
"education",15,16,3.3,79,0
"education-num",15,-1,1.8,12,0
"marital-status",15,7,1.37142857142857,80,0
"relationship",15,6,1.37142857142857,81,0
"native-country",15,42,1.37142857142857,82,0
"fnlwgt",0,1,0.866666666666667,68847,0.5
"education-num",0,-1,0.866666666666667,12,0.5
"marital-status",0,7,0.866666666666667,83,0.5
"relationship",0,6,0.866666666666667,84,0.5
"native-country",0,42,0.8,85,0.25
"workclass",4,9,1.5,86,0
"fnlwgt",4,-1,1.5,36292,0
"relationship",4,6,1.5,87,0
"marital-status",4,7,0.5,88,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",15,-1,1.66666666666667,205832.5,0
"occupation",15,15,1.66666666666667,89,0
"age",15,-1,1.63333333333333,40.5,0
"race",15,5,1.00512820512821,90,0
"native-country",15,42,1.00512820512821,91,0
"workclass",0,9,0.866666666666667,92,0.6
"education",0,16,0.733333333333333,93,0.2
"education-num",0,-1,0.733333333333333,15,0.2
"occupation",0,15,0.733333333333333,94,0.2
"relationship",0,6,0.733333333333333,95,0.2
"occupation",10,15,2.7,96,0
"fnlwgt",10,1,1.2,143488.5,0
"education",10,16,1.08888888888889,97,0
"education-num",10,-1,1.08888888888889,15,0
"hours-per-week",10,-1,0.533333333333334,47,0
"hours-per-week",0,-1,0.8,47,0.5
"fnlwgt",0,-1,0.7,123615.5,0.25
"education",0,16,0.7,98,0.25
"fnlwgt",4,1,1.5,164045,0
"capital-gain",4,1,1.5,2325,0
"hours-per-week",4,1,1.5,67.5,0
"age",4,1,0.5,48,0
"workclass",4,9,0.5,99,0
"age",5,-1,1.6,36,0
"relationship",5,6,1.6,100,0
"workclass",5,9,0.6,101,0
"education",5,16,0.6,102,0
"education-num",5,1,0.6,15,0
"education",12,16,1.83333333333333,103,0
"education-num",12,-1,1.83333333333333,6,0
"occupation",12,15,1.83333333333333,104,0
"age",12,1,0.833333333333333,53,0
"relationship",12,6,0.833333333333333,105,0
"occupation",343,15,23.5954971399149,106,0
"education",343,16,21.8538545277093,107,0
"education-num",343,-1,21.8538545277093,11.5,0
"capital-gain",343,-1,21.2313635579058,5095.5,0
"age",343,-1,15.1638780153606,33.5,0
"education",0,16,0.793002915451895,108,0.544871794871795
"education-num",0,-1,0.793002915451895,9.5,0.544871794871795
"workclass",0,9,0.600583090379009,109,0.121794871794872
"age",0,-1,0.591836734693878,31.5,0.102564102564103
"native-country",0,42,0.568513119533528,110,0.0512820512820513
"capital-gain",156,-1,9.38844397611521,5095.5,0
"age",156,-1,3.82157509157509,35.5,0
"education",156,16,2.73019943019943,111,0
"education-num",156,-1,2.73019943019943,6.5,0
"capital-loss",156,-1,2.53655578655579,1760,0
"education",0,16,0.948717948717949,112,0.199999999999999
"workclass",0,9,0.942307692307692,113,0.0999999999999997
"native-country",0,42,0.942307692307692,114,0.0999999999999997
"age",146,-1,3.18056382767521,35.5,0
"capital-loss",146,-1,3.17694063926941,1760,0
"education",146,16,1.90543526292532,115,0
"education-num",146,-1,1.80427397260274,6.5,0
"workclass",146,9,1.38148609381486,116,0
"occupation",0,15,0.691780821917808,117,0.166666666666667
"native-country",0,42,0.664383561643836,118,0.0925925925925927
"education",0,16,0.657534246575342,119,0.0740740740740741
"fnlwgt",0,1,0.650684931506849,344084,0.0555555555555558
"education-num",0,-1,0.636986301369863,4.5,0.0185185185185186
"occupation",54,15,1.30748299319728,120,0
"education",54,16,0.820512820512823,121,0
"education-num",54,-1,0.820512820512823,11.5,0
"fnlwgt",54,-1,0.416666666666668,197925.5,0
"native-country",54,42,0.229931972789115,122,0
"workclass",0,9,0.925925925925926,123,0.2
"education",49,16,0.959183673469389,124,0
"education-num",49,-1,0.959183673469389,11.5,0
"workclass",49,9,0.459183673469389,125,0
"age",49,-1,0.125850340136055,32.5,0
"occupation",49,15,0.0702947845804993,126,0
"education-num",0,-1,1,11.5,1
"fnlwgt",2,-1,1,197492.5,0
"hours-per-week",2,1,1,45,0
"workclass",5,9,2.4,127,0
"fnlwgt",5,-1,1.06666666666667,178591.5,0
"age",5,1,0.9,25.5,0
"native-country",5,42,0.9,128,0
"education",5,16,0.4,129,0
"fnlwgt",0,-1,0.8,178591.5,0.5
"capital-loss",92,-1,4.04870239298955,1760,0
"hours-per-week",92,-1,2.76912190963341,46.5,0
"education",92,16,2.23582828838745,130,0
"education-num",92,-1,1.65694591728526,6,0
"fnlwgt",92,1,1.07238413760152,30265,0
"education",86,16,2.41196013289036,131,0
"hours-per-week",86,-1,1.28497600590624,46.5,0
"age",86,1,1.18631078224101,53.5,0
"workclass",86,9,1.17157000093396,132,0
"education-num",86,-1,1.08728480821504,6,0
"hours-per-week",84,-1,1.54285714285715,46.5,0
"education",84,16,1.28571428571428,133,0
"workclass",84,9,1.27336860670194,134,0
"education-num",84,-1,0.925714285714285,6,0
"age",84,1,0.907415165479684,53.5,0
"capital-loss",0,-1,0.845238095238095,789.5,0.0714285714285712
"workclass",70,9,1.53745557924662,135,0
"education",70,16,1.31967654986522,136,0
"education-num",70,-1,0.76707021791767,8,0
"occupation",70,15,0.569399080386866,137,0
"capital-gain",70,-1,0.444537815126047,3898.5,0
"education",67,16,0.936494000585306,138,0
"education-num",67,-1,0.523697302958887,8,0
"occupation",67,15,0.511221669430622,139,0
"capital-gain",67,-1,0.507233065442019,3898.5,0
"age",67,-1,0.442732859765339,47.5,0
"education-num",0,-1,0.91044776119403,8,0.625
"fnlwgt",0,-1,0.805970149253731,36277,0.1875
"workclass",0,9,0.776119402985075,140,0.0625000000000002
"native-country",0,42,0.776119402985075,141,0.0625000000000002
"age",51,-1,0.828431372549019,47.5,0
"occupation",51,15,0.499484004127968,142,0
"fnlwgt",51,1,0.426257459505541,312096.5,0
"capital-gain",51,-1,0.384553821528613,3898.5,0
"race",51,5,0.333750521485189,143,0
"fnlwgt",0,1,0.666666666666667,164628.5,0.291666666666667
"workclass",0,9,0.647058823529412,144,0.25
"occupation",0,15,0.627450980392157,145,0.208333333333333
"race",0,5,0.588235294117647,146,0.125
"hours-per-week",0,1,0.588235294117647,32.5,0.125
"fnlwgt",27,1,1.64102564102564,64362.5,0
"hours-per-week",27,-1,0.653333333333335,44,0
"occupation",27,15,0.458333333333334,147,0
"age",27,1,0.333333333333334,44.5,0
"race",27,5,0.115942028985508,148,0
"hours-per-week",26,-1,0.775641025641026,44,0
"occupation",26,15,0.581196581196581,149,0
"age",26,1,0.419580419580419,38.5,0
"fnlwgt",26,-1,0.307692307692307,180277.5,0
"race",26,5,0.0559440559440545,150,0
"fnlwgt",24,-1,0.316666666666666,309087.5,0
"education",24,16,0.166666666666666,151,0
"education-num",24,-1,0.166666666666666,9.5,0
"occupation",24,15,0.166666666666666,152,0
"age",24,1,0.138888888888888,38.5,0
"workclass",0,9,0.833333333333333,153,0.2
"fnlwgt",5,1,1.6,312096.5,0
"age",5,-1,0.6,37.5,0
"education",5,16,0.6,154,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,155,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,175353,0
"occupation",2,15,1,156,0
"capital-gain",2,1,1,1568.5,0
"age",24,1,2.61596736596737,53.5,0
"occupation",24,15,1.04710144927536,157,0
"capital-gain",24,-1,1.04710144927536,3898.5,0
"fnlwgt",24,-1,0.938888888888888,133053,0
"workclass",24,9,0.437675070028011,158,0
"fnlwgt",0,-1,0.666666666666667,133053,0.272727272727273
"education",0,16,0.625,159,0.181818181818182
"education-num",0,-1,0.625,9.5,0.181818181818182
"occupation",0,15,0.625,160,0.181818181818182
"hours-per-week",0,-1,0.625,42.5,0.181818181818182
"age",13,-1,0.246153846153846,61,0
"fnlwgt",13,-1,0.179487179487179,133827.5,0
"occupation",13,15,0.179487179487179,161,0
"workclass",13,9,0.0961538461538458,162,0
"hours-per-week",13,-1,0.0683760683760677,37.5,0
"occupation",0,15,0.769230769230769,163,0.4
"workclass",0,9,0.692307692307692,164,0.2
"fnlwgt",0,1,0.692307692307692,124307.5,0.2
"age",5,1,1.6,63,0
"fnlwgt",5,-1,0.6,126773.5,0
"occupation",5,15,0.6,165,0
"workclass",5,9,0.266666666666667,166,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"occupation",11,15,1.45454545454546,167,0
"hours-per-week",11,1,1.45454545454546,42.5,0
"age",11,-1,1.18787878787879,51.5,0
"race",11,5,0.654545454545455,168,0
"fnlwgt",11,1,0.454545454545455,49209.5,0
"fnlwgt",0,1,0.909090909090909,194040,0.5
"age",9,-1,1.6,51.5,0
"race",9,5,1,169,0
"hours-per-week",9,1,1,42.5,0
"fnlwgt",9,-1,0.571428571428572,192124,0
"occupation",9,15,0.571428571428572,170,0
"fnlwgt",0,-1,0.777777777777778,192124,0.5
"occupation",0,15,0.777777777777778,171,0.5
"race",0,5,0.666666666666667,172,0.25
"occupation",5,15,1.06666666666667,173,0
"workclass",5,9,0.9,174,0
"fnlwgt",5,1,0.9,49209.5,0
"age",5,1,0.4,50.5,0
"education",5,16,0.4,175,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",3,1,0.333333333333333,89786.5,0
"fnlwgt",3,1,1.33333333333333,153076.5,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,178,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",14,1,3.44047619047619,45,0
"education",14,16,1.52380952380952,179,0
"occupation",14,15,1.52380952380952,180,0
"fnlwgt",14,-1,1.19047619047619,169195,0
"capital-loss",14,1,0.857142857142856,789.5,0
"fnlwgt",0,-1,0.714285714285714,169195,0.333333333333333
"occupation",0,15,0.714285714285714,181,0.333333333333333
"education",0,16,0.642857142857143,182,0.166666666666667
"hours-per-week",0,1,0.642857142857143,49,0.166666666666667
"education",8,16,1.75,183,0
"education-num",8,1,1.75,8,0
"age",8,1,0.416666666666667,49,0
"occupation",8,15,0.416666666666667,184,0
"workclass",8,9,0.25,185,0
"occupation",6,15,1.66666666666667,186,0
"workclass",6,9,0.666666666666667,187,0
"fnlwgt",6,-1,0.666666666666667,129652.5,0
"education",6,16,0.666666666666667,188,0
"age",6,1,0.333333333333333,38.5,0
"age",6,1,1.66666666666667,65,0
"education",6,16,1.66666666666667,189,0
"education-num",6,-1,1.66666666666667,6,0
"capital-loss",6,1,1.66666666666667,2122,0
"occupation",6,15,0.666666666666667,190,0
"fnlwgt",10,-1,1.8,87523.5,0
"occupation",10,15,1.8,191,0
"capital-gain",10,1,1.8,18532,0
"age",10,1,0.8,60.5,0
"relationship",10,6,0.8,192,0
"capital-gain",187,-1,8.39185066106755,5095.5,0
"age",187,-1,7.92930868995779,28.5,0
"education",187,16,5.45987173798045,193,0
"education-num",187,-1,5.43346041174387,12.5,0
"capital-loss",187,-1,3.41775069435811,1794,0
"hours-per-week",0,-1,0.882352941176471,77.5,0.0833333333333328
"native-country",0,42,0.877005347593583,194,0.041666666666666
"age",163,-1,6.62131706936773,33.5,0
"capital-loss",163,-1,4.80088431990274,1794,0
"education",163,16,4.54598638399213,195,0
"education-num",163,-1,4.22325303007632,12.5,0
"native-country",163,42,2.49884725098669,196,0
"education",0,16,0.815950920245399,197,0.0322580645161288
"marital-status",0,7,0.815950920245399,198,0.0322580645161288
"occupation",0,15,0.815950920245399,199,0.0322580645161288
"native-country",0,42,0.815950920245399,200,0.0322580645161288
"workclass",31,9,2.35372636262514,201,0
"age",31,-1,1.46925834022608,28.5,0
"fnlwgt",31,-1,1.46925834022608,132414,0
"education",31,16,1.19552914544425,202,0
"education-num",31,-1,1.17096774193548,12.5,0
"education",29,16,1.7525354969574,203,0
"marital-status",29,7,1.30295566502463,204,0
"capital-loss",29,-1,1.30295566502463,988.5,0
"hours-per-week",29,1,1.30295566502463,17.5,0
"education-num",29,-1,1.22200328407225,12.5,0
"education-num",0,-1,0.827586206896552,12.5,0.583333333333333
"fnlwgt",0,-1,0.689655172413793,117247.5,0.25
"age",0,-1,0.655172413793103,23.5,0.166666666666667
"occupation",0,15,0.655172413793103,205,0.166666666666667
"workclass",0,9,0.620689655172414,206,0.0833333333333335
"hours-per-week",17,-1,1.89803921568627,52.5,0
"age",17,-1,1.30316742081448,26,0
"fnlwgt",17,-1,1.05042016806723,162748,0
"workclass",17,9,0.88970588235294,207,0
"education",17,16,0.88970588235294,208,0
"workclass",15,9,1.15238095238095,209,0
"fnlwgt",15,-1,1.15238095238095,380375.5,0
"marital-status",15,7,1.15238095238095,210,0
"capital-loss",15,-1,1.15238095238095,988.5,0
"hours-per-week",15,1,1.15238095238095,17.5,0
"marital-status",14,7,1.32967032967033,211,0
"fnlwgt",14,1,0.714285714285715,178227,0
"age",14,-1,0.514285714285715,26,0
"occupation",14,15,0.380952380952382,212,0
"relationship",14,6,0.380952380952382,213,0
"fnlwgt",13,1,0.566433566433566,64520,0
"hours-per-week",13,-1,0.527472527472527,41,0
"age",13,1,0.384615384615385,29.5,0
"occupation",13,15,0.273504273504274,214,0
"workclass",13,9,0.184615384615384,215,0
"occupation",11,15,0.318181818181819,216,0
"age",11,1,0.218181818181818,27.5,0
"fnlwgt",11,-1,0.151515151515152,162787.5,0
"hours-per-week",11,-1,0.151515151515152,41,0
"education",11,16,0.0681818181818186,217,0
"fnlwgt",0,-1,0.818181818181818,268320,0.5
"age",0,1,0.727272727272727,27.5,0.25
"workclass",0,9,0.727272727272727,218,0.25
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,238285,0
"hours-per-week",4,1,0.5,43,0
"workclass",4,9,0.166666666666667,219,0
"hours-per-week",0,1,1,43,1
"age",2,1,1,29,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,263175.5,0
"hours-per-week",2,-1,1,41,0
"age",2,1,1,29.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,51227.5,0
"occupation",2,15,1,222,0
"hours-per-week",2,-1,1,42.5,0
"education",132,16,4.02045297697472,223,0
"education-num",132,-1,3.38998405103668,10.5,0
"occupation",132,15,3.04383116883118,224,0
"capital-loss",132,-1,2.95898451830655,1794,0
"hours-per-week",132,1,2.11692372667984,47.5,0
"education-num",0,-1,0.954545454545455,10.5,0.904761904761905
"occupation",0,15,0.666666666666667,225,0.301587301587302
"race",0,5,0.575757575757576,226,0.111111111111111
"age",0,1,0.568181818181818,48.5,0.0952380952380954
"workclass",0,9,0.568181818181818,227,0.0952380952380954
"occupation",63,15,2.8024083196497,228,0
"workclass",63,9,2.20392789884315,229,0
"fnlwgt",63,-1,1.95360195360195,160779,0
"hours-per-week",63,1,1.73716153127918,52.5,0
"capital-loss",63,-1,1.62539682539683,951,0
"workclass",58,9,1.92601880877743,230,0
"capital-loss",58,-1,1.26108374384237,951,0
"native-country",58,42,1.26108374384237,231,0
"hours-per-week",58,1,1.18965517241379,52.5,0
"fnlwgt",58,1,1.14302676495325,230927,0
"capital-loss",55,-1,1.40514579759863,951,0
"native-country",55,42,1.40514579759863,232,0
"occupation",55,15,1.2985826001955,233,0
"age",55,1,0.946969696969699,54.5,0
"hours-per-week",55,1,0.868287526427061,52.5,0
"occupation",53,15,1.63491333026538,234,0
"native-country",53,42,1.51535331113578,235,0
"fnlwgt",53,1,0.980112187659358,230927,0
"age",53,1,0.702350215160546,54.5,0
"hours-per-week",53,1,0.663368614818225,52.5,0
"relationship",0,6,0.811320754716981,236,0.166666666666667
"sex",0,2,0.811320754716981,237,0.166666666666667
"workclass",0,9,0.792452830188679,238,0.0833333333333333
"fnlwgt",0,1,0.792452830188679,361578.5,0.0833333333333333
"education",0,16,0.792452830188679,239,0.0833333333333333
"age",12,-1,1.51515151515151,59,0
"fnlwgt",12,-1,1.51515151515151,366326.5,0
"education",12,16,1.51515151515151,240,0
"education-num",12,-1,1.51515151515151,11,0
"hours-per-week",12,1,1.51515151515151,28.5,0
"hours-per-week",11,1,1.81818181818182,28.5,0
"relationship",11,6,0.318181818181819,241,0
"sex",11,2,0.318181818181819,242,0
"age",11,1,0.218181818181818,42.5,0
"education",11,16,0.218181818181818,243,0
"hours-per-week",41,-1,1.90375741595254,35.5,0
"workclass",41,9,1.48056648308419,244,0
"education",41,16,1.369079881275,245,0
"education-num",41,1,1.369079881275,9.5,0
"native-country",41,42,1.21075672295185,246,0
"age",0,1,0.926829268292683,61,0.25
"education",37,16,2.90606690606691,247,0
"education-num",37,1,2.90606690606691,9.5,0
"hours-per-week",37,1,1.81515781515781,52.5,0
"age",37,-1,1.0007722007722,61.5,0
"workclass",37,9,1.0007722007722,248,0
"education-num",0,1,1,9.5,1
"race",0,5,0.72972972972973,249,0.0909090909090907
"fnlwgt",26,-1,2.5685618729097,262234.5,0
"workclass",26,9,1.64102564102564,250,0
"native-country",26,42,1.64102564102564,251,0
"hours-per-week",26,1,1.55769230769231,52.5,0
"age",26,1,1.26223776223776,39.5,0
"native-country",0,42,0.923076923076923,252,0.333333333333334
"workclass",23,9,2.12008281573499,253,0
"age",23,-1,1.01185770750988,64.5,0
"fnlwgt",23,1,1.01185770750988,31364,0
"relationship",23,6,1.01185770750988,254,0
"sex",23,2,1.01185770750988,255,0
"age",21,1,1.28571428571429,39.5,0
"fnlwgt",21,1,1.28571428571429,49032.5,0
"relationship",21,6,1.21904761904762,256,0
"sex",21,2,1.21904761904762,257,0
"native-country",21,42,1.21904761904762,258,0
"native-country",0,42,0.904761904761905,259,0.333333333333334
"relationship",18,6,1.47058823529412,260,0
"sex",18,2,1.47058823529412,261,0
"workclass",18,9,1,262,0
"fnlwgt",18,1,0.5,49032.5,0
"hours-per-week",18,1,0.5,52.5,0
"workclass",17,9,1.12941176470588,263,0
"fnlwgt",17,-1,0.529411764705883,131494.5,0
"hours-per-week",17,-1,0.329411764705883,44.5,0
"age",17,-1,0.19607843137255,47,0
"education",17,16,0.100840336134454,264,0
"age",0,-1,0.764705882352941,56.5,0.2
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,-1,1.06666666666667,131494.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"occupation",5,15,0.9,265,0
"fnlwgt",0,-1,1,131494.5,1
"hours-per-week",0,-1,1,42.5,1
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,160307,0
"occupation",3,15,0.333333333333333,266,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,141606.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"occupation",3,15,0.333333333333333,267,0
"age",11,-1,1.47272727272727,35.5,0
"fnlwgt",11,1,1.47272727272727,345398,0
"capital-gain",11,1,1.47272727272727,1414.5,0
"occupation",11,15,0.606060606060606,268,0
"workclass",11,9,0.272727272727272,269,0
"capital-gain",10,1,1.8,1414.5,0
"age",10,-1,0.466666666666666,41.5,0
"hours-per-week",10,-1,0.3,42,0
"fnlwgt",10,-1,0.2,155985.5,0
"occupation",10,15,0.2,270,0
"age",69,1,2.18012422360248,39.5,0
"workclass",69,9,1.6393560295324,271,0
"occupation",69,15,1.10869565217391,272,0
"hours-per-week",69,-1,1.10869565217391,19.5,0
"capital-loss",69,-1,1.06030855539972,1939.5,0
"native-country",0,42,0.826086956521739,273,0.0769230769230767
"workclass",56,9,2.02427804753386,274,0
"age",56,-1,1.92000752870318,46.5,0
"occupation",56,15,1.60190476190477,275,0
"capital-loss",56,-1,1.13445378151261,1939.5,0
"hours-per-week",56,1,1.02857142857143,42.5,0
"relationship",0,6,0.821428571428571,276,0.23076923076923
"sex",0,2,0.821428571428571,277,0.23076923076923
"capital-loss",0,-1,0.803571428571429,2184.5,0.153846153846154
"age",0,-1,0.785714285714286,62.5,0.0769230769230767
"race",0,5,0.785714285714286,278,0.0769230769230767
"occupation",43,15,1.8559173126615,279,0
"age",43,-1,1.53374929098128,40.5,0
"hours-per-week",43,1,1.06607604282023,39,0
"capital-loss",43,-1,0.729310706054893,1794,0
"fnlwgt",43,-1,0.655700510493475,566984,0
"age",0,1,0.674418604651163,42.5,0.222222222222222
"workclass",0,9,0.674418604651163,280,0.222222222222222
"education",0,16,0.674418604651163,281,0.222222222222222
"education-num",0,-1,0.674418604651163,13.5,0.222222222222222
"fnlwgt",0,1,0.651162790697674,116121.5,0.166666666666667
"education",25,16,1.28,282,0
"education-num",25,-1,1.28,13.5,0
"fnlwgt",25,-1,1.17565217391304,566984,0
"age",25,-1,1.00173913043478,42.5,0
"workclass",25,9,0.979999999999999,283,0
"education-num",0,-1,1,13.5,1
"fnlwgt",20,-1,1.6,180735,0
"hours-per-week",20,-1,1.35,49,0
"age",20,-1,0.71111111111111,42.5,0
"capital-loss",20,1,0.71111111111111,742.5,0
"workclass",20,9,0.533333333333333,284,0
"workclass",0,9,0.7,285,0.4
"occupation",0,15,0.65,286,0.3
"hours-per-week",0,1,0.65,39,0.3
"age",0,-1,0.6,46.5,0.2
"education",0,16,0.6,287,0.2
"occupation",10,15,0.45,288,0
"age",10,1,0.342857142857143,50.5,0
"fnlwgt",10,1,0.342857142857143,158240.5,0
"hours-per-week",10,1,0.2,50.5,0
"education",10,16,0.0888888888888895,289,0
"age",8,1,0.416666666666667,45.5,0
"workclass",8,9,0.416666666666667,290,0
