"","count","ncat","improve","index","adj"
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,149909.5,0
"education",6,16,0.666666666666667,39,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",81,-1,4.8599647266314,43.5,0
"workclass",81,9,2.29655620532814,40,0
"age",81,-1,2.00926401491373,42.5,0
"native-country",81,42,1.51234567901235,41,0
"occupation",81,15,0.915571485463964,42,0
"age",0,-1,0.753086419753086,58.5,0.0476190476190478
"workclass",0,9,0.753086419753086,43,0.0476190476190478
"occupation",0,15,0.753086419753086,44,0.0476190476190478
"native-country",60,42,1.90056497175141,45,0
"race",60,5,0.866666666666666,46,0
"age",60,-1,0.593939393939394,47,0
"workclass",60,9,0.568421052631575,47,0
"marital-status",60,7,0.402380952380949,48,0
"age",59,-1,0.299435028248585,52.5,0
"race",59,5,0.251815980629537,49,0
"workclass",59,9,0.166101694915252,50,0
"education",59,16,0.147919876733433,51,0
"education-num",59,-1,0.147919876733433,13.5,0
"native-country",0,42,0.915254237288136,52,0.166666666666666
"age",6,1,1.66666666666667,53.5,0
"race",6,5,1.66666666666667,53,0
"fnlwgt",6,-1,0.333333333333333,197534,0
"marital-status",6,7,0.333333333333333,54,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"workclass",21,9,2.41071428571428,55,0
"age",21,-1,1.99480519480519,34,0
"fnlwgt",21,-1,1.34126984126984,151489.5,0
"occupation",21,15,1.02100840336134,56,0
"hours-per-week",21,1,1.02100840336134,49,0
"capital-gain",0,1,0.857142857142857,1662.5,0.4
"hours-per-week",0,1,0.857142857142857,52.5,0.4
"marital-status",0,7,0.80952380952381,57,0.2
"age",16,-1,3.125,32.5,0
"marital-status",16,7,2.04166666666667,58,0
"fnlwgt",16,-1,1.91136363636364,125853.5,0
"occupation",16,15,1.90674603174603,59,0
"workclass",16,9,0.875,60,0
"marital-status",0,7,0.75,61,0.5
"fnlwgt",0,-1,0.6875,125853.5,0.375
"hours-per-week",0,1,0.625,49,0.25
"education",0,16,0.5625,62,0.125
"occupation",0,15,0.5625,63,0.125
"workclass",8,9,1.28571428571429,64,0
"occupation",8,15,1.28571428571429,65,0
"race",8,5,1.28571428571429,66,0
"fnlwgt",8,-1,1,150818,0
"age",8,-1,0.333333333333333,27,0
"occupation",7,15,1.71428571428571,67,0
"fnlwgt",7,-1,0.380952380952381,150818,0
"age",7,-1,0.214285714285714,28.5,0
"sex",7,2,0.114285714285714,68,0
"relationship",7,6,0.0476190476190479,69,0
"fnlwgt",8,-1,0.416666666666667,151489.5,0
"occupation",8,15,0.416666666666667,70,0
"age",8,1,0.25,47,0
"marital-status",8,7,0.25,71,0
"sex",8,2,0.15,72,0
"sex",0,2,0.75,73,0.333333333333333
"hours-per-week",0,-1,0.75,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,137651.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,43,0
"marital-status",3,7,0.333333333333333,74,0
"occupation",3,15,0.333333333333333,75,0
"education",10,16,2.14285714285714,76,0
"hours-per-week",10,1,2.14285714285714,71,0
"age",10,1,1.25,50.5,0
"workclass",10,9,1.25,77,0
"education-num",10,-1,1.25,13.5,0
"marital-status",0,7,0.8,78,0.333333333333334
"race",0,5,0.8,79,0.333333333333334
"hours-per-week",0,1,0.8,67.5,0.333333333333334
"age",7,1,1.52380952380952,48,0
"workclass",7,9,1.52380952380952,80,0
"hours-per-week",7,1,1.19047619047619,75,0
"occupation",7,15,0.857142857142857,81,0
"fnlwgt",7,1,0.457142857142857,101988.5,0
"fnlwgt",0,-1,0.714285714285714,114009.5,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"relationship",0,6,0.714285714285714,83,0.333333333333333
"sex",0,2,0.714285714285714,84,0.333333333333333
"fnlwgt",3,1,1.33333333333333,101988.5,0
"marital-status",3,7,1.33333333333333,85,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,86,0
"education",3,16,0.333333333333333,87,0
"education-num",332,-1,31.5789322808476,12.5,0
"education",332,16,31.5789322808475,88,0
"occupation",332,15,20.73032911789,89,0
"capital-gain",332,-1,14.2304527087524,4225,0
"age",332,-1,6.6769550110555,35.5,0
"occupation",0,15,0.798192771084337,90,0.33
"native-country",0,42,0.728915662650602,91,0.0999999999999998
"capital-gain",0,-1,0.725903614457831,4699.5,0.09
"workclass",0,9,0.707831325301205,92,0.03
"fnlwgt",0,-1,0.707831325301205,395529,0.03
"capital-gain",232,-1,8.16071504560348,4225,0
"occupation",232,15,4.95392855215584,93,0
"native-country",232,42,2.85510465291371,94,0
"age",232,-1,2.74784482758621,44.5,0
"hours-per-week",232,-1,2.72044334975369,54.5,0
"occupation",221,15,4.43438914027149,95,0
"native-country",221,42,3.10897089958073,96,0
"age",221,-1,3.06606334841629,44.5,0
"hours-per-week",221,-1,2.96227697934495,54.5,0
"capital-loss",221,-1,2.85720553955848,1782.5,0
"workclass",0,9,0.656108597285068,97,0.105882352941176
"fnlwgt",0,1,0.65158371040724,84502.5,0.0941176470588235
"capital-gain",0,-1,0.624434389140271,1317.5,0.0235294117647058
"hours-per-week",0,1,0.624434389140271,14.5,0.0235294117647058
"native-country",0,42,0.624434389140271,98,0.0235294117647058
"fnlwgt",136,1,1.68649732620322,145839,0
"hours-per-week",136,1,1.27058823529412,12.5,0
"native-country",136,42,1.27058823529412,99,0
"age",136,1,1.24408720009744,54.5,0
"education",136,16,1.21855571496892,100,0
"education",0,16,0.676470588235294,101,0.0833333333333334
"native-country",0,42,0.669117647058823,102,0.0624999999999998
"education-num",0,-1,0.661764705882353,11.5,0.0416666666666665
"race",0,5,0.661764705882353,103,0.0416666666666665
"age",0,-1,0.654411764705882,68,0.0208333333333333
"capital-loss",88,-1,2.16872946330777,1794,0
"fnlwgt",88,-1,1.46943573667711,506156,0
"education",88,16,1.46943573667711,104,0
"education-num",88,-1,1.46943573667711,11.5,0
"hours-per-week",88,-1,1.46943573667711,91.5,0
"age",83,-1,1.78966214508384,40,0
"fnlwgt",83,-1,1.5659712018807,506156,0
"education",83,16,1.5659712018807,105,0
"education-num",83,-1,1.5659712018807,11.5,0
"hours-per-week",83,-1,1.5659712018807,91.5,0
"occupation",0,15,0.674698795180723,106,0.307692307692308
"education",0,16,0.63855421686747,107,0.230769230769231
"workclass",0,9,0.614457831325301,108,0.179487179487179
"education-num",0,1,0.590361445783133,6.5,0.128205128205128
"hours-per-week",0,1,0.578313253012048,42.5,0.102564102564102
"fnlwgt",44,-1,1.95454545454545,506156,0
"education",44,16,0.0878787878787872,109,0
"age",44,1,0.0721925133689831,28.5,0
"education-num",44,-1,0.0545454545454529,9.5,0
"occupation",44,15,0.0545454545454529,110,0
"fnlwgt",39,1,1.63186813186813,266102,0
"education",39,16,1.31282051282051,111,0
"education-num",39,-1,1.21457489878542,11.5,0
"hours-per-week",39,-1,1.21457489878542,77.5,0
"occupation",39,15,1.10901098901099,112,0
"age",0,1,0.769230769230769,60.5,0.181818181818182
"education",0,16,0.769230769230769,113,0.181818181818182
"education-num",0,-1,0.769230769230769,5,0.181818181818182
"race",0,5,0.769230769230769,114,0.181818181818182
"relationship",0,6,0.743589743589744,115,0.090909090909091
"occupation",28,15,1.57792207792208,116,0
"fnlwgt",28,-1,0.955026455026456,262354.5,0
"education",28,16,0.955026455026456,117,0
"education-num",28,-1,0.955026455026456,11.5,0
"race",28,5,0.955026455026456,118,0
"age",0,1,0.857142857142857,61.5,0.333333333333333
"workclass",0,9,0.821428571428571,119,0.166666666666667
"fnlwgt",0,-1,0.821428571428571,155277.5,0.166666666666667
"relationship",0,6,0.821428571428571,120,0.166666666666667
"sex",0,2,0.821428571428571,121,0.166666666666667
"fnlwgt",22,-1,2.42583732057416,244468,0
"hours-per-week",22,1,0.969696969696971,49,0
"education",22,16,0.736363636363636,122,0
"education-num",22,-1,0.731601731601732,11.5,0
"race",22,5,0.731601731601732,123,0
"race",0,5,0.909090909090909,124,0.333333333333333
"fnlwgt",19,1,2.09287925696594,158565.5,0
"education",19,16,1.01052631578947,125,0
"education-num",19,-1,0.98830409356725,11.5,0
"hours-per-week",19,-1,0.98830409356725,77.5,0
"occupation",19,15,0.877192982456139,126,0
"education",17,16,1.31764705882353,127,0
"hours-per-week",17,-1,1.24264705882353,77.5,0
"fnlwgt",17,1,0.784313725490196,196582,0
"occupation",17,15,0.784313725490196,128,0
"education-num",17,-1,0.579185520361992,7.5,0
"education-num",0,-1,0.823529411764706,7.5,0.571428571428571
"age",0,-1,0.647058823529412,42.5,0.142857142857143
"workclass",0,9,0.647058823529412,129,0.142857142857143
"fnlwgt",0,1,0.647058823529412,196582,0.142857142857143
"occupation",0,15,0.647058823529412,130,0.142857142857143
"fnlwgt",10,-1,1.37142857142857,176646.5,0
"occupation",10,15,0.8,131,0
"hours-per-week",10,-1,0.8,74,0
"age",10,-1,0.355555555555555,42,0
"workclass",10,9,0.355555555555555,132,0
"workclass",0,9,0.8,133,0.333333333333334
"occupation",0,15,0.8,134,0.333333333333334
"occupation",7,15,1.92857142857143,135,0
"fnlwgt",7,1,1.82857142857143,211553,0
"age",7,-1,0.761904761904761,42,0
"workclass",7,9,0.428571428571428,136,0
"hours-per-week",7,-1,0.428571428571428,74,0
"workclass",0,9,0.714285714285714,137,0.333333333333333
"fnlwgt",0,1,0.714285714285714,211553,0.333333333333333
"age",4,1,0.5,49,0
"fnlwgt",4,1,0.5,209751,0
"occupation",4,15,0.5,138,0
"hours-per-week",4,-1,0.5,42.5,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,43,0
"fnlwgt",2,1,1,209751,0
"occupation",2,15,1,139,0
"hours-per-week",2,1,1,47.5,0
"age",5,1,2.4,50.5,0
"occupation",5,15,2.4,140,0
"capital-loss",5,1,2.4,1952,0
"fnlwgt",5,-1,1.06666666666667,293848.5,0
"education",5,16,0.9,141,0
"capital-loss",0,1,1,1952,1
"fnlwgt",0,-1,0.8,293848.5,0.5
"workclass",48,9,1.97282608695652,142,0
"age",48,1,1.875,55,0
"hours-per-week",48,-1,1.72023809523809,52.5,0
"education",48,16,1.60060975609756,143,0
"race",48,5,1.33928571428572,144,0
"age",46,1,1.54691075514874,54.5,0
"education",46,16,1.31884057971014,145,0
"fnlwgt",46,-1,1.20772946859903,128937.5,0
"hours-per-week",46,-1,1.13022269353128,52.5,0
"occupation",46,15,1.10217391304348,146,0
"workclass",0,9,0.869565217391304,147,0.25
"education",0,16,0.869565217391304,148,0.25
"education-num",0,-1,0.869565217391304,5,0.25
"occupation",0,15,0.869565217391304,149,0.25
"fnlwgt",0,1,0.847826086956522,134791,0.125
"fnlwgt",38,-1,2.41435406698565,131167,0
"age",38,-1,1.62192982456141,47,0
"hours-per-week",38,-1,1.48761609907121,52.5,0
"race",38,5,1.34768740031898,150,0
"education",38,16,1.04643962848298,151,0
"education",0,16,0.894736842105263,152,0.2
"hours-per-week",33,1,1.09090909090909,15.5,0
"native-country",33,42,1.09090909090909,153,0
"age",33,-1,1.02424242424243,52,0
"occupation",33,15,0.876623376623375,154,0
"race",33,5,0.876623376623375,155,0
"age",32,-1,1.14942528735632,52,0
"hours-per-week",32,-1,1.14942528735632,52.5,0
"race",32,5,0.923076923076923,156,0
"occupation",32,15,0.768627450980393,157,0
"fnlwgt",32,-1,0.571428571428571,55684,0
"hours-per-week",29,-1,1.41467727674624,52.5,0
"fnlwgt",29,-1,1.30295566502463,128937.5,0
"race",29,5,0.647676161919041,158,0
"occupation",29,15,0.517241379310345,159,0
"education",29,16,0.417241379310346,160,0
"age",26,-1,1.23076923076923,38,0
"education",26,16,0.651583710407239,161,0
"occupation",26,15,0.453441295546559,162,0
"fnlwgt",26,1,0.412087912087912,102311,0
"race",26,5,0.369230769230769,163,0
"occupation",0,15,0.692307692307692,164,0.384615384615385
"fnlwgt",0,1,0.615384615384615,106072.5,0.230769230769231
"education",0,16,0.615384615384615,165,0.230769230769231
"race",0,5,0.615384615384615,166,0.230769230769231
"education-num",0,1,0.576923076923077,10.5,0.153846153846154
"education",13,16,1.09401709401709,167,0
"race",13,5,1.09401709401709,168,0
"age",13,1,1.03846153846154,39.5,0
"education-num",13,-1,1.03846153846154,10.5,0
"occupation",13,15,0.738461538461539,169,0
"education-num",0,1,0.846153846153846,9.5,0.5
"occupation",0,15,0.846153846153846,170,0.5
"workclass",0,9,0.769230769230769,171,0.25
"race",9,5,2.84444444444444,172,0
"age",9,1,1.34444444444444,42.5,0
"education",9,16,0.694444444444445,173,0
"education-num",9,-1,0.694444444444445,10,0
"fnlwgt",9,1,0.544444444444445,109608,0
"fnlwgt",0,1,0.777777777777778,109608,0.5
"age",0,1,0.666666666666667,42.5,0.25
"occupation",0,15,0.666666666666667,174,0.25
"native-country",0,42,0.666666666666667,175,0.25
"age",5,1,1.6,49,0
"workclass",5,9,1.6,176,0
"occupation",5,15,1.6,177,0
"fnlwgt",5,-1,0.6,98652.5,0
"education",5,16,0.1,178,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,79219.5,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,111286.5,0
"occupation",3,15,1.33333333333333,180,0
"hours-per-week",3,1,1.33333333333333,44,0
"education",5,16,1.6,181,0
"education-num",5,1,1.6,10,0
"occupation",5,15,0.6,182,0
"age",5,1,0.266666666666667,37,0
"fnlwgt",5,1,0.266666666666667,132927.5,0
"fnlwgt",85,-1,2.90486564996368,339041.5,0
"age",85,-1,2.2422302254235,41.5,0
"native-country",85,42,2.15208034433285,183,0
"education",85,16,2.04504201680672,184,0
"capital-loss",85,-1,1.60147058823529,1782.5,0
"native-country",0,42,0.964705882352941,185,0.250000000000001
"capital-loss",81,-1,1.85581546458739,1782.5,0
"education",81,16,1.68473235139902,186,0
"age",81,-1,1.56274417877793,65.5,0
"native-country",81,42,1.56274417877793,187,0
"fnlwgt",81,-1,1.20142949967511,103506,0
"education",76,16,2.20812396845773,188,0
"native-country",76,42,1.70768136557611,189,0
"education-num",76,-1,1.63651776500074,9.5,0
"race",76,5,1.26340852130326,190,0
"hours-per-week",76,-1,1.06578947368421,25,0
"education-num",0,-1,0.986842105263158,9.5,0.971428571428571
"age",0,1,0.671052631578947,36.5,0.285714285714286
"hours-per-week",0,-1,0.644736842105263,41,0.228571428571429
"fnlwgt",0,1,0.631578947368421,97322,0.2
"occupation",0,15,0.592105263157895,191,0.114285714285714
"age",41,-1,1.1719512195122,66,0
"race",41,5,1.1719512195122,192,0
"hours-per-week",41,-1,1.1719512195122,62.5,0
"fnlwgt",41,1,1.06151165907263,162634.5,0
"workclass",41,9,1.00430416068867,193,0
"hours-per-week",40,-1,1.23205128205128,62.5,0
"occupation",40,15,1.11845878136201,194,0
"fnlwgt",40,-1,1.0125,103506,0
"workclass",40,9,0.859090909090909,195,0
"age",40,1,0.844586894586893,51,0
"occupation",39,15,1.34017094017094,196,0
"fnlwgt",39,-1,0.846980976013237,103506,0
"age",39,1,0.780805860805861,47,0
"workclass",39,9,0.717948717948719,197,0
"hours-per-week",39,-1,0.375091575091577,25,0
"education",0,16,0.794871794871795,198,0.111111111111111
"age",30,1,0.617543859649122,47,0
"workclass",30,9,0.32463768115942,199,0
"fnlwgt",30,-1,0.32463768115942,103506,0
"relationship",30,6,0.32463768115942,200,0
"sex",30,2,0.32463768115942,201,0
"fnlwgt",0,-1,0.766666666666667,1e+05,0.363636363636364
"hours-per-week",0,-1,0.766666666666667,25,0.363636363636364
"workclass",0,9,0.733333333333333,202,0.272727272727273
"education",0,16,0.666666666666667,203,0.0909090909090909
"occupation",0,15,0.666666666666667,204,0.0909090909090909
"age",19,-1,2.05864661654135,44.5,0
"occupation",19,15,0.487218045112781,205,0
"relationship",19,6,0.449122807017543,206,0
"sex",19,2,0.449122807017543,207,0
"fnlwgt",19,1,0.338011695906433,142666,0
"fnlwgt",0,1,0.789473684210526,122945.5,0.2
"occupation",0,15,0.789473684210526,208,0.2
"education",14,16,0.857142857142857,209,0
"education-num",14,1,0.857142857142857,7.5,0
"fnlwgt",14,-1,0.523809523809523,198482,0
"age",14,-1,0.107142857142857,39.5,0
"occupation",14,15,0.107142857142857,210,0
"education-num",0,1,1,7.5,1
"age",2,1,1,41,0
"fnlwgt",2,-1,1,179077,0
"fnlwgt",5,-1,1.06666666666667,114575.5,0
"education",5,16,0.9,211,0
"education-num",5,-1,0.9,7.5,0
"relationship",5,6,0.9,212,0
"sex",5,2,0.9,213,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,102496.5,0
"education",3,16,0.333333333333333,214,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,215,0
"fnlwgt",2,1,1,107950,0
"education",2,16,1,216,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,217,0
"education",9,16,2.84444444444444,218,0
"education-num",9,-1,2.84444444444444,7.5,0
"fnlwgt",9,1,1.77777777777778,171644,0
"workclass",9,9,1.01587301587302,219,0
"race",9,5,0.694444444444445,220,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.888888888888889,171644,0.75
"workclass",0,9,0.777777777777778,221,0.5
"age",0,-1,0.666666666666667,39,0.25
"relationship",0,6,0.666666666666667,222,0.25
"fnlwgt",5,-1,1.6,130724,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.1,223,0
"relationship",5,6,0.1,224,0
"race",5,5,0.1,225,0
"fnlwgt",35,-1,1.68229548229548,89520,0
"relationship",35,6,1.12207792207792,226,0
"race",35,5,1.12207792207792,227,0
"sex",35,2,1.12207792207792,228,0
"native-country",35,42,1.12207792207792,229,0
"workclass",0,9,0.771428571428571,230,0.111111111111111
"race",0,5,0.771428571428571,231,0.111111111111111
"capital-gain",9,-1,1.36111111111111,1551.5,0
"workclass",9,9,0.711111111111111,232,0
"fnlwgt",9,1,0.711111111111111,64165.5,0
"age",9,-1,0.444444444444444,36.5,0
"occupation",9,15,0.444444444444444,233,0
"workclass",8,9,0.416666666666667,234,0
"hours-per-week",8,1,0.416666666666667,41.5,0
"fnlwgt",8,1,0.25,64165.5,0
"occupation",8,15,0.25,235,0
"age",8,-1,0.15,39.5,0
"hours-per-week",0,1,1,41.5,1
"occupation",0,15,0.75,236,0.333333333333333
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,48637.5,0
"occupation",3,15,0.333333333333333,237,0
"fnlwgt",2,1,1,65028,0
"occupation",2,15,1,238,0
"workclass",26,9,1.44230769230769,239,0
"fnlwgt",26,1,1.44230769230769,307013,0
"capital-loss",26,1,1.44230769230769,870,0
"age",26,-1,1.33516483516483,41.5,0
"relationship",26,6,0.775641025641022,240,0
"age",24,-1,1.51573426573426,41.5,0
"workclass",24,9,0.964285714285715,241,0
"fnlwgt",24,1,0.938888888888886,196409,0
"capital-gain",24,1,0.815217391304348,1954,0
"capital-loss",24,1,0.815217391304348,870,0
"occupation",0,15,0.708333333333333,242,0.363636363636364
"fnlwgt",0,1,0.666666666666667,99365.5,0.272727272727273
"education",0,16,0.625,243,0.181818181818182
"education-num",0,1,0.625,10.5,0.181818181818182
"relationship",0,6,0.625,244,0.181818181818182
"race",13,5,1.37062937062937,245,0
"occupation",13,15,1.00699300699301,246,0
"fnlwgt",13,1,0.961538461538462,129879,0
"hours-per-week",13,-1,0.961538461538462,52.5,0
"workclass",13,9,0.62820512820513,247,0
"fnlwgt",0,-1,0.923076923076923,233140,0.5
"fnlwgt",11,1,2.42424242424242,168719,0
"occupation",11,15,1.02424242424242,248,0
"hours-per-week",11,-1,0.890909090909091,72,0
"age",11,-1,0.646464646464646,32.5,0
"workclass",11,9,0.290909090909091,249,0
"education",0,16,0.727272727272727,250,0.4
"education-num",0,1,0.727272727272727,10.5,0.4
"age",0,-1,0.636363636363636,35.5,0.2
"occupation",6,15,1.33333333333333,251,0
"age",6,-1,1.06666666666667,28,0
"workclass",6,9,1.06666666666667,252,0
"fnlwgt",6,-1,1.06666666666667,104967,0
"education",6,16,0.666666666666667,253,0
"age",0,1,0.833333333333333,37,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,113006,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,254,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",3,-1,0.333333333333333,104967,0
"occupation",3,15,0.333333333333333,256,0
"capital-loss",11,1,1.47272727272727,870,0
"age",11,1,0.872727272727273,48.5,0
"fnlwgt",11,-1,0.494949494949494,96080.5,0
"education",11,16,0.415584415584415,257,0
"workclass",11,9,0.272727272727272,258,0
"fnlwgt",10,1,0.466666666666666,196409,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"age",10,1,0.3,48.5,0
"occupation",10,15,0.3,259,0
"education",10,16,0.133333333333333,260,0
"age",0,-1,0.9,46.5,0.666666666666667
"native-country",0,42,0.8,261,0.333333333333334
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,204917.5,0
"occupation",3,15,1.33333333333333,262,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,263,0
"age",5,-1,1.6,25.5,0
"workclass",5,9,1.6,264,0
"fnlwgt",5,-1,1.6,57299,0
"education",5,16,1.6,265,0
"education-num",5,1,1.6,9.5,0
"education",11,16,1.81818181818182,266,0
"occupation",11,15,1.81818181818182,267,0
"race",11,5,1.81818181818182,268,0
"age",11,1,0.818181818181819,64,0
"education-num",11,-1,0.818181818181819,6.5,0
"occupation",100,15,6.94491862567812,269,0
"native-country",100,42,3.86041237113402,270,0
"age",100,-1,2.83783942833123,39.5,0
"hours-per-week",100,-1,2.36192918192918,34.5,0
"capital-gain",100,-1,1.68,5095.5,0
"native-country",0,42,0.83,271,0.19047619047619
"race",0,5,0.8,272,0.0476190476190477
"hours-per-week",0,-1,0.8,22,0.0476190476190477
"capital-gain",21,-1,3.22689075630252,1551.5,0
"hours-per-week",21,-1,2.41071428571428,35.5,0
"age",21,-1,1.81512605042017,34.5,0
"occupation",21,15,1.34126984126984,273,0
"workclass",21,9,1.28571428571428,274,0
"workclass",0,9,0.857142857142857,275,0.25
"race",0,5,0.857142857142857,276,0.25
"age",17,-1,2.05882352941176,38.5,0
"workclass",17,9,1.22549019607843,277,0
"hours-per-week",17,-1,1.22549019607843,37.5,0
"capital-loss",17,-1,1.05882352941176,951,0
"occupation",17,15,0.904977375565611,278,0
"fnlwgt",0,1,0.705882352941177,249302,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,25,0.285714285714286
"native-country",0,42,0.705882352941177,279,0.285714285714286
"workclass",0,9,0.647058823529412,280,0.142857142857143
"occupation",0,15,0.647058823529412,281,0.142857142857143
"age",10,1,3.33333333333333,45.5,0
"workclass",10,9,2.14285714285714,282,0
"occupation",10,15,1.8,283,0
"education",10,16,1.25,284,0
"education-num",10,1,1.25,13.5,0
"workclass",0,9,0.8,285,0.5
"education",0,16,0.8,286,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",0,15,0.8,287,0.5
"race",0,5,0.8,288,0.5
"workclass",6,9,1.66666666666667,289,0
"fnlwgt",6,-1,1.66666666666667,96880,0
"occupation",6,15,1.66666666666667,290,0
"relationship",6,6,1.66666666666667,291,0
"sex",6,2,1.66666666666667,292,0
"age",79,1,1.59039272963324,64.5,0
"race",79,5,1.59039272963324,293,0
"native-country",79,42,1.59039272963324,294,0
"fnlwgt",79,-1,1.25603375527426,58682,0
"education",79,16,0.405211244451753,295,0
"race",78,5,1.63170163170163,296,0
"native-country",78,42,1.63170163170163,297,0
"age",78,-1,1.48092557848655,43.5,0
"fnlwgt",78,-1,1.33194733194733,58682,0
"capital-gain",78,-1,0.328205128205127,5095.5,0
"fnlwgt",77,-1,1.41220423412204,58682,0
"age",77,-1,1.17727272727273,43.5,0
"workclass",77,9,0.319429590017828,298,0
"relationship",77,6,0.27354138398915,299,0
"sex",77,2,0.27354138398915,300,0
"hours-per-week",4,-1,2,48,0
"age",4,-1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,301,0
"fnlwgt",4,1,0.666666666666667,39619.5,0
"education",4,16,0.666666666666667,302,0
"age",73,-1,0.666419844502038,43.5,0
"hours-per-week",73,1,0.543731939205438,49,0
