"","count","ncat","improve","index","adj"
"fnlwgt",25,1,0.695652173913043,109493,0
"relationship",25,6,0.484848484848486,282,0
"sex",25,2,0.484848484848486,283,0
"occupation",0,15,0.8,284,0.444444444444445
"workclass",0,9,0.76,285,0.333333333333333
"hours-per-week",0,1,0.72,23.5,0.222222222222222
"education",0,16,0.68,286,0.111111111111111
"hours-per-week",16,1,1.14285714285714,37.5,0
"age",16,1,0.533333333333333,36.5,0
"workclass",16,9,0.533333333333333,287,0
"fnlwgt",16,1,0.533333333333333,109493,0
"education",16,16,0.533333333333333,288,0
"workclass",14,9,0.703296703296703,289,0
"fnlwgt",14,1,0.703296703296703,109493,0
"occupation",14,15,0.457142857142856,290,0
"education",14,16,0.395604395604394,291,0
"education-num",14,1,0.395604395604394,14.5,0
"fnlwgt",13,1,0.820512820512819,109493,0
"education",13,16,0.553846153846154,292,0
"workclass",13,9,0.320512820512821,293,0
"education-num",13,1,0.320512820512821,14.5,0
"relationship",13,6,0.320512820512821,294,0
"fnlwgt",12,-1,1.21904761904762,203637,0
"age",12,1,0.333333333333334,39.5,0
"occupation",12,15,0.333333333333334,295,0
"education",12,16,0.304761904761906,296,0
"workclass",12,9,0.242424242424243,297,0
"age",0,1,0.75,39.5,0.4
"education",0,16,0.666666666666667,298,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"relationship",0,6,0.666666666666667,299,0.2
"sex",0,2,0.666666666666667,300,0.2
"education",7,16,1.71428571428571,301,0
"age",7,-1,0.714285714285714,49,0
"education-num",7,-1,0.714285714285714,13.5,0
"occupation",7,15,0.380952380952381,302,0
"fnlwgt",7,-1,0.214285714285714,144577,0
"occupation",5,15,1.06666666666667,303,0
"education",5,16,0.9,304,0
"education-num",5,1,0.9,13.5,0
"relationship",5,6,0.9,305,0
"sex",5,2,0.9,306,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,250142,0
"education",3,16,0.333333333333333,307,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,308,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,250142,0
"occupation",2,15,1,309,0
"relationship",9,6,1.36111111111111,310,0
"sex",9,2,1.36111111111111,311,0
"workclass",9,9,0.444444444444444,312,0
"occupation",9,15,0.444444444444444,313,0
"fnlwgt",9,-1,0.396825396825396,140213.5,0
"workclass",8,9,0.75,314,0
"fnlwgt",8,1,0.75,224040.5,0
"education",8,16,0.75,315,0
"age",8,-1,0.416666666666667,54.5,0
"education-num",8,1,0.416666666666667,12,0
"age",0,-1,0.875,54.5,0.5
"fnlwgt",2,1,1,194780.5,0
"education",2,16,1,316,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,317,0
"workclass",28,9,0.781385281385281,318,0
"age",28,-1,0.664835164835164,36.5,0
"fnlwgt",28,-1,0.664835164835164,36953,0
"education",28,16,0.664835164835164,319,0
"education-num",28,1,0.664835164835164,14.5,0
"education",0,16,0.857142857142857,320,0.333333333333333
"education-num",0,1,0.857142857142857,14.5,0.333333333333333
"occupation",0,15,0.821428571428571,321,0.166666666666667
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,361312.5,0
"occupation",6,15,1.06666666666667,322,0
"education",6,16,0.666666666666667,323,0
"education-num",6,-1,0.166666666666667,11.5,0
"fnlwgt",5,1,1.6,361312.5,0
"occupation",5,15,1.6,324,0
"age",5,1,0.6,46,0
"education",5,16,0.6,325,0
"education-num",5,-1,0.6,11.5,0
"fnlwgt",22,-1,0.909090909090908,36953,0
"age",22,1,0.159090909090908,45.5,0
"hours-per-week",22,-1,0.13131313131313,53,0
"occupation",22,15,0.0629370629370625,326,0
"education",22,16,0.0519480519480515,327,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,34634.5,0
"education",2,16,1,328,0
"education-num",2,1,1,12,0
"occupation",2,15,1,329,0
