"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,1,82589.5,1
"age",4,-1,1.5,23.5,0
"fnlwgt",4,1,1.5,123429,0
"occupation",4,15,1.5,282,0
"education",4,16,0.5,283,0
"education-num",4,-1,0.5,12,0
"occupation",35,15,2.00238095238095,284,0
"hours-per-week",35,1,1.61512605042017,66,0
"education",35,16,1.40978835978836,285,0
"education-num",35,1,0.952380952380954,14.5,0
"workclass",35,9,0.631168831168831,286,0
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,287,0
"education",3,16,1.33333333333333,288,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"hours-per-week",32,1,1.81451612903226,66,0
"education",32,16,1.35,289,0
"education-num",32,1,1.35,14.5,0
"workclass",32,9,0.816666666666667,290,0
"fnlwgt",32,-1,0.321428571428572,143974.5,0
"education",31,16,0.435483870967741,291,0
"education-num",31,1,0.435483870967741,14.5,0
"fnlwgt",31,1,0.185483870967741,290650,0
"age",31,-1,0.135483870967741,37.5,0
"occupation",31,15,0.0893300248138953,292,0
"education-num",0,1,1,14.5,1
"fnlwgt",0,1,0.935483870967742,456409,0.5
"workclass",0,9,0.903225806451613,293,0.25
"capital-gain",0,1,0.903225806451613,11356,0.25
"fnlwgt",4,-1,1.5,320972.5,0
"occupation",4,15,1.5,294,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,295,0
"age",41,-1,0.338211382113823,50.5,0
"fnlwgt",41,1,0.338211382113823,194989.5,0
"education",41,16,0.275466284074607,296,0
"occupation",41,15,0.195354239256679,297,0
"education-num",41,-1,0.168514412416852,13.5,0
"capital-gain",0,1,0.731707317073171,4140.5,0.266666666666667
"education",0,16,0.707317073170732,298,0.2
"hours-per-week",0,1,0.707317073170732,52.5,0.2
"fnlwgt",0,1,0.682926829268293,282854,0.133333333333333
"occupation",0,15,0.682926829268293,299,0.133333333333333
"fnlwgt",15,1,0.799999999999999,194251.5,0
"occupation",15,15,0.620512820512821,300,0
"education",15,16,0.609523809523809,301,0
"hours-per-week",15,-1,0.609523809523809,42.5,0
"education-num",15,-1,0.355555555555556,13.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",0,9,0.666666666666667,302,0.166666666666667
"occupation",0,15,0.666666666666667,303,0.166666666666667
"race",0,5,0.666666666666667,304,0.166666666666667
"capital-gain",0,1,0.666666666666667,11356,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,259215.5,0
"education",6,16,1.33333333333333,305,0
"occupation",6,15,1.33333333333333,306,0
"age",6,1,0.666666666666667,48.5,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",0,1,0.833333333333333,48.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"capital-gain",0,-1,0.833333333333333,7512,0.666666666666667
"workclass",0,9,0.666666666666667,307,0.333333333333333
"occupation",0,15,0.666666666666667,308,0.333333333333333
"education",3,16,1.33333333333333,309,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,310,0
"relationship",3,6,1.33333333333333,311,0
"sex",3,2,1.33333333333333,312,0
