"","count","ncat","improve","index","adj"
"fnlwgt",23,1,1.74308300395257,171575,0
"workclass",23,9,0.418840579710145,295,0
"occupation",23,15,0.223602484472051,296,0
"education",23,16,0.185507246376813,297,0
"hours-per-week",23,-1,0.185507246376813,41,0
"fnlwgt",22,1,0.575757575757575,155769.5,0
"occupation",22,15,0.309090909090908,298,0
"age",22,-1,0.159090909090908,42,0
"education",22,16,0.109090909090908,299,0
"hours-per-week",22,-1,0.0519480519480515,41,0
"fnlwgt",3,-1,1.33333333333333,163717.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,301,0
