"","count","ncat","improve","index","adj"
"sex",0,2,0.666666666666667,162,0.25
"age",4,-1,1.5,43,0
"fnlwgt",4,-1,1.5,116078.5,0
"capital-gain",4,-1,1.5,1551.5,0
"relationship",4,6,0.5,163,0
"sex",4,2,0.5,164,0
"workclass",5,9,1.6,165,0
"age",5,1,0.6,49,0
"fnlwgt",5,-1,0.6,69118,0
"occupation",5,15,0.266666666666667,166,0
"relationship",5,6,0.1,167,0
"age",5,1,1.6,48,0
"occupation",5,15,1.6,168,0
"relationship",5,6,0.6,169,0
"sex",5,2,0.6,170,0
"hours-per-week",5,1,0.6,37.5,0
"age",13,-1,0.837606837606837,41.5,0
"occupation",13,15,0.615384615384615,171,0
"fnlwgt",13,-1,0.342657342657342,113971,0
"workclass",13,9,0.251748251748252,172,0
"hours-per-week",13,-1,0.234432234432234,52.5,0
"occupation",0,15,0.769230769230769,173,0.25
"fnlwgt",4,1,2,143545,0
"age",4,1,0.666666666666667,35.5,0
"occupation",4,15,0.666666666666667,174,0
"hours-per-week",4,-1,0.666666666666667,51.5,0
"fnlwgt",9,-1,0.777777777777778,123290,0
"age",9,1,0.444444444444445,55,0
"occupation",9,15,0.277777777777778,175,0
"hours-per-week",9,-1,0.177777777777778,55,0
"workclass",9,9,0.0634920634920637,176,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,73912.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,-1,1,55,0
"occupation",146,15,8.31434751261718,178,0
"age",146,-1,4.3032139093783,31.5,0
"education",146,16,3.89329488103823,179,0
"fnlwgt",146,-1,3.34124809741249,65204.5,0
"education-num",146,-1,2.57203551330628,10.5,0
"age",0,-1,0.801369863013699,24.5,0.0937499999999999
"native-country",0,42,0.794520547945205,180,0.0624999999999997
"workclass",32,9,2.4,181,0
"hours-per-week",32,1,2.4,22.5,0
"education",32,16,1.16129032258064,182,0
"age",32,-1,1.12,29.5,0
"fnlwgt",32,-1,1.12,98691,0
"fnlwgt",30,-1,2.1,169230.5,0
"education",30,16,1.32413793103448,183,0
"hours-per-week",30,1,1.32413793103448,22.5,0
"occupation",30,15,1.02857142857143,184,0
"age",30,-1,0.730434782608695,29.5,0
"occupation",0,15,0.666666666666667,185,0.285714285714286
"education",0,16,0.633333333333333,186,0.214285714285714
"education-num",0,1,0.633333333333333,12.5,0.214285714285714
"workclass",0,9,0.6,187,0.142857142857143
"relationship",0,6,0.6,188,0.142857142857143
"age",16,-1,1.5,29.5,0
"occupation",16,15,1.03846153846154,189,0
"fnlwgt",16,1,0.960317460317461,209675,0
"workclass",16,9,0.833333333333333,190,0
"education",16,16,0.833333333333333,191,0
"fnlwgt",0,1,0.875,255169.5,0.5
"education",0,16,0.8125,192,0.25
"race",0,5,0.8125,193,0.25
"native-country",0,42,0.8125,194,0.25
"age",12,1,3,38,0
"education",12,16,1.2,195,0
"occupation",12,15,1.2,196,0
"hours-per-week",12,1,1.2,56,0
"fnlwgt",12,1,0.75,216512.5,0
"workclass",0,9,0.75,197,0.25
"education",8,16,3,198,0
"education-num",8,-1,1.66666666666667,10.5,0
"fnlwgt",8,1,1.28571428571429,177321,0
"hours-per-week",8,1,1.28571428571429,30,0
"age",8,1,0.6,46,0
"education-num",0,-1,0.875,10.5,0.5
"fnlwgt",114,-1,3.05653021442495,32217.5,0
"education",114,16,2.65843653250774,199,0
"age",114,-1,2.25452465154981,33.5,0
"hours-per-week",114,1,1.76221804511277,67.5,0
"education-num",114,-1,1.29331756357185,13.5,0
"race",0,5,0.956140350877193,200,0.166666666666667
"fnlwgt",6,1,1.66666666666667,26748.5,0
"hours-per-week",6,1,1.66666666666667,30,0
"age",6,-1,0.666666666666667,51.5,0
"workclass",6,9,0.666666666666667,201,0
"education",6,16,0.666666666666667,202,0
"age",108,-1,2.277321656632,33.5,0
"fnlwgt",108,1,2.22354497354497,101741,0
"education",108,16,1.89942884060531,203,0
"relationship",108,6,1.22801902183345,204,0
"sex",108,2,1.22801902183345,205,0
"fnlwgt",0,-1,0.814814814814815,40972.5,0.0476190476190473
"hours-per-week",0,1,0.814814814814815,62.5,0.0476190476190473
"native-country",0,42,0.814814814814815,206,0.0476190476190473
"occupation",21,15,2.03174603174603,207,0
"workclass",21,9,1.60952380952381,208,0
"fnlwgt",21,1,1.37619047619048,101741,0
"hours-per-week",21,1,1.32234432234432,43.5,0
"age",21,1,1.21303258145363,25.5,0
"education",0,16,0.666666666666667,209,0.222222222222222
"age",0,1,0.619047619047619,27.5,0.111111111111111
"workclass",0,9,0.619047619047619,210,0.111111111111111
"fnlwgt",0,1,0.619047619047619,102303,0.111111111111111
"hours-per-week",0,1,0.619047619047619,41,0.111111111111111
"fnlwgt",9,1,1.36111111111111,94024,0
"relationship",9,6,1.36111111111111,211,0
"sex",9,2,1.36111111111111,212,0
"hours-per-week",9,-1,0.711111111111111,41,0
"workclass",9,9,0.444444444444444,213,0
"fnlwgt",8,-1,0.75,215669.5,0
"age",8,-1,0.416666666666667,30.5,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.15,214,0
"occupation",8,15,0.15,215,0
"age",0,-1,0.875,30.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,277204,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",12,1,2.08333333333333,42.5,0
"education",12,16,0.969696969696971,216,0
"workclass",12,9,0.888888888888889,217,0
"fnlwgt",12,-1,0.888888888888889,212454.5,0
"occupation",12,15,0.888888888888889,218,0
"fnlwgt",0,-1,0.75,172376.5,0.25
"education",0,16,0.75,219,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,-1,1.5,164458,0
"education",4,16,0.5,220,0
"workclass",4,9,0.166666666666667,221,0
"education-num",4,-1,0.166666666666667,12.5,0
"workclass",8,9,0.75,222,0
"education",8,16,0.416666666666667,223,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",8,-1,0.25,28,0
"fnlwgt",8,1,0.25,194244.5,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,151113.5,0
"education",2,16,1,224,0
"education-num",2,-1,1,11.5,0
"capital-loss",2,-1,1,988.5,0
"age",87,1,2.40289843979231,44.5,0
"fnlwgt",87,1,1.75451386357561,176554.5,0
"capital-loss",87,1,1.09489441325849,1989.5,0
"native-country",87,42,1.09489441325849,225,0
"education",87,16,1.05759897828864,226,0
"fnlwgt",0,-1,0.666666666666667,211343,0.147058823529412
"capital-loss",0,-1,0.655172413793103,1867.5,0.117647058823529
"workclass",0,9,0.64367816091954,227,0.088235294117647
"education",0,16,0.64367816091954,228,0.088235294117647
"native-country",0,42,0.632183908045977,229,0.0588235294117646
"workclass",53,9,1.76929988250743,230,0
"fnlwgt",53,1,1.75666883539363,180504,0
"native-country",53,42,1.71069182389937,231,0
"age",53,-1,1.66838016239266,48.5,0
"capital-loss",53,1,1.32633808240277,742.5,0
"race",0,5,0.754716981132076,232,0.0714285714285718
"age",39,-1,2.59615384615385,48.5,0
"capital-loss",39,1,2.06837606837606,742.5,0
"fnlwgt",39,1,2.05250305250305,180504,0
"hours-per-week",39,-1,1.94561621174524,52.5,0
"race",39,5,1.52066365007541,233,0
"education",0,16,0.717948717948718,234,0.266666666666667
"workclass",0,9,0.692307692307692,235,0.2
"education-num",0,-1,0.692307692307692,10.5,0.2
"race",0,5,0.692307692307692,236,0.2
"fnlwgt",0,-1,0.666666666666667,54999,0.133333333333333
"hours-per-week",15,-1,3.33333333333333,52.5,0
"education",15,16,2.05128205128205,237,0
"relationship",15,6,2.05128205128205,238,0
"sex",15,2,2.05128205128205,239,0
"age",15,1,1.89393939393939,45.5,0
"age",0,1,0.933333333333333,45.5,0.666666666666667
"education",0,16,0.866666666666667,240,0.333333333333333
"occupation",0,15,0.866666666666667,241,0.333333333333333
"relationship",12,6,3.33333333333333,242,0
"sex",12,2,3.33333333333333,243,0
"fnlwgt",12,1,2,97005,0
"education",12,16,2,244,0
"hours-per-week",12,1,2,27.5,0
"fnlwgt",0,1,0.916666666666667,97005,0.5
"hours-per-week",0,1,0.916666666666667,27.5,0.5
"race",24,5,2.18939393939394,245,0
"age",24,1,2.04166666666667,52,0
"education",24,16,1.546918767507,246,0
"fnlwgt",24,1,1.48809523809524,191323,0
"occupation",24,15,1.25952380952381,247,0
"education",22,16,2.43203463203463,248,0
"age",22,1,1.8939393939394,53.5,0
"education-num",22,-1,1.79786096256684,11.5,0
"occupation",22,15,1.34130781499203,249,0
"hours-per-week",22,-1,1.34130781499203,25,0
"education-num",0,-1,0.909090909090909,11.5,0.714285714285714
"hours-per-week",0,-1,0.818181818181818,25,0.428571428571429
"fnlwgt",0,-1,0.772727272727273,73019.5,0.285714285714286
"relationship",0,6,0.772727272727273,250,0.285714285714286
"sex",0,2,0.772727272727273,251,0.285714285714286
"age",7,1,1.92857142857143,56,0
"occupation",7,15,1.92857142857143,252,0
"fnlwgt",7,1,1.02857142857143,191323,0
"workclass",7,9,0.761904761904761,253,0
"hours-per-week",7,1,0.761904761904761,15.5,0
"fnlwgt",0,1,0.857142857142857,191323,0.666666666666667
"education",0,16,0.714285714285714,254,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"relationship",0,6,0.714285714285714,255,0.333333333333333
"sex",0,2,0.714285714285714,256,0.333333333333333
"occupation",4,15,1.5,257,0
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,119456,0
"education",4,16,0.5,258,0
"relationship",4,6,0.5,259,0
"fnlwgt",15,1,0.366666666666666,228468,0
"occupation",15,15,0.2,260,0
"age",15,1,0.152380952380952,53.5,0
"hours-per-week",15,-1,0.0888888888888884,42.5,0
"education",15,16,0.0666666666666667,261,0
"occupation",0,15,0.8,262,0.25
"fnlwgt",4,-1,1.5,254855,0
"age",4,1,0.5,53.5,0
"occupation",4,15,0.166666666666667,263,0
"hours-per-week",4,-1,0.166666666666667,45,0
"hours-per-week",14,1,2.0952380952381,57,0
"age",14,1,0.761904761904762,51.5,0
"occupation",14,15,0.761904761904762,264,0
"fnlwgt",14,1,0.595238095238095,215533.5,0
"education",14,16,0.571428571428572,265,0
"age",3,1,1.33333333333333,51,0
"education",3,16,1.33333333333333,266,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,267,0
"fnlwgt",3,-1,0.333333333333333,149324,0
"fnlwgt",34,1,1.60427807486631,315594.5,0
"education",34,16,1.60427807486631,268,0
"workclass",34,9,0.677871148459384,269,0
"age",34,-1,0.582633053221289,39.5,0
"hours-per-week",34,-1,0.306135357368754,39,0
"education",33,16,1.70454545454546,270,0
"age",33,-1,0.454545454545456,38.5,0
"fnlwgt",33,1,0.454545454545456,168712.5,0
"workclass",33,9,0.387878787878789,271,0
"hours-per-week",33,-1,0.387878787878789,39,0
"hours-per-week",32,-1,0.485632183908047,39,0
"workclass",32,9,0.485632183908047,272,0
"fnlwgt",32,1,0.224074074074073,263500,0
"occupation",32,15,0.224074074074073,273,0
"age",32,-1,0.220588235294117,38.5,0
"workclass",0,9,0.9375,274,0.333333333333333
"workclass",3,9,1.33333333333333,275,0
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",29,1,0.33103448275862,263500,0
"occupation",29,15,0.33103448275862,277,0
"age",29,-1,0.216748768472905,35.5,0
"education",29,16,0.216748768472905,278,0
"education-num",29,-1,0.216748768472905,10.5,0
"occupation",0,15,0.862068965517241,279,0.2
"race",0,5,0.862068965517241,280,0.2
"native-country",0,42,0.862068965517241,281,0.2
"age",5,-1,1.6,36.5,0
"fnlwgt",5,-1,1.6,278606,0
"occupation",5,15,1.6,282,0
"education",5,16,0.6,283,0
"education-num",5,-1,0.6,11.5,0
"occupation",283,15,16.7755357041628,284,0
"hours-per-week",283,-1,15.4187396364534,42.5,0
"age",283,-1,14.6626303113408,38.5,0
"fnlwgt",283,1,13.6547441801988,377158.5,0
"native-country",283,42,7.27727750547766,285,0
"age",0,-1,0.975265017667845,31.5,0.363636363636366
"hours-per-week",0,-1,0.975265017667845,37.5,0.363636363636366
"education",0,16,0.971731448763251,286,0.272727272727274
"race",0,5,0.968197879858657,287,0.181818181818183
"native-country",0,42,0.968197879858657,288,0.181818181818183
"fnlwgt",11,1,1.81818181818182,323863.5,0
"capital-gain",11,-1,1.81818181818182,3649,0
"age",11,-1,0.818181818181819,44,0
"hours-per-week",11,-1,0.818181818181819,42.5,0
"education",11,16,0.318181818181819,289,0
"fnlwgt",272,1,4.81617647058825,377158.5,0
"native-country",272,42,3.88284313725493,290,0
"workclass",272,9,2.54975763539617,291,0
"education",272,16,2.54975763539617,292,0
"age",272,-1,2.4177937212621,38.5,0
"hours-per-week",0,1,0.981617647058823,57.5,0.499999999999999
"education",0,16,0.977941176470588,293,0.399999999999999
"workclass",0,9,0.974264705882353,294,0.299999999999999
"native-country",0,42,0.970588235294118,295,0.199999999999999
"occupation",0,15,0.966911764705882,296,0.0999999999999997
"age",10,-1,2.14285714285714,39,0
"occupation",10,15,1.25,297,0
"native-country",10,42,1.25,298,0
