"","count","ncat","improve","index","adj"
"capital-gain",36,1,1.62539682539683,2506.5,0
"age",36,1,0.888888888888891,41.5,0
"workclass",36,9,0.640522875816995,278,0
"hours-per-week",36,-1,0.640522875816995,28,0
"fnlwgt",36,1,0.396825396825399,230552,0
"age",35,1,0.888013136289,48,0
"workclass",35,9,0.728138528138531,279,0
"hours-per-week",35,-1,0.728138528138531,28,0
"fnlwgt",35,-1,0.451526251526253,120401,0
"relationship",35,6,0.243778801843317,280,0
"workclass",0,9,0.857142857142857,281,0.166666666666666
"hours-per-week",6,-1,2.66666666666667,42.5,0
"fnlwgt",6,1,1.33333333333333,116259.5,0
"workclass",6,9,1.06666666666667,282,0
"relationship",6,6,1.06666666666667,283,0
"sex",6,2,1.06666666666667,284,0
"fnlwgt",0,1,0.833333333333333,116259.5,0.5
"fnlwgt",29,-1,0.43103448275862,112314,0
"age",29,1,0.153256704980842,42.5,0
"education",29,16,0.153256704980842,285,0
"occupation",29,15,0.13103448275862,286,0
"education-num",29,-1,0.112852664576801,10.5,0
"marital-status",0,7,0.896551724137931,287,0.25
"relationship",0,6,0.896551724137931,288,0.25
"fnlwgt",4,1,1.5,110212,0
"age",4,1,0.5,39.5,0
"occupation",4,15,0.5,289,0
"education",4,16,0.166666666666667,290,0
"education-num",4,-1,0.166666666666667,11.5,0
"marital-status",327,7,23.7362083561172,291,0
"relationship",327,6,23.7362083561172,292,0
"fnlwgt",327,-1,22.1814475025484,337354.5,0
"workclass",327,9,20.108314673318,293,0
"occupation",327,15,19.0608076985347,294,0
"age",0,-1,0.935779816513762,30,0.160000000000001
"workclass",0,9,0.932721712538226,295,0.120000000000001
"occupation",0,15,0.929663608562691,296,0.0800000000000005
"race",0,5,0.929663608562691,297,0.0800000000000005
"sex",0,2,0.929663608562691,298,0.0800000000000005
"occupation",25,15,3.92,299,0
"fnlwgt",25,-1,2.51130434782609,333919.5,0
"workclass",25,9,2.26285714285715,300,0
"race",25,5,1.20333333333333,301,0
"native-country",25,42,1.20333333333333,302,0
"fnlwgt",0,-1,0.88,333919.5,0.4
"workclass",0,9,0.84,303,0.2
"race",0,5,0.84,304,0.2
"native-country",20,42,1.70526315789474,305,0
"education",20,16,1.6,306,0
"education-num",20,-1,1.6,14.5,0
"workclass",20,9,1.2,307,0
"hours-per-week",20,-1,0.933333333333333,47.5,0
"fnlwgt",19,-1,0.894736842105264,304761.5,0
"education",19,16,0.561403508771931,308,0
"education-num",19,-1,0.561403508771931,14.5,0
"hours-per-week",19,-1,0.561403508771931,55,0
"age",19,-1,0.394736842105264,51.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,324132.5,0
"education",2,16,1,309,0
"education-num",2,-1,1,14.5,0
"marital-status",2,7,1,310,0
"fnlwgt",5,-1,1.6,88311,0
"hours-per-week",5,-1,1.6,35,0
"age",5,1,0.6,45.5,0
"workclass",5,9,0.6,311,0
"marital-status",5,7,0.6,312,0
"age",302,1,9.71987516175686,55.5,0
"native-country",302,42,7.42441886306057,313,0
"fnlwgt",302,-1,5.77875388566022,342713,0
"workclass",302,9,4.89813216328707,314,0
"hours-per-week",302,1,4.87754794873998,49,0
"hours-per-week",0,-1,0.966887417218543,15.5,0.166666666666668
"native-country",0,42,0.966887417218543,315,0.166666666666668
"occupation",0,15,0.963576158940397,316,0.0833333333333338
"occupation",12,15,1.33333333333333,317,0
"workclass",12,9,0.969696969696971,318,0
"fnlwgt",12,-1,0.969696969696971,342713,0
"native-country",12,42,0.969696969696971,319,0
"education",12,16,0.888888888888889,320,0
"education",0,16,0.833333333333333,321,0.5
"education-num",0,-1,0.833333333333333,14.5,0.5
"age",0,-1,0.75,59.5,0.25
"relationship",0,6,0.75,322,0.25
"sex",0,2,0.75,323,0.25
"hours-per-week",8,1,1,45,0
"age",8,1,0.571428571428572,58.5,0
"workclass",8,9,0.571428571428572,324,0
"fnlwgt",8,1,0.571428571428572,137542.5,0
"race",8,5,0.571428571428572,325,0
"fnlwgt",0,-1,0.875,170680.5,0.75
"age",0,-1,0.75,63,0.5
"workclass",0,9,0.75,326,0.5
"education",0,16,0.625,327,0.25
"education-num",0,-1,0.625,15.5,0.25
"age",4,1,1.5,58.5,0
"fnlwgt",4,1,1.5,137542.5,0
"education",4,16,1.5,328,0
"education-num",4,1,1.5,14.5,0
"workclass",4,9,0.5,329,0
"age",4,1,1.5,68,0
"education",4,16,1.5,330,0
"education-num",4,-1,1.5,14.5,0
"hours-per-week",4,-1,1.5,23,0
"workclass",4,9,0.5,331,0
"native-country",290,42,5.85546077135648,332,0
"occupation",290,15,1.89052326983362,333,0
"hours-per-week",290,1,1.71726515539904,49,0
"age",290,-1,1.656157635468,38.5,0
"fnlwgt",290,-1,1.17893755824791,294699,0
"occupation",287,15,0.64583435572788,334,0
"age",287,-1,0.442713670834202,41.5,0
"workclass",287,9,0.312576206595842,335,0
"fnlwgt",287,-1,0.312576206595842,69029,0
"relationship",287,6,0.20154190236663,336,0
"workclass",0,9,0.993031358885017,337,0.33333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,338,0
"education",3,16,1.33333333333333,339,0
"education-num",3,1,1.33333333333333,14.5,0
"fnlwgt",3,1,0.333333333333333,187446,0
"workclass",284,9,0.326291079812205,340,0
"fnlwgt",284,-1,0.326291079812205,69029,0
"hours-per-week",284,1,0.135814889336015,49,0
"age",284,-1,0.126291079812205,41.5,0
"occupation",284,15,0.079914268218003,341,0
"race",0,5,0.985915492957746,342,0.333333333333333
"age",6,-1,1.66666666666667,42,0
"fnlwgt",6,-1,1.66666666666667,80022.5,0
"relationship",6,6,0.333333333333333,343,0
"sex",6,2,0.333333333333333,344,0
"hours-per-week",6,1,0.333333333333333,45,0
