"","count","ncat","improve","index","adj"
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,1,1.06666666666667,170855,0
"education",5,16,0.4,64,0
"education-num",5,1,0.4,13.5,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",0,1,0.8,170855,0.5
"age",32,1,2.43016194331984,51,0
"fnlwgt",32,1,2.01666666666667,58877.5,0
"occupation",32,15,1.81926406926407,65,0
"marital-status",32,7,1.47946859903382,66,0
"hours-per-week",32,-1,1.15740740740741,27.5,0
"education",0,16,0.75,67,0.384615384615385
"education-num",0,-1,0.75,8.5,0.384615384615385
"marital-status",0,7,0.75,68,0.384615384615385
"native-country",0,42,0.71875,69,0.307692307692308
"occupation",0,15,0.6875,70,0.230769230769231
"fnlwgt",13,1,1.84615384615385,54618,0
"marital-status",13,7,0.846153846153846,71,0
"occupation",13,15,0.846153846153846,72,0
"sex",13,2,0.346153846153846,73,0
"hours-per-week",13,-1,0.346153846153846,46.5,0
"hours-per-week",19,-1,1.59868421052632,27.5,0
"fnlwgt",19,-1,1.38277511961723,155878,0
"occupation",19,15,1.28320802005013,74,0
"age",19,-1,1.23839009287926,48.5,0
"workclass",19,9,1.01654135338346,75,0
"workclass",0,9,0.894736842105263,76,0.333333333333334
"education",16,16,1.41346153846154,77,0
"education-num",16,-1,1.41346153846154,14.5,0
"workclass",16,9,1.04166666666667,78,0
"fnlwgt",16,-1,1.00833333333333,155878,0
"relationship",16,6,1.00833333333333,79,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.875,80,0.333333333333333
"age",13,-1,1.37062937062937,48.5,0
"occupation",13,15,1.11153846153846,81,0
"fnlwgt",13,-1,0.961538461538462,193466.5,0
"sex",13,2,0.961538461538462,82,0
"hours-per-week",13,1,0.62820512820513,37.5,0
"sex",11,2,1.87662337662338,83,0
"occupation",11,15,1.02424242424242,84,0
"fnlwgt",11,1,0.890909090909091,72574,0
"hours-per-week",11,1,0.890909090909091,37.5,0
"education",11,16,0.490909090909091,85,0
"fnlwgt",0,-1,0.909090909090909,204679.5,0.75
"age",0,-1,0.727272727272727,43,0.25
"workclass",0,9,0.727272727272727,86,0.25
"occupation",0,15,0.727272727272727,87,0.25
"fnlwgt",7,1,1.71428571428571,72574,0
"hours-per-week",7,-1,0.714285714285714,48,0
"age",7,1,0.380952380952381,40,0
"education",7,16,0.380952380952381,88,0
"education-num",7,1,0.380952380952381,13.5,0
"workclass",4,9,1.5,89,0
"relationship",4,6,1.5,90,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,272931,0
"marital-status",4,7,0.5,91,0
"occupation",337,15,46.9561436486781,92,0
"education",337,16,30.8635509909666,93,0
"education-num",337,-1,30.8635509909666,12.5,0
"capital-gain",337,-1,16.5297964429492,5095.5,0
"capital-loss",337,-1,8.31283881483412,1865.5,0
"education",0,16,0.768545994065282,94,0.5125
"education-num",0,-1,0.756676557863502,9.5,0.4875
"age",0,-1,0.578635014836795,35.5,0.1125
"hours-per-week",0,-1,0.572700296735905,41.5,0.1
"native-country",0,42,0.572700296735905,95,0.1
"capital-gain",160,-1,4.48304140127389,5095.5,0
"workclass",160,9,1.67200106157112,96,0
"age",160,-1,1.47555031446542,74.5,0
"hours-per-week",160,1,1.47555031446542,5.5,0
"native-country",160,42,1.47555031446542,97,0
"workclass",157,9,1.77891747318498,98,0
"education",157,16,1.70844530968956,99,0
"age",157,-1,1.53266372693123,74.5,0
"hours-per-week",157,1,1.53266372693123,5.5,0
"native-country",157,42,1.53266372693123,100,0
"education",154,16,1.95093795093795,101,0
"age",154,-1,1.56998556998557,74.5,0
"hours-per-week",154,1,1.56998556998557,5.5,0
"native-country",154,42,1.56998556998557,102,0
"fnlwgt",154,-1,1.20554112554112,494651.5,0
"education-num",0,-1,0.857142857142857,9.5,0.214285714285714
"fnlwgt",0,1,0.831168831168831,28746,0.0714285714285715
"native-country",126,42,1.70869841269842,103,0
"fnlwgt",126,-1,1.46187874056728,476860.5,0
"workclass",126,9,1.07054965236784,104,0
"age",126,-1,0.812698412698417,41.5,0
"occupation",126,15,0.812698412698417,105,0
"fnlwgt",125,-1,1.51391735537189,476860.5,0
"workclass",125,9,1.12066666666666,106,0
"age",125,-1,0.906247191011232,49.5,0
"capital-gain",125,-1,0.744650406504055,4225,0
"education",125,16,0.391499999999994,107,0
"capital-loss",0,-1,0.984,1650,0.5
"education",0,16,0.976,108,0.25
"age",121,-1,1.27048131572445,49.5,0
"workclass",121,9,1.22111712738672,109,0
"fnlwgt",121,1,0.944661399206854,127626.5,0
"capital-gain",121,-1,0.795124661434819,4225,0
"occupation",121,15,0.603683536489864,110,0
"hours-per-week",0,1,0.735537190082645,15,0.0857142857142858
"workclass",0,9,0.727272727272727,111,0.0571428571428573
"education",0,16,0.727272727272727,112,0.0571428571428573
"race",0,5,0.727272727272727,113,0.0571428571428573
"capital-gain",0,-1,0.727272727272727,2966,0.0571428571428573
"age",86,-1,0.101744186046513,42.5,0
"occupation",86,15,0.0676532769556051,114,0
"fnlwgt",86,1,0.0508182601205862,174528.5,0
"education",86,16,0.0144800351031171,115,0
"hours-per-week",86,1,0.00900225056264348,40.5,0
"native-country",0,42,0.848837209302326,116,0.1875
"hours-per-week",0,-1,0.837209302325581,75,0.125
"fnlwgt",0,1,0.825581395348837,35195,0.0625000000000001
"race",0,5,0.825581395348837,117,0.0625000000000001
"age",16,1,0.275,43.5,0
"fnlwgt",16,-1,0.208333333333333,172111.5,0
"occupation",16,15,0.125,118,0
"education",16,16,0.0750000000000002,119,0
"hours-per-week",16,1,0.0416666666666665,42.5,0
"workclass",0,9,0.8125,120,0.4
"native-country",0,42,0.75,121,0.2
"fnlwgt",5,-1,0.6,164654.5,0
"workclass",5,9,0.266666666666667,122,0
"occupation",5,15,0.266666666666667,123,0
"education",5,16,0.1,124,0
"education-num",5,1,0.1,11,0
"fnlwgt",2,1,1,176214.5,0
"occupation",2,15,1,125,0
"capital-gain",2,1,1,1954,0
"fnlwgt",35,1,3.02350230414746,86889,0
"workclass",35,9,1.60952380952381,126,0
"occupation",35,15,1.41344537815126,127,0
"race",35,5,1.41344537815126,128,0
"age",35,1,1.17312030075188,55,0
"occupation",0,15,0.914285714285714,129,0.25
"race",0,5,0.914285714285714,130,0.25
"workclass",31,9,1.68602150537634,131,0
"occupation",31,15,1.05571847507331,132,0
"age",31,1,0.705069124423963,55,0
"capital-gain",31,-1,0.695216907675194,4083.5,0
"fnlwgt",31,1,0.399152818507659,127626.5,0
"age",30,1,0.876190476190476,52.5,0
"capital-gain",30,-1,0.804761904761905,4083.5,0
"occupation",30,15,0.533333333333333,133,0
"education",30,16,0.154385964912281,134,0
"fnlwgt",30,1,0.150000000000001,112039,0
"capital-gain",7,-1,1.19047619047619,3761.5,0
"fnlwgt",7,1,0.857142857142857,207781.5,0
"occupation",7,15,0.857142857142857,135,0
"education",7,16,0.457142857142857,136,0
"education-num",7,-1,0.457142857142857,7.5,0
"fnlwgt",6,1,0.666666666666667,134924.5,0
"occupation",6,15,0.333333333333333,137,0
"age",6,1,0.166666666666667,50.5,0
"education",6,16,0.166666666666667,138,0
"education-num",6,-1,0.166666666666667,7.5,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,99159,0
"occupation",2,15,1,139,0
"education",4,16,1.5,140,0
"education-num",4,-1,1.5,7.5,0
"relationship",4,6,1.5,141,0
"sex",4,2,1.5,142,0
"hours-per-week",4,-1,1.5,21.5,0
"age",4,1,2,38.5,0
"capital-loss",4,1,2,836,0
"hours-per-week",4,-1,2,42,0
"fnlwgt",4,1,0.666666666666667,557855.5,0
"education",4,16,0.666666666666667,143,0
"capital-loss",0,1,1,836,1
"hours-per-week",0,-1,1,42,1
"age",28,1,3.42857142857143,30.5,0
"occupation",28,15,1.24675324675325,144,0
"hours-per-week",28,1,1.05820105820106,9,0
"fnlwgt",28,-1,1.03284950343774,191772.5,0
"relationship",28,6,0.54857142857143,145,0
"age",21,-1,2.74285714285714,53,0
"hours-per-week",21,1,1.54285714285714,9,0
"occupation",21,15,1.26050420168067,146,0
"fnlwgt",21,1,0.428571428571429,122177,0
"education",21,16,0.142857142857143,147,0
"occupation",0,15,0.857142857142857,148,0.4
"hours-per-week",0,1,0.857142857142857,29.5,0.4
"age",5,1,1.06666666666667,61,0
"fnlwgt",5,1,1.06666666666667,122177,0
"education",5,16,0.9,149,0
"education-num",5,-1,0.9,9,0
"race",5,5,0.9,150,0
"hours-per-week",0,-1,0.8,22,0.5
"age",3,-1,1.33333333333333,70.5,0
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,1,1.33333333333333,102628.5,0
"hours-per-week",3,1,1.33333333333333,11.5,0
"education",3,16,0.333333333333333,152,0
"fnlwgt",7,-1,1.19047619047619,95182.5,0
"occupation",7,15,1.19047619047619,153,0
"relationship",7,6,1.19047619047619,154,0
"sex",7,2,1.19047619047619,155,0
"hours-per-week",7,1,1.19047619047619,56,0
"fnlwgt",6,1,1.66666666666667,266175.5,0
"age",6,1,0.666666666666667,28.5,0
"occupation",6,15,0.166666666666667,156,0
"education",6,16,0.0666666666666664,157,0
"education-num",6,1,0.0666666666666664,9,0
"fnlwgt",3,-1,1.33333333333333,201741,0
"occupation",3,15,1.33333333333333,158,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,159,0
"education-num",3,-1,0.333333333333333,10,0
"education",177,16,9.62758945386064,160,0
"education-num",177,-1,9.09629064930603,12.5,0
"age",177,-1,5.6144315591238,26.5,0
"capital-gain",177,-1,4.84220374968513,5095.5,0
"occupation",177,15,4.57578847705966,161,0
"education-num",0,-1,0.96045197740113,12.5,0.91358024691358
"occupation",0,15,0.644067796610169,162,0.222222222222222
"native-country",0,42,0.587570621468927,163,0.0987654320987655
"fnlwgt",0,1,0.576271186440678,104019.5,0.0740740740740741
"age",0,1,0.559322033898305,36.5,0.0370370370370369
"capital-gain",96,-1,6.29761904761904,6155.5,0
"occupation",96,15,4.97742054693274,164,0
"hours-per-week",96,-1,4.05012357120791,36.5,0
"age",96,-1,2.26449275362319,26.5,0
"capital-loss",96,-1,2.18939393939394,1873,0
"occupation",84,15,4.54877734877736,165,0
"hours-per-week",84,-1,3.81349206349206,36.5,0
"capital-loss",84,-1,3.15852130325815,1873,0
"workclass",84,9,2.13460317460317,166,0
"age",84,-1,1.71904761904762,26.5,0
"capital-loss",74,-1,3.34702933210395,1873,0
"hours-per-week",74,-1,2.72725951758209,37.5,0
"workclass",74,9,2.3005733005733,167,0
"age",74,1,1.64708186447317,65.5,0
"occupation",74,15,1.63869132290184,168,0
"native-country",0,42,0.918918918918919,169,0.142857142857144
"workclass",67,9,3.00556539337212,170,0
"hours-per-week",67,-1,1.97562189054726,37.5,0
"occupation",67,15,1.61002474259717,171,0
"age",67,1,1.27347135291286,65.5,0
"fnlwgt",67,-1,1.12728553241054,200249.5,0
"marital-status",0,7,0.895522388059702,172,0.125
"race",0,5,0.895522388059702,173,0.125
"occupation",59,15,1.58544111255975,174,0
"workclass",59,9,1.31877444589309,175,0
"hours-per-week",59,-1,1.05187467899332,37.5,0
"fnlwgt",59,-1,1.03097603740503,505344,0
"age",59,1,0.907093534212176,65.5,0
"fnlwgt",0,-1,0.711864406779661,339891,0.15
"capital-loss",0,-1,0.694915254237288,742.5,0.1
"age",0,-1,0.677966101694915,68,0.0499999999999999
"race",0,5,0.677966101694915,176,0.0499999999999999
"occupation",39,15,0.846980976013237,177,0
"age",39,1,0.596736596736596,55,0
"education",39,16,0.596736596736596,178,0
"hours-per-week",39,-1,0.596736596736596,37.5,0
"workclass",39,9,0.514245014245015,179,0
"education",0,16,0.897435897435897,180,0.5
"education-num",0,1,0.846153846153846,10.5,0.25
"age",31,1,0.611708482676223,56.5,0
"relationship",31,6,0.611708482676223,181,0
"sex",31,2,0.611708482676223,182,0
"hours-per-week",31,-1,0.611708482676223,37.5,0
"workclass",31,9,0.547735418703157,183,0
"hours-per-week",0,1,0.935483870967742,65,0.5
"education",0,16,0.903225806451613,184,0.25
"relationship",27,6,0.824476650563607,185,0
"sex",27,2,0.824476650563607,186,0
"age",27,-1,0.640211640211641,46.5,0
"workclass",27,9,0.592592592592592,187,0
"hours-per-week",27,-1,0.592592592592592,34,0
"workclass",0,9,0.888888888888889,188,0.25
"hours-per-week",23,-1,0.834782608695653,34,0
"age",23,-1,0.568115942028985,43.5,0
"fnlwgt",23,-1,0.530020703933747,67978.5,0
"capital-gain",23,1,0.530020703933747,1954,0
"workclass",23,9,0.279227053140096,189,0
"workclass",0,9,0.91304347826087,190,0.333333333333333
"occupation",20,15,1.6,191,0
"education",20,16,0.757894736842106,192,0
"education-num",20,-1,0.757894736842106,11,0
"fnlwgt",20,-1,0.71111111111111,67978.5,0
"capital-gain",20,1,0.71111111111111,1954,0
"fnlwgt",18,1,0.500000000000001,209564.5,0
"age",18,-1,0.5,46,0
"capital-gain",18,1,0.5,1954,0
"hours-per-week",18,1,0.246153846153846,49,0
"education",18,16,0.23529411764706,193,0
"workclass",0,9,0.888888888888889,194,0.666666666666667
"race",0,5,0.777777777777778,195,0.333333333333333
"capital-gain",0,1,0.777777777777778,1954,0.333333333333333
"age",0,1,0.722222222222222,41.5,0.166666666666667
"age",6,1,1.66666666666667,36,0
"race",6,5,0.666666666666667,196,0
"hours-per-week",6,-1,0.666666666666667,50,0
"fnlwgt",6,-1,0.333333333333333,274669,0
"education",6,16,0.333333333333333,197,0
"fnlwgt",12,-1,1.63333333333333,199513.5,0
"age",12,-1,1.38888888888889,36.5,0
"hours-per-week",12,1,1.38888888888889,49,0
"education",12,16,0.378787878787877,198,0
"education-num",12,-1,0.378787878787877,5.5,0
"age",10,-1,1.15238095238095,44,0
"fnlwgt",10,1,0.771428571428572,135596,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"education",10,16,0.533333333333334,199,0
"education-num",10,-1,0.2,5.5,0
"fnlwgt",7,1,0.380952380952381,112907,0
"education",7,16,0.380952380952381,200,0
"hours-per-week",7,1,0.380952380952381,41,0
"age",7,-1,0.214285714285714,37.5,0
"education-num",7,1,0.214285714285714,9.5,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"education",0,16,0.714285714285714,201,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,67978.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,37.5,0
"age",3,1,1.33333333333333,51.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,117950,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,9.5,0
"education",20,16,1.34444444444444,204,0
"age",20,-1,0.9,30.5,0
"workclass",20,9,0.9,205,0
"education-num",20,-1,0.9,10.5,0
"capital-loss",20,1,0.9,1578.5,0
"fnlwgt",18,-1,1.60555555555556,208529,0
"workclass",18,9,1.55555555555556,206,0
"hours-per-week",18,-1,1.55555555555556,37.5,0
"age",18,-1,0.680555555555557,30.5,0
"capital-loss",18,1,0.680555555555557,1578.5,0
"age",0,-1,0.666666666666667,44,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"fnlwgt",10,-1,0.533333333333333,136594.5,0
"hours-per-week",10,-1,0.533333333333333,37.5,0
"age",10,-1,0.342857142857143,38.5,0
"workclass",10,9,0.342857142857143,207,0
"capital-loss",10,1,0.2,836,0
"age",0,-1,0.8,33,0.5
"education",0,16,0.7,208,0.25
"race",0,5,0.7,209,0.25
"hours-per-week",0,-1,0.7,32.5,0.25
"fnlwgt",6,1,1.06666666666667,162145,0
"age",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,210,0
"capital-loss",6,1,0.666666666666667,836,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",5,1,0.266666666666667,46,0
"workclass",5,9,0.266666666666667,211,0
"fnlwgt",5,-1,0.266666666666667,192705.5,0
"education",5,16,0.266666666666667,212,0
"education-num",5,1,0.266666666666667,9.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,-1,0.333333333333333,190523,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,190523,0
"capital-loss",2,1,1,836,0
"age",8,-1,1.35,46.5,0
"fnlwgt",8,1,1.35,289757.5,0
"hours-per-week",8,-1,1.35,42,0
"workclass",8,9,0.892857142857143,215,0
"education",8,16,0.816666666666666,216,0
"fnlwgt",0,1,0.75,289757.5,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"age",5,1,2.4,35,0
"education",5,16,1.06666666666667,217,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,255208,0
"relationship",5,6,0.9,218,0
"education-num",0,-1,0.8,9.5,0.5
"age",8,-1,1.28571428571429,32.5,0
"race",8,5,1.28571428571429,219,0
"hours-per-week",8,-1,1.28571428571429,35,0
"relationship",8,6,0.6,220,0
"sex",8,2,0.6,221,0
"hours-per-week",7,-1,1.71428571428571,35,0
"occupation",7,15,0.714285714285714,222,0
"workclass",7,9,0.380952380952381,223,0
"fnlwgt",7,-1,0.380952380952381,182558.5,0
"age",7,1,0.214285714285714,44.5,0
"capital-loss",7,1,1.71428571428571,2017,0
"native-country",7,42,1.71428571428571,224,0
"age",7,1,0.714285714285714,49.5,0
"workclass",7,9,0.714285714285714,225,0
"occupation",7,15,0.714285714285714,226,0
"fnlwgt",10,1,1.8,354935.5,0
"age",10,1,0.3,50,0
"workclass",10,9,0.3,227,0
"occupation",10,15,0.3,228,0
"education",10,16,0.0857142857142854,229,0
"age",81,-1,3.07301587301587,35.5,0
"native-country",81,42,1.67521367521367,230,0
"fnlwgt",81,-1,1.4785595830372,103303.5,0
"occupation",81,15,1.07301587301587,231,0
"workclass",81,9,0.80808080808081,232,0
"native-country",0,42,0.765432098765432,233,0.0952380952380952
"workclass",21,9,2.68253968253968,234,0
"age",21,-1,1.69423558897243,27.5,0
"capital-loss",21,-1,1.01587301587302,943.5,0
"native-country",21,42,0.804761904761905,235,0
"hours-per-week",21,-1,0.793650793650794,42.5,0
"native-country",0,42,0.904761904761905,236,0.333333333333334
"age",18,-1,1.10457516339869,26.5,0
"workclass",18,9,1.06837606837607,237,0
"education",18,16,1.06837606837607,238,0
"education-num",18,-1,1.06837606837607,13.5,0
"fnlwgt",18,1,0.793650793650794,127586.5,0
"workclass",17,9,0.784313725490196,239,0
"education",17,16,0.784313725490196,240,0
"education-num",17,-1,0.784313725490196,13.5,0
"age",17,1,0.733031674208145,34.5,0
"fnlwgt",17,1,0.579185520361992,127586.5,0
"education",0,16,0.823529411764706,241,0.4
"education-num",0,-1,0.823529411764706,14.5,0.4
"age",0,-1,0.764705882352941,33.5,0.2
"occupation",0,15,0.764705882352941,242,0.2
"race",0,5,0.764705882352941,243,0.2
"age",12,1,2.13333333333333,34.5,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"fnlwgt",12,1,0.888888888888889,127586.5,0
"education",12,16,0.533333333333334,244,0
"education-num",12,-1,0.533333333333334,13.5,0
"hours-per-week",10,-1,1.2,42.5,0
"occupation",10,15,0.533333333333333,245,0
"age",10,1,0.342857142857143,31,0
"fnlwgt",10,1,0.342857142857143,150180.5,0
"education",10,16,0.2,246,0
"capital-gain",0,1,0.8,3844,0.5
"fnlwgt",0,1,0.7,150180.5,0.25
"capital-gain",4,-1,2,3844,0
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,-1,0.666666666666667,192315.5,0
"occupation",4,15,0.666666666666667,247,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"fnlwgt",60,-1,2.07583108715184,74937,0
"occupation",60,15,0.777011494252874,248,0
"native-country",60,42,0.777011494252874,249,0
"age",60,1,0.44912280701754,68.5,0
"hours-per-week",60,-1,0.193939393939393,28.5,0
"fnlwgt",7,1,3.42857142857143,53944,0
"age",7,1,1.02857142857143,49.5,0
"occupation",7,15,0.761904761904761,250,0
"workclass",7,9,0.428571428571428,251,0
"relationship",7,6,0.428571428571428,252,0
"age",0,1,0.714285714285714,49.5,0.333333333333333
"occupation",0,15,0.714285714285714,253,0.333333333333333
"native-country",53,42,0.962264150943396,254,0
"age",53,-1,0.184486373165618,39.5,0
"occupation",53,15,0.128930817610063,255,0
"hours-per-week",53,1,0.0872641509433962,49,0
"fnlwgt",53,1,0.0575022461814907,182255.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,182255.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,13.5,0
