"","count","ncat","improve","index","adj"
"occupation",43,15,0.897009966777407,137,0
"fnlwgt",43,1,0.64816204051013,273971,0
"workclass",43,9,0.382724252491698,138,0
"native-country",43,42,0.220318237454102,139,0
"occupation",42,15,0.661375661375661,140,0
"age",42,1,0.533661740558294,31.5,0
"fnlwgt",42,1,0.476190476190478,273971,0
"workclass",42,9,0.280112044817926,141,0
"native-country",42,42,0.160875160875161,142,0
"age",0,1,0.738095238095238,33.5,0.266666666666667
"fnlwgt",0,1,0.69047619047619,291767,0.133333333333333
"relationship",0,6,0.666666666666667,143,0.0666666666666664
"age",27,1,0.52910052910053,31.5,0
"workclass",27,9,0.52910052910053,144,0
"fnlwgt",27,1,0.52910052910053,273971,0
"native-country",27,42,0.420875420875421,145,0
"education",27,16,0.231481481481482,146,0
"workclass",0,9,0.814814814814815,147,0.166666666666666
"fnlwgt",21,1,0.744047619047619,273971,0
"native-country",21,42,0.744047619047619,148,0
"age",21,-1,0.396825396825396,25.5,0
"workclass",21,9,0.396825396825396,149,0
"education",21,16,0.396825396825396,150,0
"workclass",0,9,0.80952380952381,151,0.2
"fnlwgt",16,-1,1.66865079365079,195055.5,0
"native-country",16,42,1.04166666666667,152,0
"age",16,-1,0.721153846153847,25.5,0
"education",16,16,0.446428571428572,153,0
"education-num",16,-1,0.446428571428572,7,0
"occupation",0,15,0.75,154,0.428571428571429
"hours-per-week",0,1,0.6875,37.5,0.285714285714286
"native-country",0,42,0.6875,155,0.285714285714286
"education",9,16,0.444444444444445,156,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,29.5,0
"fnlwgt",9,1,0.277777777777778,82490,0
"occupation",9,15,0.277777777777778,157,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.888888888888889,29.5,0.666666666666667
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,65508,0
"fnlwgt",7,1,1.92857142857143,208314.5,0
"occupation",7,15,1.92857142857143,159,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"native-country",7,42,1.82857142857143,160,0
"age",7,-1,0.761904761904761,25.5,0
"age",0,-1,0.857142857142857,28,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"native-country",0,42,0.714285714285714,161,0.333333333333333
"fnlwgt",4,-1,1.5,261398.5,0
"age",4,1,0.5,26.5,0
"education",4,16,0.5,162,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",85,16,3.67647058823529,163,0
"education-num",85,-1,3.5841628959276,8,0
"age",85,1,2.90486564996368,35.5,0
"fnlwgt",85,-1,2.90486564996368,349218,0
"workclass",85,9,2.51553692730163,164,0
"education-num",0,-1,0.964705882352941,8,0.823529411764706
"native-country",0,42,0.835294117647059,165,0.176470588235294
"workclass",17,9,1.65441176470588,166,0
"age",17,1,0.862745098039216,48.5,0
"education",17,16,0.418300653594772,167,0
"occupation",17,15,0.338935574229692,168,0
"fnlwgt",17,1,0.329411764705883,214011.5,0
"occupation",16,15,0.541666666666667,169,0
"age",16,1,0.275,48.5,0
"education",16,16,0.275,170,0
"education-num",16,-1,0.275,6,0
"fnlwgt",16,-1,0.125,195216,0
"hours-per-week",0,-1,0.875,49,0.333333333333333
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,6,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,192135.5,0
"fnlwgt",68,-1,3.48671726755218,287704,0
"age",68,1,2.25183823529412,35.5,0
"workclass",68,9,1.66289592760181,172,0
"native-country",68,42,1.66289592760181,173,0
"occupation",68,15,1.48442222738898,174,0
"native-country",0,42,0.926470588235294,175,0.166666666666667
"age",62,1,2.00929469655549,35.5,0
"occupation",62,15,1.6475073313783,176,0
"fnlwgt",62,-1,1.6270778220871,109498.5,0
"workclass",62,9,1.31720430107527,177,0
"native-country",62,42,1.31720430107527,178,0
"occupation",59,15,1.76780935389321,179,0
"fnlwgt",59,-1,1.76454917091544,109498.5,0
"workclass",59,9,1.45703241153732,180,0
"native-country",59,42,1.45703241153732,181,0
"hours-per-week",59,1,1.04600484261502,59.5,0
"workclass",0,9,0.728813559322034,182,0.238095238095238
"age",0,-1,0.677966101694915,53.5,0.0952380952380953
"hours-per-week",0,1,0.677966101694915,27.5,0.0952380952380953
"fnlwgt",0,1,0.661016949152542,35047.5,0.0476190476190478
"workclass",38,9,1.9766081871345,183,0
"hours-per-week",38,1,1.42105263157895,49,0
"fnlwgt",38,-1,1.32581453634085,109498.5,0
"age",38,-1,0.988102440008063,40.5,0
"native-country",38,42,0.961593172119487,184,0
"fnlwgt",36,-1,1.95093795093795,123577.5,0
"hours-per-week",36,1,1.11111111111111,49,0
"native-country",36,42,1.07301587301587,185,0
"age",36,-1,0.666666666666666,40.5,0
"workclass",36,9,0.326797385620916,186,0
"age",0,1,0.638888888888889,50.5,0.0714285714285712
"workclass",0,9,0.638888888888889,187,0.0714285714285712
"native-country",0,42,0.638888888888889,188,0.0714285714285712
"age",14,-1,0.523809523809523,52.5,0
"fnlwgt",14,1,0.523809523809523,38900.5,0
"occupation",14,15,0.142857142857142,189,0
"education",14,16,0.0793650793650786,190,0
"education-num",14,1,0.0571428571428569,9.5,0
"fnlwgt",0,1,0.857142857142857,38900.5,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,-1,0.333333333333333,35988,0
"hours-per-week",22,1,1.63636363636364,49,0
"age",22,-1,0.736363636363636,37.5,0
"workclass",22,9,0.731601731601732,193,0
"fnlwgt",22,1,0.731601731601732,125136.5,0
"education",22,16,0.731601731601732,194,0
"workclass",0,9,0.863636363636364,195,0.25
"hours-per-week",18,-1,1.8,44.5,0
"age",18,-1,1.125,37.5,0
"occupation",18,15,0.642857142857144,196,0
"workclass",18,9,0.529411764705882,197,0
"fnlwgt",18,1,0.529411764705882,125136.5,0
"fnlwgt",0,1,0.888888888888889,150413.5,0.333333333333333
"occupation",0,15,0.888888888888889,198,0.333333333333333
"age",15,-1,1.2,40.5,0
"fnlwgt",15,-1,1.2,173855.5,0
"workclass",15,9,0.771428571428571,199,0
"education",15,16,0.771428571428571,200,0
"education-num",15,1,0.771428571428571,7.5,0
"relationship",0,6,0.866666666666667,201,0.333333333333333
"age",12,1,2,42.5,0
"fnlwgt",12,-1,1.2,173855.5,0
"education",12,16,0.666666666666666,202,0
"workclass",12,9,0.545454545454545,203,0
"education-num",12,1,0.545454545454545,7.5,0
"relationship",0,6,0.833333333333333,204,0.333333333333333
"sex",0,2,0.833333333333333,205,0.333333333333333
"workclass",9,9,1,206,0
"education",9,16,1,207,0
"education-num",9,1,1,7.5,0
"native-country",9,42,1,208,0
"age",9,1,0.571428571428572,59.5,0
"education",8,16,1.28571428571429,209,0
"education-num",8,1,1.28571428571429,7.5,0
"native-country",8,42,1.28571428571429,210,0
"age",8,-1,1,52.5,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"age",7,-1,0.380952380952381,53.5,0
"fnlwgt",7,1,0.380952380952381,179260.5,0
"occupation",7,15,0.380952380952381,211,0
"education",7,16,0.114285714285714,212,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",0,1,0.857142857142857,186215,0.666666666666667
"education",0,16,0.714285714285714,213,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"occupation",3,15,1.33333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,174702.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",21,1,1.81512605042017,40,0
"fnlwgt",21,1,0.685714285714285,272537,0
"education",21,16,0.685714285714285,215,0
"education-num",21,-1,0.685714285714285,7.5,0
"hours-per-week",21,-1,0.396825396825395,30,0
"fnlwgt",0,-1,0.857142857142857,237715.5,0.25
"native-country",0,42,0.857142857142857,216,0.25
"age",17,-1,1.61344537815126,47,0
"fnlwgt",17,1,1.00392156862745,227116.5,0
"relationship",17,6,0.595588235294118,217,0
"sex",17,2,0.595588235294118,218,0
"hours-per-week",17,1,0.595588235294118,10.5,0
"fnlwgt",0,1,0.941176470588235,227116.5,0.666666666666667
"age",14,1,1.4025974025974,50.5,0
"education",14,16,0.703296703296703,219,0
"education-num",14,-1,0.703296703296703,7.5,0
"occupation",14,15,0.703296703296703,220,0
"fnlwgt",14,-1,0.432900432900432,126825,0
"occupation",0,15,0.857142857142857,221,0.333333333333333
"relationship",0,6,0.857142857142857,222,0.333333333333333
"sex",0,2,0.857142857142857,223,0.333333333333333
"workclass",11,9,1.18787878787879,224,0
"fnlwgt",11,-1,1.18787878787879,165403.5,0
"age",11,-1,1.01010101010101,53,0
"hours-per-week",11,1,0.654545454545455,10.5,0
"education",11,16,0.525974025974027,225,0
"age",0,-1,0.727272727272727,53,0.4
"fnlwgt",0,1,0.727272727272727,174539.5,0.4
"education",0,16,0.636363636363636,226,0.2
"occupation",0,15,0.636363636363636,227,0.2
"hours-per-week",0,-1,0.636363636363636,30,0.2
"hours-per-week",5,1,1.6,13,0
"fnlwgt",5,-1,0.6,187009,0
"age",5,-1,0.266666666666667,53.5,0
"education",5,16,0.266666666666667,228,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",6,-1,1.33333333333333,163181,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,0.666666666666667,57.5,0
"education",6,16,0.166666666666667,229,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",0,9,0.666666666666667,230,0.333333333333333
"occupation",0,15,0.666666666666667,231,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,127295.5,0
"education",3,16,0.333333333333333,233,0
"occupation",11,15,2.58585858585859,234,0
"fnlwgt",11,-1,1.28030303030303,160068.5,0
"hours-per-week",11,-1,1.16363636363636,26,0
"age",11,1,0.613636363636363,33.5,0
"race",11,5,0.613636363636363,235,0
"fnlwgt",9,-1,0.777777777777778,160068.5,0
"age",9,1,0.277777777777778,42,0
"education",9,16,0.277777777777778,236,0
"education-num",9,1,0.277777777777778,9.5,0
"workclass",9,9,0.177777777777778,237,0
"age",2,1,1,35.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,155804,0
"education",2,16,1,239,0
"education-num",2,1,1,7.5,0
"capital-loss",11,1,3.27272727272727,2009.5,0
"occupation",11,15,1.93939393939394,240,0
"hours-per-week",11,-1,1.93939393939394,36,0
"workclass",11,9,1.47272727272727,241,0
"fnlwgt",11,-1,1.27272727272727,138496.5,0
"hours-per-week",0,-1,0.909090909090909,36,0.5
"age",121,-1,7.20328809361335,29.5,0
"hours-per-week",121,-1,4.71100616555162,27.5,0
"fnlwgt",121,1,3.0865861411316,113378.5,0
"education",121,16,2.97579693034238,242,0
"capital-loss",121,-1,2.69611643384773,943.5,0
"native-country",0,42,0.909090909090909,243,0.0833333333333331
"workclass",12,9,1.83333333333333,244,0
"age",12,-1,0.5,28.5,0
"hours-per-week",12,-1,0.5,47.5,0
"occupation",12,15,0.233333333333333,245,0
"fnlwgt",12,-1,0.166666666666667,187121,0
"education",109,16,3.65798884691491,246,0
"occupation",109,15,3.15597204019222,247,0
"hours-per-week",109,-1,3.09756242391853,27.5,0
"fnlwgt",109,1,2.91247997670017,113378.5,0
"capital-loss",109,-1,1.98964483604324,943.5,0
"education-num",0,1,0.788990825688073,11.5,0.323529411764706
"age",0,1,0.706422018348624,30.5,0.0588235294117647
"fnlwgt",0,-1,0.706422018348624,407617,0.0588235294117647
"native-country",0,42,0.706422018348624,248,0.0588235294117647
"occupation",0,15,0.697247706422018,249,0.0294117647058825
"hours-per-week",75,-1,3.26291726446676,41.5,0
"fnlwgt",75,1,3.2021052631579,113378.5,0
"native-country",75,42,2.37449275362319,250,0
"workclass",75,9,2.03676767676767,251,0
"occupation",75,15,2.03676767676767,252,0
"workclass",0,9,0.653333333333333,253,0.235294117647059
"age",0,1,0.64,42.5,0.205882352941177
"fnlwgt",0,1,0.626666666666667,154891,0.176470588235294
"occupation",0,15,0.6,254,0.117647058823529
"capital-loss",0,-1,0.6,951,0.117647058823529
"fnlwgt",41,1,4.15116590726347,158289.5,0
"native-country",41,42,3.5840108401084,255,0
"workclass",41,9,2.78971654581411,256,0
"occupation",41,15,2.03722721437741,257,0
"race",41,5,1.4840108401084,258,0
"education",0,16,0.75609756097561,259,0.230769230769231
"education-num",0,-1,0.75609756097561,14,0.230769230769231
"occupation",0,15,0.75609756097561,260,0.230769230769231
"workclass",0,9,0.731707317073171,261,0.153846153846154
"native-country",0,42,0.731707317073171,262,0.153846153846154
"native-country",28,42,2.1978021978022,263,0
"occupation",28,15,1.72023809523809,264,0
"workclass",28,9,1.52380952380952,265,0
"fnlwgt",28,1,1.52380952380952,233724,0
"education",28,16,1.20248447204969,266,0
"workclass",26,9,2.22325043377675,267,0
"education",26,16,1.68791208791209,268,0
"education-num",26,1,1.68791208791209,12.5,0
"occupation",26,15,1.54029304029304,269,0
"fnlwgt",26,1,1.23076923076923,195958.5,0
"fnlwgt",0,1,0.846153846153846,175742.5,0.428571428571429
"occupation",0,15,0.807692307692308,270,0.285714285714286
"relationship",0,6,0.807692307692308,271,0.285714285714286
"sex",0,2,0.807692307692308,272,0.285714285714286
"education",0,16,0.769230769230769,273,0.142857142857143
"education",19,16,2.24561403508772,274,0
"education-num",19,1,2.24561403508772,12.5,0
"occupation",19,15,1.69005847953216,275,0
"fnlwgt",19,1,0.721804511278195,195958.5,0
"age",19,-1,0.212280701754386,57,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.894736842105263,276,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,171745,0
"occupation",3,15,1.33333333333333,277,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",7,-1,1.92857142857143,173152.5,0
"age",7,1,1.02857142857143,45.5,0
"education",7,16,0.761904761904761,279,0
"education-num",7,1,0.761904761904761,14,0
"hours-per-week",7,-1,0.595238095238094,32.5,0
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"relationship",0,6,0.714285714285714,280,0.333333333333333
"sex",0,2,0.714285714285714,281,0.333333333333333
"age",4,1,1.5,45.5,0
"workclass",4,9,1.5,282,0
"fnlwgt",4,1,0.5,170022,0
"education",4,16,0.5,283,0
"education-num",4,1,0.5,12.5,0
"occupation",13,15,1.48205128205128,284,0
"hours-per-week",13,-1,1.28205128205128,27.5,0
"age",13,-1,0.615384615384615,55,0
"workclass",13,9,0.615384615384615,285,0
"fnlwgt",13,-1,0.615384615384615,116782.5,0
"native-country",0,42,0.846153846153846,286,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,134546.5,0
"native-country",3,42,1.33333333333333,287,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,288,0
"occupation",3,15,0.333333333333333,289,0
"workclass",10,9,0.8,290,0
"fnlwgt",10,-1,0.466666666666666,76952.5,0
"education",10,16,0.3,291,0
"education-num",10,1,0.3,15.5,0
"age",10,1,0.2,52.5,0
"fnlwgt",0,-1,0.9,76952.5,0.5
"age",2,-1,1,55,0
"fnlwgt",2,1,1,52055.5,0
"occupation",34,15,1.23529411764706,292,0
"fnlwgt",34,-1,1.11408199643494,43333,0
"age",34,-1,0.982329690769586,46.5,0
"hours-per-week",34,1,0.856506238859181,57.5,0
"education",34,16,0.790849673202612,293,0
"workclass",0,9,0.823529411764706,294,0.142857142857143
"fnlwgt",0,-1,0.823529411764706,346510,0.142857142857143
"age",27,-1,1.04347826086956,55.5,0
"capital-loss",27,-1,1.04347826086956,951,0
"fnlwgt",27,1,0.986842105263158,113813,0
"capital-gain",27,1,0.923076923076923,1052.5,0
"hours-per-week",27,1,0.882352941176471,57.5,0
"capital-loss",0,-1,0.888888888888889,2147,0.25
"age",23,1,2.24223602484472,41.5,0
"hours-per-week",23,1,1.33985507246377,57.5,0
"fnlwgt",23,1,0.819266837169652,113813,0
