"","count","ncat","improve","index","adj"
"education-num",35,1,0.571428571428572,8,0
"fnlwgt",35,1,0.498701298701299,155027.5,0
"occupation",35,15,0.342857142857143,111,0
"fnlwgt",3,1,1.33333333333333,185069.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,56,0
"relationship",3,6,0.333333333333333,112,0
"race",3,5,0.333333333333333,113,0
"education",67,16,2.24502487562189,114,0
"education-num",67,-1,1.6967792615868,8,0
"age",67,-1,1.54347448802499,36.5,0
"hours-per-week",67,-1,1.23186698088505,41,0
"fnlwgt",67,1,1.23186698088505,138903.5,0
"education-num",0,1,0.805970149253731,9.5,0.518518518518519
"race",0,5,0.671641791044776,115,0.185185185185185
"age",0,-1,0.641791044776119,33.5,0.111111111111111
"fnlwgt",0,-1,0.641791044776119,96749,0.111111111111111
"workclass",0,9,0.626865671641791,116,0.0740740740740743
"fnlwgt",27,1,1.64102564102564,48235,0
"hours-per-week",27,-1,1.02424242424243,49.5,0
"age",27,-1,0.833333333333334,44,0
"education",27,16,0.392156862745098,117,0
"education-num",27,-1,0.392156862745098,8.5,0
"hours-per-week",26,-1,1.29230769230769,49.5,0
"age",26,-1,0.419580419580419,44,0
"fnlwgt",26,-1,0.263736263736263,183720,0
"education",26,16,0.192307692307692,118,0
"education-num",26,-1,0.192307692307692,8.5,0
"race",0,5,0.846153846153846,119,0.2
"native-country",0,42,0.846153846153846,120,0.2
"age",5,-1,2.4,39,0
"fnlwgt",5,1,2.4,245542,0
"hours-per-week",5,1,1.06666666666667,55,0
"native-country",5,42,1.06666666666667,121,0
"education",5,16,0.4,122,0
"fnlwgt",0,1,1,245542,1
"hours-per-week",0,1,0.8,55,0.5
"age",40,1,1.88390313390313,45.5,0
"fnlwgt",40,1,1.48809523809524,140237.5,0
"hours-per-week",40,-1,1.25,32.5,0
"workclass",40,9,0.801282051282055,123,0
"relationship",40,6,0.578571428571429,124,0
"workclass",0,9,0.725,125,0.153846153846154
"hours-per-week",0,-1,0.725,32.5,0.153846153846154
"race",0,5,0.7,126,0.0769230769230767
"fnlwgt",13,-1,2.05128205128205,252879.5,0
"hours-per-week",13,-1,2.05128205128205,41,0
"workclass",13,9,1.55128205128205,127,0
"occupation",13,15,0.384615384615385,128,0
"age",13,-1,0.273504273504274,50.5,0
"workclass",0,9,0.846153846153846,129,0.333333333333333
"race",0,5,0.846153846153846,130,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,41,0.333333333333333
"race",3,5,1.33333333333333,131,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,1,0.333333333333333,308575.5,0
"age",27,-1,1.61784511784512,36.5,0
"fnlwgt",27,1,1.51677559912854,149291.5,0
"workclass",27,9,0.558404558404559,133,0
"capital-gain",27,-1,0.558404558404559,1551.5,0
"native-country",27,42,0.558404558404559,134,0
"occupation",0,15,0.740740740740741,135,0.363636363636364
"education",0,16,0.703703703703704,136,0.272727272727273
"education-num",0,1,0.703703703703704,10.5,0.272727272727273
"relationship",0,6,0.703703703703704,137,0.272727272727273
"sex",0,2,0.703703703703704,138,0.272727272727273
"occupation",11,15,1.96363636363636,139,0
"education",11,16,1.28030303030303,140,0
"education-num",11,-1,1.28030303030303,10.5,0
"age",11,1,1.16363636363636,23.5,0
"hours-per-week",11,-1,1.16363636363636,45,0
"age",0,1,0.818181818181818,27,0.6
"education",0,16,0.818181818181818,141,0.6
"education-num",0,-1,0.818181818181818,10.5,0.6
"fnlwgt",0,-1,0.636363636363636,188796.5,0.2
"age",5,-1,1.06666666666667,29,0
"fnlwgt",5,1,1.06666666666667,197953,0
"relationship",5,6,0.4,142,0
"race",5,5,0.4,143,0
"sex",5,2,0.4,144,0
"fnlwgt",0,1,1,197953,1
"age",3,1,1.33333333333333,23.5,0
"race",3,5,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,209080.5,0
"education",3,16,0.333333333333333,146,0
"fnlwgt",16,-1,1.5,205669,0
"age",16,1,0.96031746031746,40,0
"hours-per-week",16,-1,0.833333333333333,19.5,0
"native-country",16,42,0.833333333333333,147,0
"capital-loss",16,1,0.628205128205128,742.5,0
"workclass",0,9,0.8125,148,0.25
"native-country",0,42,0.8125,149,0.25
"fnlwgt",12,1,3,149421.5,0
"age",12,1,0.666666666666666,40,0
"occupation",12,15,0.545454545454545,150,0
"relationship",12,6,0.545454545454545,151,0
"sex",12,2,0.545454545454545,152,0
"age",0,-1,0.75,37.5,0.25
"capital-loss",0,1,0.75,742.5,0.25
"native-country",0,42,0.75,153,0.25
"age",8,1,1.66666666666667,42.5,0
"fnlwgt",8,-1,1.28571428571429,81166,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"workclass",8,9,0.333333333333333,154,0
"occupation",8,15,0.142857142857143,155,0
"fnlwgt",0,-1,0.875,102654,0.666666666666667
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,-1,0.333333333333333,81166,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,81166,0
"fnlwgt",111,1,5.63063063063063,213230.5,0
"education",111,16,3.45085995085996,157,0
"capital-loss",111,-1,3.24116592320477,1779.5,0
"race",111,5,3.00055692055693,158,0
"hours-per-week",111,-1,3.00055692055693,37.5,0
"race",0,5,0.702702702702703,159,0.108108108108108
"education",0,16,0.693693693693694,160,0.0810810810810812
"education-num",0,-1,0.684684684684685,4.5,0.0540540540540542
"native-country",0,42,0.684684684684685,161,0.0540540540540542
"age",0,1,0.675675675675676,59.5,0.0270270270270271
"native-country",37,42,2.5976833976834,162,0
"workclass",37,9,1.70304054054054,163,0
"education",37,16,1.1758346581876,164,0
"age",37,1,0.807207207207206,58.5,0
"occupation",37,15,0.807207207207206,165,0
"workclass",35,9,2.23915343915344,166,0
"education",35,16,1.17312030075188,167,0
"fnlwgt",35,1,0.768031968031963,267268.5,0
"age",35,1,0.514285714285709,58.5,0
"occupation",35,15,0.514285714285709,168,0
"education",0,16,0.8,169,0.125
"fnlwgt",27,-1,0.783703703703703,407083.5,0
"occupation",27,15,0.430976430976431,170,0
"education",27,16,0.370370370370371,171,0
"workclass",27,9,0.290660225442835,172,0
"age",27,-1,0.203703703703704,43.5,0
"fnlwgt",25,1,0.253333333333334,240340,0
"occupation",25,15,0.253333333333334,173,0
"age",25,-1,0.120000000000001,48,0
"education",25,16,0.120000000000001,174,0
"education-num",25,1,0.0628571428571441,9.5,0
"fnlwgt",6,-1,1.66666666666667,236677,0
"occupation",6,15,0.666666666666667,175,0
"age",6,1,0.333333333333333,53.5,0
"hours-per-week",6,1,0.333333333333333,44,0
"workclass",6,9,0.166666666666667,176,0
"age",2,-1,1,38,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,446356,0
"hours-per-week",2,1,1,71,0
"race",8,5,1.33333333333333,178,0
"age",8,1,1,42.5,0
"fnlwgt",8,1,1,272147.5,0
"education",8,16,1,179,0
"education-num",8,-1,0.571428571428572,5.5,0
"age",6,1,1.33333333333333,42.5,0
"education",6,16,1.33333333333333,180,0
"occupation",6,15,1.33333333333333,181,0
"fnlwgt",6,-1,1.06666666666667,237756,0
"education-num",6,-1,1.06666666666667,5.5,0
"fnlwgt",0,-1,0.833333333333333,259144,0.666666666666667
"workclass",0,9,0.666666666666667,182,0.333333333333333
"education",0,16,0.666666666666667,183,0.333333333333333
"occupation",0,15,0.666666666666667,184,0.333333333333333
"workclass",3,9,1.33333333333333,185,0
"education",3,16,1.33333333333333,186,0
"occupation",3,15,1.33333333333333,187,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,237756,0
"hours-per-week",74,-1,3.30241605241605,37.5,0
"capital-loss",74,-1,3.07503025413472,1779.5,0
"education",74,16,2.6144758831326,188,0
"fnlwgt",74,-1,2.59697933227345,202020,0
"race",74,5,2.596138996139,189,0
"age",0,1,0.945945945945946,59.5,0.5
"workclass",8,9,1.75,190,0
"occupation",8,15,1.75,191,0
"hours-per-week",8,1,0.75,23,0
"age",8,-1,0.416666666666667,62.5,0
"fnlwgt",8,1,0.416666666666667,97751.5,0
"race",66,5,3.12805474095796,192,0
"age",66,-1,2.88770053475935,34.5,0
"capital-loss",66,-1,2.43040575243965,1779.5,0
"native-country",66,42,2.30880230880231,193,0
"fnlwgt",66,-1,2.04848484848485,202020,0
"native-country",0,42,0.96969696969697,194,0.5
"education",62,16,2.15551782682513,195,0
"capital-loss",62,-1,1.98709677419355,1779.5,0
"fnlwgt",62,-1,1.67281105990783,202020,0
"occupation",62,15,1.65025466893039,196,0
"age",62,-1,1.55376344086021,34.5,0
"education-num",0,-1,0.983870967741935,8,0.8
"fnlwgt",5,1,1.6,78464.5,0
"age",5,-1,0.6,57.5,0
"hours-per-week",5,1,0.6,50,0
"workclass",5,9,0.266666666666667,197,0
"education",5,16,0.266666666666667,198,0
"fnlwgt",57,-1,1.92681704260652,105016.5,0
"capital-loss",57,-1,1.59157894736842,1779.5,0
"age",57,-1,1.43790305804036,34.5,0
"hours-per-week",57,1,1.28612440191388,42,0
"native-country",57,42,0.953007518796991,199,0
"occupation",0,15,0.771929824561403,200,0.133333333333333
"workclass",0,9,0.754385964912281,201,0.0666666666666669
"hours-per-week",15,1,2.68888888888889,42.5,0
"age",15,-1,1.31282051282051,52.5,0
"workclass",15,9,1.31282051282051,202,0
"fnlwgt",15,1,1.31282051282051,32028.5,0
"occupation",15,15,0.609523809523811,203,0
"workclass",0,9,0.733333333333333,204,0.333333333333333
"fnlwgt",0,1,0.733333333333333,32028.5,0.333333333333333
"occupation",0,15,0.733333333333333,205,0.333333333333333
"age",0,-1,0.666666666666667,46.5,0.166666666666667
"age",9,-1,1.36111111111111,52.5,0
"workclass",9,9,0.711111111111111,206,0
"occupation",9,15,0.711111111111111,207,0
"hours-per-week",9,-1,0.711111111111111,57.5,0
"fnlwgt",9,1,0.444444444444444,78478.5,0
"workclass",8,9,0.416666666666667,208,0
"occupation",8,15,0.416666666666667,209,0
"fnlwgt",8,-1,0.25,62935.5,0
"hours-per-week",8,-1,0.25,57.5,0
"age",8,-1,0.15,37.5,0
"hours-per-week",0,-1,0.875,57.5,0.666666666666667
"fnlwgt",0,-1,0.75,50212,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,62935.5,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,87417,0
"education",2,16,1,211,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,65,0
"age",6,1,0.666666666666667,49,0
"fnlwgt",6,-1,0.333333333333333,43790,0
"education",6,16,0.333333333333333,212,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,213,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,53182,0
"occupation",2,15,1,214,0
"fnlwgt",42,1,1.88000505241884,194718,0
"occupation",42,15,1.86666666666667,215,0
"age",42,-1,1.35574229691877,34.5,0
"hours-per-week",42,-1,1.2987012987013,55.5,0
"native-country",42,42,1.18931475029036,216,0
"age",0,-1,0.80952380952381,36,0.384615384615385
"occupation",0,15,0.738095238095238,217,0.153846153846154
"workclass",0,9,0.714285714285714,218,0.076923076923077
"fnlwgt",13,-1,4.74725274725275,202020,0
"workclass",13,9,2.46153846153846,219,0
"hours-per-week",13,-1,2.46153846153846,57.5,0
"occupation",13,15,1.86153846153846,220,0
"capital-loss",13,-1,1.00699300699301,1787,0
"occupation",0,15,0.846153846153846,221,0.666666666666667
"hours-per-week",0,-1,0.846153846153846,57.5,0.666666666666667
"workclass",0,9,0.769230769230769,222,0.5
"capital-loss",0,-1,0.692307692307692,1787,0.333333333333333
"age",0,-1,0.615384615384615,29,0.166666666666667
"age",7,1,1.71428571428571,25.5,0
"workclass",7,9,1.71428571428571,223,0
"education",7,16,0.380952380952381,224,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,225,0
"age",29,-1,1.53940886699508,30.5,0
"workclass",29,9,1.53940886699508,226,0
"native-country",29,42,1.53940886699508,227,0
"occupation",29,15,1.21655172413793,228,0
"hours-per-week",29,-1,0.580762250453722,47.5,0
"workclass",28,9,1.65343915343915,229,0
"native-country",28,42,1.65343915343915,230,0
"age",28,1,0.741758241758241,45.5,0
"relationship",28,6,0.664835164835164,231,0
"sex",28,2,0.664835164835164,232,0
"relationship",27,6,0.783703703703703,233,0
"sex",27,2,0.783703703703703,234,0
"age",27,1,0.453703703703705,56,0
"workclass",27,9,0.453703703703705,235,0
"fnlwgt",27,-1,0.453703703703704,110383,0
"age",2,1,1,44.5,0
"workclass",2,9,1,236,0
"fnlwgt",2,1,1,152924.5,0
"education",2,16,1,237,0
"education-num",2,1,1,11,0
"age",25,1,0.586666666666667,56,0
"fnlwgt",25,-1,0.586666666666667,110383,0
"capital-loss",25,1,0.320000000000001,836,0
"education",25,16,0.170000000000001,238,0
"education-num",25,1,0.0866666666666673,9.5,0
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,126735.5,0
"workclass",3,9,0.333333333333333,239,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",119,42,3.17752100840336,240,0
"occupation",119,15,2.79563632681988,241,0
"hours-per-week",119,-1,2.60662284715866,38.5,0
"capital-gain",119,-1,2.34967773517174,4543,0
"age",119,-1,2.22026536930561,33.5,0
"age",0,1,0.949579831932773,65.5,0.142857142857142
"race",0,5,0.949579831932773,242,0.142857142857142
"fnlwgt",7,-1,2.85714285714286,213257.5,0
"occupation",7,15,1.52380952380952,243,0
"workclass",7,9,1.19047619047619,244,0
"education",7,16,1.19047619047619,245,0
"hours-per-week",7,-1,1.19047619047619,61,0
"occupation",112,15,3.48242296918767,246,0
"hours-per-week",112,-1,2.5289408866995,41,0
"capital-gain",112,-1,1.86011904761904,4543,0
"age",112,-1,1.67067654567654,32,0
"education",112,16,1.52189440993788,247,0
"workclass",0,9,0.776785714285714,248,0.0740740740740743
"hours-per-week",0,-1,0.776785714285714,27.5,0.0740740740740743
"fnlwgt",0,-1,0.767857142857143,30415.5,0.0370370370370374
"race",0,5,0.767857142857143,249,0.0370370370370374
"native-country",0,42,0.767857142857143,250,0.0370370370370374
"workclass",27,9,1.33333333333333,251,0
"hours-per-week",27,1,1.33333333333333,72.5,0
"fnlwgt",27,1,0.937728937728938,128637.5,0
"occupation",27,15,0.876811594202897,252,0
"capital-gain",27,-1,0.853333333333333,5798,0
"occupation",0,15,0.925925925925926,253,0.333333333333334
"native-country",0,42,0.925925925925926,254,0.333333333333334
"fnlwgt",24,1,1.33333333333333,128083,0
"occupation",24,15,1.13684210526316,255,0
"capital-gain",24,-1,1.09090909090909,5798,0
"capital-loss",24,-1,1.09090909090909,742.5,0
"hours-per-week",24,1,1.09090909090909,72.5,0
"occupation",0,15,0.666666666666667,256,0.333333333333333
"education",0,16,0.625,257,0.25
"education-num",0,1,0.625,12,0.25
"hours-per-week",0,-1,0.625,51,0.25
"age",0,1,0.583333333333333,37.5,0.166666666666667
"occupation",12,15,2.13333333333333,258,0
"age",12,-1,2.08333333333333,46,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"fnlwgt",12,-1,0.969696969696971,352196,0
"capital-gain",12,-1,0.969696969696971,9244,0
"age",0,-1,0.916666666666667,47.5,0.5
"age",10,1,1.42222222222222,28.5,0
"fnlwgt",10,-1,1.42222222222222,352196,0
"capital-gain",10,-1,1.42222222222222,9244,0
"hours-per-week",10,-1,1.2,44,0
"education",10,16,0.342857142857143,259,0
"fnlwgt",9,-1,1.77777777777778,352196,0
"capital-gain",9,-1,1.77777777777778,9244,0
"age",9,-1,0.777777777777778,46,0
"workclass",9,9,0.444444444444445,260,0
"hours-per-week",9,-1,0.444444444444445,45,0
"occupation",12,15,3.73333333333333,261,0
"education",12,16,2.66666666666667,262,0
"education-num",12,-1,2.66666666666667,12,0
"age",12,1,2.13333333333333,48.5,0
"hours-per-week",12,1,2.13333333333333,72.5,0
"hours-per-week",0,1,0.833333333333333,65,0.6
"age",0,1,0.75,43.5,0.4
"fnlwgt",0,-1,0.75,65666,0.4
"education",0,16,0.75,263,0.4
"education-num",0,-1,0.75,12,0.4
"fnlwgt",5,1,1.6,31437.5,0
"education",5,16,1.6,264,0
"education-num",5,-1,1.6,12,0
"capital-loss",5,-1,1.6,742.5,0
"workclass",5,9,0.6,265,0
"age",85,-1,2.73019607843137,32,0
"hours-per-week",85,-1,1.4235294117647,41,0
"fnlwgt",85,-1,1.01118373275236,43664.5,0
"capital-gain",85,-1,0.852100840336131,1551.5,0
"education",85,16,0.717973856209149,266,0
"workclass",10,9,1.25,267,0
"fnlwgt",10,1,0.833333333333333,195976,0
"education",10,16,0.833333333333333,268,0
"education-num",10,1,0.833333333333333,13.5,0
"age",10,-1,0.555555555555555,25.5,0
"education",8,16,1.35,269,0
"education-num",8,1,1.35,13.5,0
"fnlwgt",8,-1,0.892857142857143,373355,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
