"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.876712328767123,31632.5,0.181818181818182
"workclass",0,9,0.863013698630137,311,0.0909090909090912
"age",11,-1,1.36363636363636,41.5,0
"workclass",11,9,1.28030303030303,312,0
"hours-per-week",11,-1,1.16363636363636,50,0
"native-country",11,42,1.16363636363636,313,0
"occupation",11,15,0.935064935064935,314,0
"workclass",0,9,0.636363636363636,315,0.2
"fnlwgt",0,-1,0.636363636363636,134363.5,0.2
"occupation",0,15,0.636363636363636,316,0.2
"hours-per-week",0,-1,0.636363636363636,44.5,0.2
"native-country",0,42,0.636363636363636,317,0.2
"occupation",6,15,3,318,0
"workclass",6,9,1.5,319,0
"age",6,1,0.6,42.5,0
"fnlwgt",6,-1,0.6,83993,0
"race",6,5,0.6,320,0
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,200100,0.333333333333333
"race",0,5,0.666666666666667,321,0.333333333333333
"native-country",0,42,0.666666666666667,322,0.333333333333333
"age",62,-1,3.93821760524877,25.5,0
"fnlwgt",62,1,1.26969857218403,403368,0
"hours-per-week",62,-1,1.26969857218403,10,0
"native-country",62,42,1.26969857218403,323,0
"occupation",62,15,0.934256661991583,324,0
"age",59,1,1.40327293980128,65,0
"hours-per-week",59,-1,1.40327293980128,10,0
"native-country",59,42,1.40327293980128,325,0
"capital-loss",59,-1,0.531738118976403,1686,0
"occupation",59,15,0.502611351990538,326,0
"native-country",58,42,1.45251058681186,327,0
"age",58,1,0.581896551724139,33.5,0
"workclass",58,9,0.506896551724139,328,0
"capital-loss",58,-1,0.446896551724137,1686,0
"fnlwgt",58,-1,0.383367139959431,330029,0
"education",57,16,0.536994660564456,329,0
"education-num",57,-1,0.536994660564456,14,0
"age",57,1,0.47779022023143,33.5,0
"capital-loss",57,-1,0.366630862871466,1686,0
"workclass",57,9,0.36549707602339,330,0
"education-num",0,-1,1,14,1
"capital-loss",0,-1,0.859649122807018,1932,0.272727272727273
"workclass",0,9,0.824561403508772,331,0.0909090909090912
"fnlwgt",0,-1,0.824561403508772,361824.5,0.0909090909090912
"workclass",46,9,0.783180778032037,332,0
"occupation",46,15,0.609057971014492,333,0
"age",46,1,0.585812356979403,33.5,0
"hours-per-week",46,1,0.350724637681157,57.5,0
"fnlwgt",46,1,0.282326369282888,256136.5,0
"age",0,1,0.847826086956522,57,0.125
"relationship",0,6,0.847826086956522,334,0.125
"age",8,-1,0.892857142857143,36,0
"fnlwgt",8,-1,0.892857142857143,84965.5,0
"hours-per-week",8,1,0.816666666666666,45,0
"occupation",8,15,0.25,335,0
"workclass",8,9,0.083333333333333,336,0
"fnlwgt",7,-1,1.19047619047619,84965.5,0
"age",7,1,0.857142857142857,48.5,0
"workclass",7,9,0.257142857142857,337,0
"relationship",7,6,0.257142857142857,338,0
"sex",7,2,0.257142857142857,339,0
"workclass",6,9,0.666666666666667,340,0
"fnlwgt",6,1,0.666666666666667,258704,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,48.5,0
"occupation",6,15,0.166666666666667,341,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,258234.5,0
"hours-per-week",2,1,1,45,0
"age",38,1,0.767543859649121,37.5,0
"occupation",38,15,0.303258145363406,342,0
"fnlwgt",38,-1,0.29711375212224,271457,0
"workclass",38,9,0.246710526315788,343,0
"race",38,5,0.154798761609904,344,0
"fnlwgt",0,-1,0.710526315789474,288634,0.214285714285714
"workclass",0,9,0.684210526315789,345,0.142857142857143
"relationship",0,6,0.684210526315789,346,0.142857142857143
"race",0,5,0.684210526315789,347,0.142857142857143
"sex",0,2,0.684210526315789,348,0.142857142857143
"age",24,-1,0.666666666666667,45,0
"occupation",24,15,0.56002331002331,349,0
"fnlwgt",24,1,0.464035087719298,256136.5,0
"hours-per-week",24,1,0.371212121212122,57.5,0
"workclass",24,9,0.189393939393939,350,0
"hours-per-week",0,1,0.75,57.5,0.25
"capital-loss",0,1,0.708333333333333,742.5,0.125
"occupation",8,15,1.35,351,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"age",8,1,0.816666666666666,41,0
"fnlwgt",8,1,0.321428571428572,92388,0
"capital-loss",8,-1,0.321428571428572,1686,0
"age",0,1,0.75,41,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",5,1,0.9,92388,0
"capital-loss",5,-1,0.9,1686,0
"age",5,-1,0.4,38.5,0
"hours-per-week",5,-1,0.4,37.5,0
"occupation",5,15,0.0666666666666664,352,0
"fnlwgt",4,-1,1.5,271457,0
"age",4,-1,0.5,42.5,0
"occupation",4,15,0.5,353,0
"capital-loss",4,1,0.166666666666667,742.5,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"fnlwgt",16,1,0.320512820512821,256136.5,0
"age",16,1,0.3,51.5,0
"occupation",16,15,0.166666666666667,354,0
"hours-per-week",16,1,0.115384615384615,39,0
"workclass",16,9,0.0714285714285712,355,0
"fnlwgt",3,-1,1.33333333333333,269254,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,50.5,0
"occupation",3,15,0.333333333333333,356,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",13,-1,0.346153846153846,116147.5,0
"age",13,1,0.246153846153846,54.5,0
"occupation",13,15,0.246153846153846,357,0
"hours-per-week",13,-1,0.0961538461538458,45,0
"workclass",13,9,0.0279720279720272,358,0
"age",0,1,0.846153846153846,58.5,0.5
"occupation",0,15,0.769230769230769,359,0.25
"fnlwgt",4,1,1.5,104703,0
"occupation",4,15,1.5,360,0
"age",4,-1,0.5,58.5,0
"workclass",4,9,0.166666666666667,361,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"relationship",43,6,1.86157253599114,362,0
"race",43,5,1.86157253599114,363,0
"workclass",43,9,0.862733976176969,364,0
"education",43,16,0.862733976176969,365,0
"fnlwgt",43,-1,0.530620155038757,90374.5,0
"fnlwgt",42,-1,0.61904761904762,90374.5,0
"occupation",42,15,0.452380952380953,366,0
"age",42,1,0.285714285714287,61,0
"workclass",42,9,0.202380952380953,367,0
"education",42,16,0.11904761904762,368,0
"native-country",0,42,0.952380952380952,369,0.333333333333332
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,78811.5,0
"occupation",3,15,1.33333333333333,370,0
"workclass",3,9,0.333333333333333,371,0
"capital-gain",3,1,0.333333333333333,7872,0
