"","count","ncat","improve","index","adj"
"fnlwgt",35,-1,1.42916666666667,45921,0
"education",35,16,0.933333333333334,291,0
"education-num",35,-1,0.933333333333332,13.5,0
"fnlwgt",5,1,2.4,175487.5,0
"age",5,1,0.9,31.5,0
"workclass",5,9,0.9,292,0
"education",5,16,0.4,293,0
"education-num",5,-1,0.4,12.5,0
"fnlwgt",30,-1,1.8962962962963,46390,0
"education",30,16,1.39487179487179,294,0
"education-num",30,-1,0.815686274509803,13.5,0
"age",30,-1,0.599999999999999,37,0
"occupation",30,15,0.266666666666667,295,0
"workclass",3,9,1.33333333333333,296,0
"education",3,16,1.33333333333333,297,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,31,0
"workclass",27,9,0.453703703703705,298,0
"hours-per-week",27,1,0.453703703703705,57.5,0
"education",27,16,0.430976430976431,299,0
"occupation",27,15,0.430976430976431,300,0
"age",27,-1,0.290660225442835,37,0
"education",3,16,1.33333333333333,301,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,302,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,35,0
"hours-per-week",24,1,0.916666666666666,57.5,0
"fnlwgt",24,-1,0.166666666666666,139675.5,0
"age",24,1,0.138888888888888,51.5,0
"education",24,16,0.116666666666666,303,0
"occupation",24,15,0.116666666666666,304,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,305,0
"fnlwgt",2,-1,1,141610,0
"education",2,16,1,306,0
"education-num",2,-1,1,13.5,0
"hours-per-week",61,1,1.83825136612022,67.5,0
"occupation",61,15,0.345268909979871,307,0
"fnlwgt",61,-1,0.183705911574767,82617.5,0
"education",61,16,0.133489461358317,308,0
"education-num",61,-1,0.114008941877795,13.5,0
"occupation",60,15,0.402380952380949,309,0
"fnlwgt",60,-1,0.237037037037038,82617.5,0
"age",60,1,0.155128205128203,54.5,0
"hours-per-week",60,-1,0.142528735632183,41.5,0
"education",60,16,0.0617886178861768,310,0
"fnlwgt",4,-1,1.5,89397.5,0
"age",4,1,0.5,54.5,0
"capital-loss",4,-1,0.5,951,0
"education",4,16,0.166666666666667,311,0
"education-num",4,-1,0.166666666666667,14,0
"age",56,-1,0.186507936507939,33.5,0
"fnlwgt",56,1,0.047619047619051,188122.5,0
"occupation",56,15,0.047619047619051,312,0
"hours-per-week",56,-1,0.0412087912087944,41.5,0
"education",56,16,0.0169172932330863,313,0
"hours-per-week",0,1,0.892857142857143,57.5,0.333333333333334
"native-country",0,42,0.857142857142857,314,0.111111111111111
"hours-per-week",9,-1,0.777777777777778,41.5,0
"age",9,1,0.444444444444445,32.5,0
"fnlwgt",9,1,0.444444444444445,186958,0
"occupation",9,15,0.111111111111112,315,0
"education",9,16,0.0277777777777781,316,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,158935,0
