"","count","ncat","improve","index","adj"
"hours-per-week",40,-1,1.63333333333333,42.5,0
"age",40,-1,1.38312020460358,40.5,0
"education",38,16,2.03141700404858,58,0
"sex",38,2,2.03141700404858,59,0
"hours-per-week",38,-1,1.5255530129672,42.5,0
"workclass",38,9,1.45661450924609,60,0
"age",38,-1,1.32117224880383,40.5,0
"education-num",0,-1,0.868421052631579,12.5,0.615384615384615
"hours-per-week",0,-1,0.736842105263158,47.5,0.230769230769231
"workclass",0,9,0.710526315789474,61,0.153846153846154
"race",0,5,0.710526315789474,62,0.153846153846154
"sex",0,2,0.684210526315789,63,0.0769230769230768
"race",25,5,0.420000000000001,64,0
"relationship",25,6,0.253333333333334,65,0
"age",25,-1,0.170000000000001,45,0
"education",25,16,0.170000000000001,66,0
"marital-status",25,7,0.170000000000001,67,0
"age",4,-1,1.5,38.5,0
"education",4,16,1.5,68,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,69,0
"relationship",4,6,1.5,70,0
"sex",13,2,3.2967032967033,71,0
"age",13,-1,2.80384615384615,38.5,0
"hours-per-week",13,-1,2.40384615384615,42.5,0
"fnlwgt",13,-1,1.79020979020979,244392,0
"relationship",13,6,1.15384615384615,72,0
"hours-per-week",0,-1,0.923076923076923,42.5,0.833333333333333
"fnlwgt",0,-1,0.769230769230769,195271,0.5
"age",0,-1,0.692307692307692,38.5,0.333333333333333
"race",0,5,0.692307692307692,73,0.333333333333333
"workclass",0,9,0.615384615384615,74,0.166666666666667
"relationship",7,6,2.85714285714286,75,0
"age",7,-1,1.52380952380952,35,0
"workclass",7,9,1.19047619047619,76,0
"fnlwgt",7,-1,1.19047619047619,89950.5,0
"race",7,5,1.19047619047619,77,0
"age",0,-1,0.857142857142857,35,0.5
"occupation",5,15,2.4,78,0
"marital-status",5,7,1.06666666666667,79,0
"age",5,-1,0.9,31.5,0
"education",5,16,0.9,80,0
"education-num",5,-1,0.9,9.5,0
"occupation",361,15,31.6897694727452,81,0
"education",361,16,24.243433766725,82,0
"education-num",361,-1,24.243433766725,12.5,0
"capital-gain",361,-1,18.8212218222834,5095.5,0
"age",361,-1,14.7888713227196,35.5,0
"education",0,16,0.808864265927978,83,0.448
"education-num",0,-1,0.808864265927978,12.5,0.448
"capital-gain",0,-1,0.689750692520776,7493,0.104
"native-country",0,42,0.670360110803324,84,0.0480000000000002
"workclass",0,9,0.664819944598338,85,0.032
"age",236,-1,9.76873662813433,35.5,0
"capital-gain",236,-1,9.71029642350481,5095.5,0
"education",236,16,5.91336067899802,86,0
"occupation",236,15,5.60499420991682,87,0
"education-num",236,-1,4.98694093767382,9.5,0
"native-country",0,42,0.669491525423729,88,0.0602409638554215
"occupation",0,15,0.656779661016949,89,0.0240963855421686
"fnlwgt",0,-1,0.652542372881356,30332,0.0120481927710843
"education",0,16,0.652542372881356,90,0.0120481927710843
"capital-loss",0,1,0.652542372881356,2054,0.0120481927710843
"capital-gain",83,-1,3.43656105905102,4543,0
"native-country",83,42,3.43656105905102,91,0
"race",83,5,2.11094377510041,92,0
"fnlwgt",83,1,1.69732588892155,27566.5,0
"occupation",83,15,0.636887171326824,93,0
"native-country",81,42,3.61056415064854,94,0
"race",81,5,2.28015194681862,95,0
"fnlwgt",81,1,1.78271604938272,27566.5,0
"occupation",81,15,0.493827160493828,96,0
"hours-per-week",81,1,0.310252281266777,35.5,0
"hours-per-week",79,1,0.468669311669497,35.5,0
"occupation",79,15,0.206050203818925,97,0
"workclass",79,9,0.134827955072207,98,0
"fnlwgt",79,1,0.134827955072207,53801,0
"relationship",79,6,0.134827955072207,99,0
"fnlwgt",67,1,0.255863539445631,53801,0
"occupation",67,15,0.170149253731346,100,0
"hours-per-week",67,-1,0.170149253731346,51,0
"education",67,16,0.0442233278054187,101,0
"age",67,1,0.0415778251599179,30.5,0
"education",0,16,0.91044776119403,102,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,49540.5,0
"education",7,16,1.71428571428571,103,0
"occupation",7,15,0.714285714285714,104,0
"hours-per-week",7,-1,0.714285714285714,48.5,0
"age",7,1,0.380952380952381,30.5,0
"occupation",12,15,1.51515151515151,105,0
"age",12,-1,1.33333333333333,29.5,0
"fnlwgt",12,-1,0.666666666666666,159822,0
"relationship",12,6,0.533333333333333,106,0
"sex",12,2,0.533333333333333,107,0
"age",11,-1,0.818181818181819,33.5,0
"fnlwgt",11,-1,0.484848484848485,191756,0
"occupation",11,15,0.318181818181819,108,0
"hours-per-week",11,-1,0.218181818181818,32.5,0
"education",11,16,0.151515151515152,109,0
"fnlwgt",0,-1,0.909090909090909,191756,0.5
"fnlwgt",2,1,1,207104.5,0
"education",2,16,1,110,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,111,0
"hours-per-week",2,-1,1,30,0
"education",153,16,9.68425456491047,112,0
"education-num",153,-1,6.85180448991191,9.5,0
"capital-gain",153,-1,5.53782791655475,5095.5,0
"occupation",153,15,5.13059357743654,113,0
"capital-loss",153,-1,4.04328375028173,1813.5,0
"education-num",0,-1,0.934640522875817,9.5,0.830508474576271
"occupation",0,15,0.660130718954248,114,0.11864406779661
"capital-gain",0,-1,0.647058823529412,3686,0.0847457627118644
"fnlwgt",0,-1,0.633986928104575,396600.5,0.0508474576271185
"hours-per-week",0,1,0.633986928104575,35.5,0.0508474576271185
"capital-gain",94,-1,2.33163737280297,5576,0
"education",94,16,2.10019291890467,115,0
"education-num",94,-1,2.10019291890467,6.5,0
"occupation",94,15,1.9237658183841,116,0
"hours-per-week",94,-1,1.75117435755734,43.5,0
"education",92,16,2.43334198572355,117,0
"education-num",92,-1,1.77588720730178,6.5,0
"occupation",92,15,1.6304347826087,118,0
"hours-per-week",92,-1,1.5435278087452,43.5,0
"workclass",92,9,1.20425226946966,119,0
"education-num",0,-1,0.956521739130435,6.5,0.84
"native-country",0,42,0.782608695652174,120,0.2
"occupation",0,15,0.75,121,0.0799999999999999
"race",0,5,0.739130434782609,122,0.0399999999999998
"hours-per-week",25,-1,1.92,55,0
"occupation",25,15,0.920000000000001,123,0
"fnlwgt",25,1,0.586666666666667,71292.5,0
"age",25,-1,0.253333333333334,58.5,0
"education",25,16,0.205714285714286,124,0
"occupation",67,15,1.82520014482842,125,0
"hours-per-week",67,-1,1.61902352643562,38,0
"workclass",67,9,0.999095431931252,126,0
"fnlwgt",67,-1,0.999095431931252,518267,0
"capital-loss",67,-1,0.851368159203982,1821,0
"workclass",0,9,0.835820895522388,127,0.214285714285714
"fnlwgt",0,1,0.805970149253731,372853,0.0714285714285716
"race",0,5,0.805970149253731,128,0.0714285714285716
"hours-per-week",0,-1,0.805970149253731,27.5,0.0714285714285716
"native-country",0,42,0.805970149253731,129,0.0714285714285716
"fnlwgt",14,-1,1.85714285714286,492942.5,0
"race",14,5,0.857142857142857,130,0
"workclass",14,9,0.523809523809523,131,0
"age",14,-1,0.357142857142857,52.5,0
"occupation",14,15,0.142857142857142,132,0
"fnlwgt",53,1,1.73906061822561,283762.5,0
"workclass",53,9,1.71069182389937,133,0
"race",53,5,1.11205236811706,134,0
"hours-per-week",53,-1,1.11205236811706,37.5,0
"age",53,1,1.02735849056604,57.5,0
"fnlwgt",47,-1,1.94656854903215,168666.5,0
"workclass",47,9,1.48274231678487,135,0
"hours-per-week",47,-1,1.42899554675903,37.5,0
"age",47,1,1.04738878143133,63,0
"race",47,5,1.04738878143133,136,0
"age",0,1,0.638297872340426,36.5,0.105263157894737
"workclass",0,9,0.638297872340426,137,0.105263157894737
"native-country",0,42,0.638297872340426,138,0.105263157894737
"occupation",0,15,0.617021276595745,139,0.0526315789473685
"age",28,1,2.11575091575092,49.5,0
"workclass",28,9,0.993788819875776,140,0
"fnlwgt",28,1,0.761904761904761,157767.5,0
"occupation",28,15,0.761904761904761,141,0
"race",28,5,0.351648351648352,142,0
"occupation",0,15,0.642857142857143,143,0.230769230769231
"hours-per-week",0,-1,0.642857142857143,42.5,0.230769230769231
"fnlwgt",0,-1,0.607142857142857,35919,0.153846153846154
"education",0,16,0.607142857142857,144,0.153846153846154
"race",0,5,0.607142857142857,145,0.153846153846154
"fnlwgt",13,1,0.246153846153846,106672,0
"occupation",13,15,0.179487179487179,146,0
"age",13,1,0.131868131868131,53.5,0
"hours-per-week",13,1,0.0683760683760677,44,0
"workclass",13,9,0.046153846153846,147,0
"age",0,-1,0.769230769230769,52.5,0.4
"hours-per-week",0,1,0.769230769230769,35,0.4
"occupation",0,15,0.692307692307692,148,0.2
"age",5,1,1.6,53.5,0
"fnlwgt",5,-1,1.6,85353.5,0
"occupation",5,15,0.6,149,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,150,0
"age",15,-1,2.13333333333333,44,0
"occupation",15,15,2.13333333333333,151,0
"relationship",15,6,1.31282051282051,152,0
"sex",15,2,1.31282051282051,153,0
"workclass",15,9,1.00512820512821,154,0
"education",0,16,0.866666666666667,155,0.333333333333333
"occupation",12,15,3.55555555555556,156,0
"fnlwgt",12,1,0.969696969696971,47990,0
"relationship",12,6,0.969696969696971,157,0
"sex",12,2,0.969696969696971,158,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"relationship",0,6,0.833333333333333,159,0.333333333333333
"sex",0,2,0.833333333333333,160,0.333333333333333
"capital-gain",9,-1,1.77777777777778,1551.5,0
"age",9,1,0.277777777777778,37.5,0
"fnlwgt",9,1,0.277777777777778,107517,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"workclass",9,9,0.111111111111112,161,0
"hours-per-week",19,-1,1.4984520123839,37.5,0
"native-country",19,42,1.4984520123839,162,0
"occupation",19,15,1.26315789473684,163,0
"age",19,-1,1.13495276653171,48.5,0
"workclass",19,9,0.792569659442725,164,0
"fnlwgt",17,-1,1.05042016806722,201279,0
"workclass",17,9,0.907563025210084,165,0
"occupation",17,15,0.907563025210084,166,0
"native-country",17,42,0.88970588235294,167,0
"age",17,-1,0.86470588235294,40.5,0
"workclass",0,9,0.705882352941177,168,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,43,0.285714285714286
"education",0,16,0.647058823529412,169,0.142857142857143
"occupation",0,15,0.647058823529412,170,0.142857142857143
"native-country",0,42,0.647058823529412,171,0.142857142857143
"fnlwgt",10,1,1.8,179106.5,0
"age",10,-1,0.833333333333333,50,0
"workclass",10,9,0.555555555555555,172,0
"education",10,16,0.555555555555555,173,0
"education-num",10,1,0.555555555555555,8,0
"age",0,-1,0.7,37.5,0.4
"occupation",0,15,0.7,174,0.4
"hours-per-week",0,-1,0.7,43,0.4
"workclass",0,9,0.6,175,0.2
"education",0,16,0.6,176,0.2
"age",5,1,1.6,36.5,0
"fnlwgt",5,-1,0.6,184620,0
"occupation",5,15,0.6,177,0
"hours-per-week",5,1,0.1,40.5,0
"age",5,-1,1.6,41,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,174284,0
"occupation",5,15,0.6,178,0
"workclass",5,9,0.1,179,0
"education",7,16,1.71428571428571,180,0
"education-num",7,-1,1.71428571428571,8,0
"native-country",7,42,1.71428571428571,181,0
"age",7,-1,0.714285714285714,40.5,0
"occupation",7,15,0.714285714285714,182,0
"occupation",59,15,3.16023358495941,183,0
"capital-gain",59,-1,1.66038920276208,5095.5,0
"capital-loss",59,-1,1.66038920276208,943.5,0
"age",59,-1,1.65001883239171,57.5,0
"hours-per-week",59,1,1.54148082069581,82,0
"fnlwgt",0,1,0.745762711864407,374113.5,0.117647058823529
"workclass",0,9,0.728813559322034,184,0.0588235294117645
"hours-per-week",0,-1,0.728813559322034,27.5,0.0588235294117645
"age",17,1,2.31016042780749,45,0
"education",17,16,1.89803921568627,185,0
"hours-per-week",17,-1,1.76470588235294,37.5,0
"fnlwgt",17,-1,1.30316742081448,110879.5,0
"race",17,5,0.88970588235294,186,0
"fnlwgt",0,-1,0.764705882352941,110879.5,0.333333333333333
"occupation",0,15,0.764705882352941,187,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,32.5,0.333333333333333
"workclass",0,9,0.705882352941177,188,0.166666666666667
"fnlwgt",11,1,2.45454545454546,420177.5,0
"age",11,-1,1.70454545454546,42.5,0
"hours-per-week",11,-1,1.45454545454546,37.5,0
"occupation",11,15,1.0974025974026,189,0
"workclass",11,9,1.01010101010101,190,0
"workclass",0,9,0.818181818181818,191,0.333333333333333
"occupation",0,15,0.818181818181818,192,0.333333333333333
"native-country",0,42,0.818181818181818,193,0.333333333333333
"age",8,-1,1.66666666666667,40,0
"fnlwgt",8,-1,1.28571428571429,89357,0
"relationship",8,6,1.28571428571429,194,0
"sex",8,2,1.28571428571429,195,0
"hours-per-week",8,-1,1.28571428571429,27.5,0
"relationship",0,6,0.75,196,0.333333333333333
"race",0,5,0.75,197,0.333333333333333
"sex",0,2,0.75,198,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,295736,0
"occupation",3,15,1.33333333333333,199,0
"race",3,5,1.33333333333333,200,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,201,0
"education",42,16,2.59285714285714,202,0
"hours-per-week",42,1,2.14285714285714,82,0
"age",42,-1,1.61344537815126,57.5,0
"education-num",42,-1,1.37619047619047,12,0
"native-country",42,42,1.04529616724739,203,0
"workclass",10,9,3.08571428571429,204,0
"fnlwgt",10,1,3.08571428571429,109821,0
"age",10,1,1.8,40,0
"race",10,5,0.8,205,0
"hours-per-week",10,1,0.8,26,0
"fnlwgt",0,1,0.8,109821,0.333333333333334
"race",0,5,0.8,206,0.333333333333334
"age",7,1,1.71428571428571,40,0
"fnlwgt",7,1,1.71428571428571,73486,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"occupation",7,15,0.214285714285714,207,0
"workclass",7,9,0.0476190476190479,208,0
"workclass",32,9,2.01666666666667,209,0
"fnlwgt",32,-1,1.52011494252873,76682,0
"race",32,5,1.36290322580645,210,0
"hours-per-week",32,1,1.36290322580645,86,0
"native-country",32,42,1.36290322580645,211,0
"fnlwgt",0,-1,0.90625,85735,0.4
"hours-per-week",0,1,0.90625,75,0.4
"race",0,5,0.875,212,0.2
"native-country",0,42,0.875,213,0.2
"fnlwgt",5,-1,1.06666666666667,76682,0
"age",5,-1,0.9,57.5,0
"occupation",5,15,0.9,214,0
"relationship",5,6,0.9,215,0
"sex",5,2,0.9,216,0
"age",0,-1,0.8,54,0.5
"hours-per-week",0,1,0.8,45,0.5
"occupation",3,15,1.33333333333333,217,0
"race",3,5,1.33333333333333,218,0
"native-country",3,42,1.33333333333333,219,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",27,1,0.458333333333334,182056.5,0
"age",27,-1,0.438596491228069,41.5,0
"hours-per-week",27,1,0.333333333333333,50.5,0
"capital-gain",27,-1,0.151515151515152,2589,0
"capital-loss",27,-1,0.151515151515152,943.5,0
"age",0,-1,0.777777777777778,45,0.454545454545455
"occupation",0,15,0.740740740740741,221,0.363636363636364
"workclass",0,9,0.666666666666667,222,0.181818181818182
"capital-gain",0,-1,0.666666666666667,5846,0.181818181818182
"fnlwgt",16,-1,1.40833333333333,194574,0
"hours-per-week",16,1,0.446428571428571,50.5,0
"relationship",16,6,0.259615384615385,223,0
"race",16,5,0.259615384615385,224,0
"sex",16,2,0.259615384615385,225,0
"hours-per-week",15,1,0.620512820512821,50.5,0
"fnlwgt",15,-1,0.609523809523809,220249,0
"education",15,16,0.466666666666666,226,0
"education-num",15,-1,0.466666666666666,11.5,0
"age",15,1,0.299999999999999,55.5,0
"age",2,1,1,40,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,269155,0
"education",2,16,1,228,0
"education-num",2,-1,1,11.5,0
"age",13,1,0.512820512820512,55.5,0
"fnlwgt",13,-1,0.179487179487179,220249,0
"education",13,16,0.131868131868131,229,0
"education-num",13,-1,0.131868131868131,11.5,0
"occupation",13,15,0.131868131868131,230,0
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,212646,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,232,0
"native-country",125,42,4.28429752066116,233,0
"education",125,16,4.15921375921376,234,0
"hours-per-week",125,-1,3.77606837606837,39,0
"education-num",125,-1,3.66984126984126,13.5,0
"capital-gain",125,-1,3.51320754716981,4147,0
"race",0,5,0.976,235,0.25
"hours-per-week",121,-1,4.17764938199371,39,0
"education",121,16,3.268855632492,236,0
"age",121,-1,3.08466799658023,27,0
"capital-gain",121,-1,2.9588397342408,4147,0
"education-num",121,-1,2.86254633315944,13.5,0
"education",0,16,0.942148760330578,237,0.125
"education",8,16,1.28571428571429,238,0
"education-num",8,-1,1.28571428571429,15,0
"relationship",8,6,1.28571428571429,239,0
"sex",8,2,1.28571428571429,240,0
"hours-per-week",8,1,1.28571428571429,6.5,0
"relationship",7,6,1.71428571428571,241,0
"sex",7,2,1.71428571428571,242,0
"age",7,-1,0.380952380952381,43.5,0
"workclass",7,9,0.380952380952381,243,0
"fnlwgt",7,-1,0.380952380952381,133864.5,0
"education",113,16,2.73072709001913,244,0
"age",113,-1,2.46958462887666,25.5,0
"education-num",113,-1,2.40547733976938,13.5,0
"capital-gain",113,-1,2.23592543777067,4147,0
"fnlwgt",113,-1,1.45275897969807,77216,0
"education-num",0,-1,0.982300884955752,13.5,0.942857142857143
"capital-loss",0,-1,0.734513274336283,1649,0.142857142857143
"hours-per-week",0,-1,0.716814159292035,66.5,0.0857142857142858
"race",0,5,0.707964601769911,245,0.0571428571428572
"workclass",0,9,0.699115044247788,246,0.0285714285714286
"age",78,-1,3.1025641025641,27,0
"capital-gain",78,-1,2.46620046620046,4147,0
"hours-per-week",78,1,2.04116059379217,68,0
"workclass",78,9,1.74670824670824,247,0
"fnlwgt",78,-1,1.33730588660165,361398.5,0
"hours-per-week",75,1,2.21004566210046,68,0
"capital-gain",75,-1,2.03174603174604,4147,0
"workclass",75,9,1.97417840375587,248,0
"age",75,-1,1.51515151515152,49.5,0
"education",75,16,1.21303258145364,249,0
"workclass",73,9,2.14502680166765,250,0
"capital-gain",73,-1,1.746238490905,4147,0
"education",73,16,1.56383348019973,251,0
"fnlwgt",73,-1,1.49390170632059,77216,0
"education-num",73,-1,1.49390170632059,9.5,0
"age",4,-1,1.5,58,0
"education",4,16,1.5,252,0
"education-num",4,1,1.5,11,0
"capital-gain",4,-1,1.5,4693,0
"fnlwgt",4,1,0.5,159252,0
"education",69,16,2.51094060812731,253,0
"education-num",69,-1,2.38196457326892,9.5,0
"fnlwgt",69,-1,1.56657255787691,77216,0
"age",69,1,1.266139657444,60.5,0
"race",69,5,1.24296675191816,254,0
"education-num",0,-1,0.956521739130435,9.5,0.833333333333333
"age",0,1,0.782608695652174,60.5,0.166666666666667
"native-country",0,42,0.768115942028985,255,0.111111111111111
"race",0,5,0.753623188405797,256,0.0555555555555558
"fnlwgt",18,-1,1.42222222222222,296110.5,0
"relationship",18,6,1.42222222222222,257,0
"sex",18,2,1.42222222222222,258,0
"workclass",18,9,0.960317460317461,259,0
"occupation",18,15,0.888888888888889,260,0
"occupation",0,15,0.888888888888889,261,0.333333333333333
"race",0,5,0.888888888888889,262,0.333333333333333
"age",15,-1,1.60952380952381,49.5,0
"fnlwgt",15,1,1.31282051282051,39754.5,0
"relationship",15,6,1.31282051282051,263,0
"sex",15,2,1.31282051282051,264,0
"capital-gain",15,-1,0.609523809523811,3844,0
"fnlwgt",0,1,0.666666666666667,39754.5,0.285714285714286
"workclass",0,9,0.6,265,0.142857142857143
"education",0,16,0.6,266,0.142857142857143
"education-num",0,1,0.6,10.5,0.142857142857143
"occupation",0,15,0.6,267,0.142857142857143
"age",8,1,1.28571428571429,33.5,0
"relationship",8,6,1.28571428571429,268,0
"sex",8,2,1.28571428571429,269,0
"native-country",8,42,1.28571428571429,270,0
"occupation",8,15,1,271,0
"education",7,16,0.714285714285714,272,0
"education-num",7,-1,0.714285714285714,10.5,0
"fnlwgt",7,-1,0.380952380952381,147445.5,0
"occupation",7,15,0.380952380952381,273,0
"age",7,-1,0.214285714285714,40.5,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,147445.5,0
"occupation",2,15,1,274,0
"hours-per-week",2,1,1,47.5,0
"age",7,1,1.52380952380952,56.5,0
"workclass",7,9,1.19047619047619,275,0
"education",7,16,1.19047619047619,276,0
"education-num",7,-1,1.19047619047619,6.5,0
"capital-loss",7,1,1.19047619047619,705.5,0
"fnlwgt",0,1,0.857142857142857,102990.5,0.666666666666667
"workclass",0,9,0.714285714285714,277,0.333333333333333
"education",0,16,0.714285714285714,278,0.333333333333333
"occupation",0,15,0.714285714285714,279,0.333333333333333
"age",3,-1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,180364,0
"workclass",3,9,0.333333333333333,280,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,6.5,0
"relationship",51,6,1.78954248366013,282,0
"sex",51,2,1.78954248366013,283,0
"fnlwgt",51,-1,1.07261741906065,74353.5,0
"age",51,-1,0.840336134453782,32.5,0
"workclass",51,9,0.528431372549019,284,0
"workclass",6,9,1.5,285,0
"fnlwgt",6,-1,1.5,94614,0
"education",6,16,1.5,286,0
"education-num",6,-1,1.5,10.5,0
"age",6,-1,0.6,33.5,0
"fnlwgt",0,-1,0.833333333333333,121076.5,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"hours-per-week",0,1,0.833333333333333,45,0.5
"education",4,16,1.5,287,0
"capital-gain",4,-1,1.5,5603,0
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,94614,0
"education-num",4,-1,0.5,10.5,0
"age",45,-1,0.505105105105105,32.5,0
"occupation",45,15,0.474074074074076,288,0
"fnlwgt",45,1,0.419140989729225,196224,0
"workclass",45,9,0.177777777777777,289,0
"capital-gain",45,-1,0.177777777777777,1551.5,0
"fnlwgt",8,1,3,204281,0
"age",8,1,1,30.5,0
"occupation",8,15,1,290,0
"hours-per-week",8,-1,0.6,41,0
"workclass",8,9,0.333333333333333,291,0
"fnlwgt",37,-1,0.344389844389845,37459.5,0
"education",37,16,0.344389844389845,292,0
"hours-per-week",37,1,0.246283783783784,50.5,0
"age",37,-1,0.164736164736165,46.5,0
"occupation",37,15,0.131609870740304,293,0
"age",4,1,1.5,45,0
"fnlwgt",4,1,1.5,34423.5,0
"hours-per-week",4,1,1.5,48,0
"workclass",4,9,0.166666666666667,294,0
"education",4,16,0.166666666666667,295,0
"education",33,16,0.439393939393939,296,0
"education-num",33,-1,0.139393939393939,12,0
"age",33,-1,0.12121212121212,41.5,0
"fnlwgt",33,1,0.0727272727272721,196224,0
"hours-per-week",33,-1,0.0643939393939386,42.5,0
"age",4,1,0.5,40.5,0
