"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.888888888888889,215876.5,0.75
"education",0,16,0.666666666666667,34,0.25
"race",0,5,0.666666666666667,35,0.25
"hours-per-week",0,1,0.666666666666667,37.5,0.25
"native-country",0,42,0.666666666666667,36,0.25
"age",4,-1,2,26.5,0
"fnlwgt",4,-1,2,179620,0
"education",4,16,0.666666666666667,37,0
"education-num",4,1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,38,0
"fnlwgt",0,-1,1,179620,1
"age",24,-1,1,32.5,0
"hours-per-week",24,-1,1,42.5,0
"occupation",24,15,0.466666666666667,39,0
"relationship",24,6,0.428571428571428,40,0
"fnlwgt",24,1,0.200000000000001,231323,0
"workclass",0,9,0.791666666666667,41,0.166666666666667
"marital-status",0,7,0.791666666666667,42,0.166666666666667
"relationship",0,6,0.791666666666667,43,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,41.5,0
"occupation",6,15,1.06666666666667,44,0
"workclass",6,9,0.666666666666667,45,0
"race",6,5,0.666666666666667,46,0
"fnlwgt",6,-1,0.266666666666667,132188,0
"fnlwgt",0,1,0.833333333333333,169789.5,0.666666666666667
"workclass",0,9,0.666666666666667,47,0.333333333333333
"marital-status",0,7,0.666666666666667,48,0.333333333333333
"relationship",0,6,0.666666666666667,49,0.333333333333333
"sex",0,2,0.666666666666667,50,0.333333333333333
"workclass",3,9,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,132188,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,33.5,0
"marital-status",3,7,0.333333333333333,52,0
"age",4,-1,2,30,0
"fnlwgt",4,1,2,158452.5,0
"education",4,16,2,53,0
"education-num",4,-1,0.666666666666667,7.5,0
"marital-status",4,7,0.666666666666667,54,0
"fnlwgt",0,1,1,158452.5,1
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"marital-status",97,7,9.67292922464463,59,0
"relationship",97,6,9.13963035200149,60,0
"age",97,-1,6.4272782786738,26.5,0
"fnlwgt",97,-1,4.8562243653697,384545,0
"capital-loss",97,-1,3.60342180302698,1182.5,0
"hours-per-week",0,-1,0.690721649484536,46.5,0.166666666666667
"age",0,-1,0.680412371134021,28.5,0.138888888888889
"workclass",0,9,0.670103092783505,61,0.111111111111111
"sex",0,2,0.670103092783505,62,0.111111111111111
"capital-loss",0,-1,0.65979381443299,1182.5,0.0833333333333333
"fnlwgt",61,-1,3.61100305640455,415079,0
"age",61,-1,1.47540983606557,29.5,0
"workclass",61,9,0.780494581828285,63,0
"education",61,16,0.780494581828285,64,0
"capital-gain",61,-1,0.780494581828285,4337,0
"age",59,-1,1.46440677966102,32.5,0
"education",59,16,0.899494498959261,65,0
"education-num",59,-1,0.566787732041968,14.5,0
"hours-per-week",59,1,0.566787732041968,15,0
"occupation",59,15,0.160703075957314,66,0
"education",5,16,2.4,67,0
"fnlwgt",5,1,1.06666666666667,221863,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,68,0
"occupation",5,15,1.06666666666667,69,0
"fnlwgt",0,1,0.8,221863,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",36,-1,2.50694444444444,75900,0
"hours-per-week",36,1,2.50694444444444,57.5,0
"education",36,16,2.05213675213675,70,0
"relationship",36,6,2.00694444444444,71,0
"age",36,-1,1.87777777777778,26.5,0
"education",32,16,3.52083333333333,72,0
"workclass",32,9,2.33405172413793,73,0
"hours-per-week",32,1,2.33405172413793,57.5,0
"education-num",32,-1,1.68858225108225,10.5,0
"relationship",32,6,1.50892857142857,74,0
"education-num",0,-1,0.90625,10.5,0.625
"occupation",0,15,0.78125,75,0.125
"relationship",0,6,0.78125,76,0.125
"sex",0,2,0.78125,77,0.125
"hours-per-week",24,1,2.01666666666667,52.5,0
"fnlwgt",24,-1,2.00238095238095,208555.5,0
"age",24,-1,1.44047619047619,26.5,0
"workclass",24,9,1.44047619047619,78,0
"relationship",24,6,1.28030303030303,79,0
"native-country",0,42,0.875,80,0.25
"hours-per-week",20,-1,2.03186813186813,42.5,0
"fnlwgt",20,-1,1.6979797979798,206187,0
"age",20,-1,1.34444444444444,26.5,0
"workclass",20,9,1.34444444444444,81,0
"race",20,5,1.34444444444444,82,0
"occupation",0,15,0.7,83,0.142857142857143
"relationship",0,6,0.7,84,0.142857142857143
"race",0,5,0.7,85,0.142857142857143
"native-country",0,42,0.7,86,0.142857142857143
"education",13,16,1.79020979020979,87,0
"workclass",13,9,1.70940170940171,88,0
"age",13,-1,1.54273504273504,31.5,0
"fnlwgt",13,1,0.820512820512819,110419.5,0
"education-num",13,1,0.820512820512819,8.5,0
"fnlwgt",0,1,0.923076923076923,135374.5,0.5
"fnlwgt",11,-1,1.96363636363636,206450,0
"workclass",11,9,1.36363636363636,89,0
"age",11,-1,1.28030303030303,31.5,0
"relationship",11,6,1.16363636363636,90,0
"sex",11,2,1.16363636363636,91,0
"age",0,-1,0.727272727272727,27.5,0.4
"workclass",0,9,0.727272727272727,92,0.4
"occupation",0,15,0.727272727272727,93,0.4
"education",0,16,0.636363636363636,94,0.2
"relationship",0,6,0.636363636363636,95,0.2
"workclass",5,9,2.4,96,0
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,1,0.4,244723.5,0
"occupation",5,15,0.4,97,0
"relationship",5,6,0.4,98,0
"age",0,-1,0.8,31.5,0.5
"age",7,1,1.71428571428571,32,0
"fnlwgt",7,-1,0.380952380952381,184595.5,0
"occupation",7,15,0.214285714285714,99,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.114285714285714,100,0
"marital-status",389,7,25.7146789604292,101,0
"relationship",389,6,25.3136828092444,102,0
"capital-loss",389,-1,13.9981538105351,1760,0
"education",389,16,13.138715395395,103,0
"education-num",389,-1,13.138715395395,11.5,0
"sex",0,2,0.74293059125964,104,0.421965317919075
"occupation",0,15,0.652956298200514,105,0.219653179190751
"hours-per-week",0,-1,0.598971722365039,39,0.0982658959537572
"native-country",0,42,0.575835475578406,106,0.046242774566474
"workclass",0,9,0.573264781491003,107,0.0404624277456646
"capital-loss",173,-1,6.74460443957997,2129.5,0
"education",173,16,3.54046242774566,108,0
"education-num",173,-1,3.54046242774566,15,0
"occupation",173,15,1.40009742506181,109,0
"native-country",173,42,1.35998905496459,110,0
"education",169,16,3.77767616998386,111,0
"education-num",169,-1,3.77767616998386,15,0
"native-country",169,42,1.5079792002869,112,0
"fnlwgt",169,-1,0.793414757352238,173231,0
"hours-per-week",169,-1,0.718934911242609,54.5,0
"education-num",0,-1,1,15,1
"native-country",165,42,1.62687747035574,113,0
"hours-per-week",165,-1,0.876481413323521,54.5,0
"occupation",165,15,0.768181818181819,114,0
"education",165,16,0.554201354201361,115,0
"sex",165,2,0.502392344497615,116,0
"capital-gain",161,-1,0.513667217024398,4792,0
"hours-per-week",161,-1,0.501626317523051,43.5,0
"education",161,16,0.448447204968936,117,0
"occupation",161,15,0.379751074398609,118,0
"fnlwgt",161,-1,0.255180316818333,177510.5,0
"hours-per-week",158,-1,0.578000767165319,43.5,0
"education",158,16,0.549996397088847,119,0
"education-num",158,-1,0.311384542809959,10.5,0
"occupation",158,15,0.266681242223246,120,0
"race",158,5,0.195572256385425,121,0
"occupation",0,15,0.810126582278481,122,0.0909090909090909
"workclass",0,9,0.80379746835443,123,0.0606060606060604
"native-country",0,42,0.80379746835443,124,0.0606060606060604
"education",125,16,0.469333333333336,125,0
"education-num",125,-1,0.336000000000003,12.5,0
"age",125,1,0.175463601532573,35.5,0
"workclass",125,9,0.175463601532573,126,0
"occupation",125,15,0.175463601532573,127,0
"education-num",0,-1,0.96,12.5,0.666666666666666
"hours-per-week",0,1,0.888,15.5,0.0666666666666667
"native-country",0,42,0.888,128,0.0666666666666667
"age",15,1,1.60952380952381,35.5,0
"workclass",15,9,1.60952380952381,129,0
"fnlwgt",15,-1,0.799999999999999,202869.5,0
"occupation",15,15,0.799999999999999,130,0
"marital-status",15,7,0.299999999999999,131,0
"occupation",14,15,0.857142857142857,132,0
"race",14,5,0.523809523809523,133,0
"fnlwgt",14,-1,0.257142857142857,202869.5,0
"age",14,1,0.142857142857142,44.5,0
"marital-status",14,7,0.107142857142857,134,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,170628.5,0
"marital-status",2,7,1,135,0
"race",2,5,1,136,0
"capital-gain",2,1,1,1173,0
"education",33,16,1.59280303030303,137,0
"occupation",33,15,0.916017316017316,138,0
"marital-status",33,7,0.610948191593352,139,0
"age",33,-1,0.554112554112554,39.5,0
"fnlwgt",33,-1,0.514918414918414,177510.5,0
"fnlwgt",32,-1,0.822115384615385,177510.5,0
"marital-status",32,7,0.704166666666667,140,0
"age",32,-1,0.5625,42.5,0
"occupation",32,15,0.496323529411764,141,0
"relationship",32,6,0.380028735632184,142,0
"occupation",0,15,0.71875,143,0.307692307692308
"sex",0,2,0.71875,144,0.307692307692308
"education",0,16,0.6875,145,0.230769230769231
"education-num",0,1,0.6875,9.5,0.230769230769231
"marital-status",0,7,0.6875,146,0.230769230769231
"fnlwgt",13,1,2.7972027972028,184142,0
"occupation",13,15,1.61538461538461,147,0
"sex",13,2,1.28205128205128,148,0
"age",13,-1,0.865384615384615,42.5,0
"hours-per-week",13,-1,0.837606837606837,54.5,0
"sex",11,2,1.81818181818182,149,0
"marital-status",11,7,0.818181818181819,150,0
"occupation",11,15,0.818181818181819,151,0
"relationship",11,6,0.484848484848485,152,0
"race",11,5,0.484848484848485,153,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,1,1.33333333333333,188166.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,156,0
"age",4,-1,2,39,0
"occupation",4,15,2,157,0
"workclass",4,9,0.666666666666667,158,0
"fnlwgt",4,1,0.666666666666667,183475,0
"education",4,16,0.666666666666667,159,0
"age",4,1,1.5,53.5,0
"workclass",4,9,1.5,160,0
"fnlwgt",4,-1,1.5,117530.5,0
"capital-loss",4,1,1.5,834.5,0
"hours-per-week",4,-1,1.5,39,0
"education",216,16,15.4438250428817,161,0
"occupation",216,15,13.2052123552124,162,0
"education-num",216,-1,12.0965753424658,11.5,0
"capital-loss",216,-1,7.27388059701492,1760,0
"fnlwgt",216,-1,5.92741935483872,72340,0
"education-num",0,-1,0.944444444444444,9.5,0.886792452830189
"occupation",0,15,0.726851851851852,163,0.443396226415094
"workclass",0,9,0.569444444444444,164,0.122641509433962
"age",0,1,0.560185185185185,47.5,0.10377358490566
"fnlwgt",0,-1,0.555555555555556,150982.5,0.0943396226415094
"hours-per-week",110,-1,3.8530819026175,42,0
"education",110,16,3.41658341658341,165,0
"education-num",110,-1,3.27783650458068,7.5,0
"capital-loss",110,-1,2.91514310931786,742.5,0
"fnlwgt",110,-1,2.63047813609611,71204.5,0
"capital-loss",0,-1,0.727272727272727,1578.5,0.117647058823529
"workclass",0,9,0.718181818181818,166,0.0882352941176469
"age",0,1,0.709090909090909,36.5,0.0588235294117647
"occupation",0,15,0.709090909090909,167,0.0588235294117647
"native-country",0,42,0.709090909090909,168,0.0588235294117647
"education",76,16,1.96937799043062,169,0
"education-num",76,-1,1.96937799043062,7.5,0
"occupation",76,15,1.76581322049998,170,0
"race",76,5,1.45397740927662,171,0
"native-country",76,42,1.45397740927662,172,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.776315789473684,67,0.19047619047619
"fnlwgt",0,-1,0.736842105263158,31422,0.0476190476190474
"race",55,5,2.30668953687821,173,0
"native-country",55,42,2.30668953687821,174,0
"occupation",55,15,1.93939393939394,175,0
"hours-per-week",55,-1,1.39446640316205,39,0
"capital-loss",55,-1,1.13198653198653,742.5,0
"occupation",53,15,1.41647761854701,176,0
"capital-loss",53,-1,1.21988388969521,742.5,0
"hours-per-week",53,-1,1.1114922813036,39,0
"native-country",53,42,0.826907301066448,177,0
"fnlwgt",53,1,0.635143426905966,249878.5,0
"fnlwgt",0,1,0.69811320754717,160425,0.272727272727273
"workclass",0,9,0.641509433962264,178,0.136363636363636
"relationship",0,6,0.622641509433962,179,0.0909090909090909
"sex",0,2,0.622641509433962,180,0.0909090909090909
"age",0,-1,0.60377358490566,57.5,0.0454545454545454
"education-num",31,-1,0.87543424317618,10,0
"education",31,16,0.875434243176179,181,0
"age",31,1,0.491551459293395,50,0
"fnlwgt",31,-1,0.422287390029326,171119,0
"occupation",31,15,0.422287390029326,182,0
"occupation",0,15,0.870967741935484,183,0.2
"age",26,-1,0.225641025641025,43.5,0
"fnlwgt",26,-1,0.136752136752135,171119,0
"occupation",26,15,0.136752136752135,184,0
"workclass",26,9,0.073260073260073,185,0
"native-country",26,42,0.073260073260073,186,0
"relationship",0,6,0.653846153846154,187,0.181818181818182
"sex",0,2,0.653846153846154,188,0.181818181818182
"hours-per-week",0,-1,0.653846153846154,37.5,0.181818181818182
"fnlwgt",0,-1,0.615384615384615,62954,0.0909090909090911
"occupation",0,15,0.615384615384615,189,0.0909090909090911
"age",15,1,1.06666666666667,48.5,0
"fnlwgt",15,-1,0.266666666666666,171119,0
"workclass",15,9,0.193939393939394,190,0
"occupation",15,15,0.193939393939394,191,0
"native-country",15,42,0.133333333333333,192,0
"fnlwgt",0,-1,0.8,364566.5,0.4
"native-country",0,42,0.733333333333333,193,0.2
"fnlwgt",5,1,1.06666666666667,320951.5,0
"occupation",5,15,0.9,194,0
"native-country",5,42,0.4,195,0
"age",5,1,0.0666666666666664,44.5,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",3,-1,1.33333333333333,171119,0
"native-country",3,42,1.33333333333333,196,0
"age",3,-1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,197,0
"fnlwgt",5,-1,1.06666666666667,194078.5,0
"age",5,1,0.9,38.5,0
"workclass",5,9,0.9,198,0
"occupation",5,15,0.4,199,0
"race",5,5,0.0666666666666664,200,0
"age",0,1,0.8,41,0.5
"fnlwgt",3,1,1.33333333333333,241574.5,0
"occupation",3,15,1.33333333333333,201,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,202,0
"race",3,5,0.333333333333333,203,0
"education",22,16,2.71515151515151,204,0
"education-num",22,1,2.18181818181818,10,0
"hours-per-week",22,-1,1.71122994652406,39,0
"workclass",22,9,1.29292929292929,205,0
"capital-loss",22,-1,0.848484848484848,742.5,0
"education-num",0,1,0.954545454545455,10,0.857142857142857
"hours-per-week",0,-1,0.772727272727273,36.5,0.285714285714286
"native-country",0,42,0.772727272727273,206,0.285714285714286
"fnlwgt",0,1,0.727272727272727,184311,0.142857142857143
"workclass",15,9,2.68888888888889,207,0
"age",15,-1,1.66666666666667,39,0
"hours-per-week",15,-1,1.31282051282051,39,0
"fnlwgt",15,-1,1.06666666666667,167408.5,0
"race",15,5,0.609523809523811,208,0
"occupation",0,15,0.8,209,0.5
"fnlwgt",0,-1,0.733333333333333,33392.5,0.333333333333333
"age",0,-1,0.666666666666667,39,0.166666666666667
"race",0,5,0.666666666666667,210,0.166666666666667
"age",6,-1,0.666666666666667,51,0
"fnlwgt",6,1,0.666666666666667,87279.5,0
"occupation",6,15,0.666666666666667,211,0
"workclass",6,9,0.333333333333333,212,0
"relationship",6,6,0.0666666666666664,213,0
"age",2,1,1,59.5,0
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,90909,0
"occupation",2,15,1,215,0
"fnlwgt",9,-1,3.11111111111111,90753,0
"age",9,-1,1.36111111111111,36,0
"hours-per-week",9,-1,1.36111111111111,39,0
"occupation",9,15,0.444444444444444,216,0
"relationship",9,6,0.253968253968254,217,0
"fnlwgt",34,-1,4.63348416289593,68913,0
"occupation",34,15,3.70608875128999,218,0
"capital-loss",34,-1,2.54117647058824,1760,0
"age",34,-1,2.0078431372549,35.5,0
"education",34,16,1.4573055028463,219,0
"age",0,-1,0.823529411764706,35.5,0.25
"education",0,16,0.794117647058823,220,0.125
"native-country",0,42,0.794117647058823,221,0.125
"occupation",26,15,4.04578754578755,222,0
"education",26,16,1.64102564102564,223,0
"education-num",26,-1,1.64102564102564,4.5,0
"capital-loss",26,-1,1.3986013986014,924,0
"hours-per-week",26,-1,1.33547008547009,47.5,0
"capital-loss",0,-1,0.692307692307692,924,0.333333333333333
"age",0,-1,0.615384615384615,62.5,0.166666666666667
"fnlwgt",0,1,0.615384615384615,88586,0.166666666666667
"education",0,16,0.615384615384615,224,0.166666666666667
"race",0,5,0.615384615384615,225,0.166666666666667
"hours-per-week",14,-1,1.98412698412698,48.5,0
"fnlwgt",14,1,1.28571428571429,192597,0
"age",14,-1,0.974025974025973,36.5,0
"education",14,16,0.595238095238096,226,0
"education-num",14,-1,0.595238095238096,6.5,0
"fnlwgt",0,1,0.785714285714286,232199,0.4
"education",0,16,0.785714285714286,227,0.4
"education-num",0,-1,0.785714285714286,6.5,0.4
"relationship",0,6,0.714285714285714,228,0.2
"sex",0,2,0.714285714285714,229,0.2
"age",9,-1,1.58730158730159,36.5,0
"fnlwgt",9,1,1.34444444444444,192597,0
"occupation",9,15,1.34444444444444,230,0
"hours-per-week",9,-1,0.544444444444445,55,0
"workclass",9,9,0.0444444444444443,231,0
"fnlwgt",0,1,0.888888888888889,205549,0.5
"fnlwgt",7,-1,1.19047619047619,102454,0
"workclass",7,9,0.857142857142857,232,0
"age",7,-1,0.257142857142857,42,0
"occupation",7,15,0.257142857142857,233,0
"hours-per-week",7,-1,0.19047619047619,67.5,0
"age",6,-1,0.666666666666667,42,0
"workclass",6,9,0.666666666666667,234,0
"fnlwgt",6,1,0.666666666666667,192597,0
"occupation",6,15,0.166666666666667,235,0
"hours-per-week",6,1,0.166666666666667,55,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,163414,0
"occupation",2,15,1,236,0
"fnlwgt",12,-1,0.333333333333333,124822,0
"occupation",12,15,0.333333333333333,237,0
"age",12,1,0.166666666666667,43.5,0
"hours-per-week",12,1,0.166666666666667,49,0
"capital-loss",12,-1,0.0833333333333335,924,0
"age",0,1,0.833333333333333,61,0.5
"workclass",0,9,0.75,238,0.25
"education",0,16,0.75,239,0.25
"occupation",0,15,0.75,240,0.25
"relationship",0,6,0.75,241,0.25
"fnlwgt",4,1,1.5,120228,0
"age",4,-1,0.5,55.5,0
"occupation",4,15,0.5,242,0
"workclass",4,9,0.166666666666667,243,0
"education",4,16,0.166666666666667,244,0
"occupation",106,15,10.0256252742431,245,0
"fnlwgt",106,-1,5.16779924832011,154931.5,0
"hours-per-week",106,-1,4.49064465408805,31,0
"workclass",106,9,3.23574538668879,246,0
"age",106,1,2.73009500869798,57.5,0
"native-country",0,42,0.839622641509434,247,0.15
"relationship",0,6,0.820754716981132,248,0.05
"race",0,5,0.820754716981132,249,0.05
"sex",0,2,0.820754716981132,250,0.05
"fnlwgt",20,-1,2.97142857142857,218961.5,0
"relationship",20,6,2.4,251,0
"sex",20,2,2.4,252,0
"occupation",20,15,1.6,253,0
"capital-loss",20,-1,1.34736842105263,943.5,0
"education",0,16,0.7,254,0.142857142857143
"native-country",0,42,0.7,255,0.142857142857143
"relationship",7,6,3.42857142857143,256,0
"sex",7,2,3.42857142857143,257,0
"education",7,16,1.92857142857143,258,0
"education-num",7,1,1.92857142857143,11.5,0
"fnlwgt",7,1,1.82857142857143,321975.5,0
"fnlwgt",0,1,0.857142857142857,321975.5,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"age",0,1,0.714285714285714,44.5,0.333333333333333
"age",86,1,3.55141496217427,62.5,0
"fnlwgt",86,-1,3.44052835154958,126563.5,0
"hours-per-week",86,-1,3.36805584759662,31,0
"race",86,5,2.55828861061419,259,0
"education",86,16,2.08521168753727,260,0
"fnlwgt",83,-1,3.38204083098415,126563.5,0
"race",83,5,2.94943775100402,261,0
"hours-per-week",83,-1,2.61701350857977,31,0
"education",83,16,1.48291953238054,262,0
"age",83,-1,1.41943775100402,35.5,0
"hours-per-week",0,-1,0.783132530120482,31,0.181818181818182
"workclass",0,9,0.746987951807229,263,0.0454545454545452
"relationship",0,6,0.746987951807229,264,0.0454545454545452
"sex",0,2,0.746987951807229,265,0.0454545454545452
"native-country",0,42,0.746987951807229,266,0.0454545454545452
"workclass",22,9,2.90909090909091,267,0
"fnlwgt",22,1,2.73051948051948,81465,0
"age",22,1,2.06698564593302,56.5,0
"race",22,5,2.06698564593302,268,0
"education",22,16,2.02020202020202,269,0
"age",0,1,0.863636363636364,56.5,0.25
"hours-per-week",0,-1,0.863636363636364,27,0.25
"race",18,5,3.2,270,0
"fnlwgt",18,1,3.01538461538462,109162,0
"hours-per-week",18,1,2,48.5,0
"education",18,16,1.25,271,0
"workclass",18,9,1.14285714285714,272,0
"fnlwgt",15,1,1.63333333333333,109162,0
"hours-per-week",15,1,1.63333333333333,43.5,0
"age",15,-1,1.05,41.5,0
"occupation",15,15,1.05,273,0
"workclass",15,9,0.8,274,0
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,-1,1.33333333333333,115509.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",12,1,1.83333333333333,48.5,0
"capital-gain",12,1,0.833333333333333,2193,0
"occupation",12,15,0.5,277,0
"age",12,-1,0.333333333333333,40.5,0
"education",12,16,0.333333333333333,278,0
"age",61,-1,3.81679085941381,35.5,0
"fnlwgt",61,1,2.43565294970448,296680,0
"native-country",61,42,1.53497267759563,279,0
"race",61,5,1.39899384161679,280,0
"workclass",61,9,0.74608378870674,281,0
"fnlwgt",6,1,2.66666666666667,190360,0
"occupation",6,15,1.33333333333333,282,0
"education",6,16,0.266666666666667,283,0
"education-num",6,-1,0.266666666666667,11.5,0
"race",6,5,0.266666666666667,284,0
"native-country",55,42,1.75151515151515,285,0
"fnlwgt",55,1,1.26262626262626,297920,0
"race",55,5,0.914780457637599,286,0
"workclass",55,9,0.588394584139269,287,0
"education",55,16,0.2969696969697,288,0
"fnlwgt",54,1,0.725490196078432,254179.5,0
"workclass",54,9,0.710144927536234,289,0
"race",54,5,0.326666666666666,290,0
"occupation",54,15,0.19607843137255,291,0
"education",54,16,0.16666666666667,292,0
"capital-gain",0,1,0.722222222222222,1551.5,0.117647058823529
"occupation",0,15,0.703703703703704,293,0.0588235294117646
"native-country",0,42,0.703703703703704,294,0.0588235294117646
"workclass",17,9,1.75070028011204,295,0
"fnlwgt",17,-1,1.44117647058824,257286,0
"occupation",17,15,1.09502262443439,296,0
"education",17,16,0.474509803921569,297,0
"education-num",17,1,0.474509803921569,14.5,0
"education",0,16,0.882352941176471,298,0.333333333333333
"education",3,16,1.33333333333333,299,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,300,0
"occupation",14,15,0.523809523809523,301,0
"age",14,-1,0.19047619047619,44.5,0
"fnlwgt",14,1,0.19047619047619,347740,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"education",14,16,0.107142857142857,302,0
"fnlwgt",0,-1,0.857142857142857,265852.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,309331,0
"education",3,16,0.333333333333333,303,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",32,1,1.9375,62,0
"occupation",32,15,0.604166666666667,304,0
"fnlwgt",32,-1,0.3375,108266,0
"education",32,16,0.270833333333333,305,0
"education-num",32,-1,0.104166666666667,10.5,0
