"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,316,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"race",84,5,1.52868617326448,317,0
"capital-gain",84,1,1.52868617326448,1971,0
"native-country",84,42,1.52868617326448,318,0
"fnlwgt",84,-1,1.35281385281385,83104,0
"occupation",84,15,0.924175824175823,319,0
"capital-gain",83,1,1.5659712018807,1971,0
"fnlwgt",83,-1,1.45126370142224,83104,0
"occupation",83,15,0.704580560002253,320,0
"age",83,1,0.447504302925992,34.5,0
"workclass",83,9,0.407262854233842,321,0
"fnlwgt",82,-1,1.55581881533101,83104,0
"education",82,16,0.508588216472504,322,0
"occupation",82,15,0.508588216472504,323,0
"age",82,1,0.442300691663629,35.5,0
"workclass",82,9,0.338675958188153,324,0
"race",0,5,0.926829268292683,325,0.142857142857143
"workclass",7,9,1.92857142857143,326,0
"fnlwgt",7,1,1.92857142857143,63380,0
"education",7,16,1.82857142857143,327,0
"race",7,5,1.02857142857143,328,0
"education-num",7,1,0.761904761904761,15,0
"fnlwgt",0,1,0.714285714285714,63380,0.333333333333333
"occupation",0,15,0.714285714285714,329,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,330,0.333333333333333
"fnlwgt",4,1,1.5,47010,0
"occupation",4,15,1.5,331,0
"age",4,1,0.5,42,0
"workclass",4,9,0.5,332,0
"education",4,16,0.5,333,0
"fnlwgt",75,1,0.517611940298508,256795,0
"age",75,-1,0.325714285714286,50.5,0
"education",75,16,0.284444444444444,334,0
"workclass",75,9,0.239999999999998,335,0
"capital-loss",75,-1,0.182857142857141,1760,0
"workclass",0,9,0.906666666666667,336,0.125
"education",8,16,3,337,0
"fnlwgt",8,-1,1.28571428571429,263330,0
"education-num",8,1,1.28571428571429,14.5,0
"hours-per-week",8,1,1.28571428571429,65,0
"age",8,-1,0.6,51,0
"hours-per-week",67,-1,0.308102345415772,32.5,0
"fnlwgt",67,-1,0.17925080479953,126903.5,0
"age",67,-1,0.149839040093644,50.5,0
"education",67,16,0.137772675086106,338,0
"occupation",67,15,0.112405885013432,339,0
"age",4,1,1.5,44.5,0
"education",4,16,1.5,340,0
"education-num",4,-1,1.5,13.5,0
"workclass",4,9,0.5,341,0
"fnlwgt",4,-1,0.5,129024,0
"hours-per-week",63,-1,0.153310104529621,47.5,0
"occupation",63,15,0.142857142857146,342,0
"workclass",63,9,0.132890365448507,343,0
"fnlwgt",63,1,0.0989010989011003,186102.5,0
"age",63,-1,0.0972644376899741,50.5,0
"education",0,16,0.714285714285714,344,0.181818181818182
"workclass",0,9,0.682539682539683,345,0.0909090909090909
"fnlwgt",0,-1,0.682539682539683,228047,0.0909090909090909
"capital-loss",0,-1,0.682539682539683,2177,0.0909090909090909
"native-country",0,42,0.682539682539683,346,0.0909090909090909
"age",41,-1,0.20383275261324,50.5,0
"fnlwgt",41,1,0.183197831978317,218536.5,0
"workclass",41,9,0.160975609756097,347,0
"occupation",41,15,0.122880371660858,348,0
"capital-loss",41,-1,0.10643015521064,1760,0
"workclass",0,9,0.707317073170732,349,0.0769230769230766
"age",28,1,1.65343915343915,49.5,0
"occupation",28,15,0.343809523809523,350,0
"fnlwgt",28,1,0.190476190476189,218536.5,0
"workclass",28,9,0.175324675324674,351,0
"education",28,16,0.13975155279503,352,0
"occupation",27,15,0.453703703703705,353,0
"fnlwgt",27,-1,0.237037037037037,189264,0
"age",27,-1,0.203703703703704,40.5,0
"education",27,16,0.174291938997821,354,0
"capital-loss",27,1,0.132275132275132,836,0
"native-country",0,42,0.925925925925926,355,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,159924.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,356,0
"education",3,16,0.333333333333333,357,0
"education-num",3,1,0.333333333333333,11,0
"capital-loss",24,1,0.316666666666666,836,0
"education",24,16,0.202380952380951,358,0
"education-num",24,-1,0.202380952380951,10,0
"hours-per-week",24,1,0.202380952380951,44.5,0
"fnlwgt",24,1,0.0984848484848473,186102.5,0
"age",0,1,0.833333333333333,48,0.2
"workclass",0,9,0.833333333333333,359,0.2
"education",0,16,0.833333333333333,360,0.2
"education",5,16,1.6,361,0
"education-num",5,-1,1.6,11.5,0
"capital-loss",5,-1,1.6,1779.5,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.266666666666667,362,0
"age",283,1,1.99293286219082,84.5,0
"workclass",283,9,0.99293286219082,363,0
"fnlwgt",283,-1,0.159599528857486,157137.5,0
"occupation",283,15,0.126266195524153,364,0
"capital-gain",283,1,0.126266195524153,10543,0
