"","count","ncat","improve","index","adj"
"hours-per-week",36,-1,0.544444444444444,51.5,0
"age",36,1,0.534188034188034,50.5,0
"age",0,1,0.777777777777778,52,0.466666666666667
"workclass",0,9,0.722222222222222,86,0.333333333333333
"education",0,16,0.722222222222222,87,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,189024,0.2
"education-num",0,-1,0.666666666666667,4.5,0.2
"fnlwgt",21,1,1.19047619047619,331760,0
"education",21,16,0.952380952380952,88,0
"education-num",21,-1,0.744047619047619,8,0
"native-country",21,42,0.744047619047619,89,0
"hours-per-week",21,-1,0.677871148459383,51.5,0
"native-country",0,42,0.857142857142857,90,0.571428571428571
"education",0,16,0.80952380952381,91,0.428571428571429
"education-num",0,-1,0.761904761904762,6,0.285714285714286
"workclass",0,9,0.714285714285714,92,0.142857142857143
"occupation",0,15,0.714285714285714,93,0.142857142857143
"fnlwgt",14,-1,2.01190476190476,224469.5,0
"age",14,-1,0.595238095238096,26,0
"education",14,16,0.595238095238096,94,0
"education-num",14,-1,0.595238095238096,8,0
"race",14,5,0.595238095238096,95,0
"education",0,16,0.714285714285714,96,0.333333333333333
"age",0,-1,0.642857142857143,36.5,0.166666666666667
"occupation",0,15,0.642857142857143,97,0.166666666666667
"occupation",8,15,0.75,98,0
"age",8,1,0.416666666666667,31,0
"fnlwgt",8,1,0.25,193372,0
"education",8,16,0.15,99,0
"education-num",8,-1,0.15,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,193372,0
"education",2,16,1,100,0
"education-num",2,-1,1,7.5,0
"fnlwgt",6,1,1.33333333333333,248307,0
"age",6,-1,1.06666666666667,27.5,0
"race",6,5,1.06666666666667,101,0
"hours-per-week",6,-1,0.666666666666667,48.5,0
"workclass",6,9,0.266666666666667,102,0
"hours-per-week",0,-1,0.833333333333333,48.5,0.666666666666667
"age",0,1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,103,0.333333333333333
"education",0,16,0.666666666666667,104,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,300006,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,105,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,106,0
"age",157,-1,8.11390905051104,36.5,0
"workclass",157,9,3.39276753865676,107,0
"hours-per-week",157,-1,3.07462558099502,31.5,0
"capital-loss",157,-1,2.70675771312713,742.5,0
"education",157,16,2.56077191039076,108,0
"native-country",0,42,0.738853503184713,109,0.0465116279069767
"education",0,16,0.732484076433121,110,0.0232558139534884
"race",0,5,0.732484076433121,111,0.0232558139534884
"fnlwgt",43,-1,1.96597548401879,233656,0
"workclass",43,9,1.7922480620155,112,0
"native-country",43,42,1.51605758582503,113,0
"occupation",43,15,0.88715775002864,114,0
"education",43,16,0.725581395348838,115,0
"native-country",0,42,0.744186046511628,116,0.214285714285714
"education",0,16,0.697674418604651,117,0.0714285714285715
"education-num",0,1,0.697674418604651,6.5,0.0714285714285715
"workclass",29,9,0.93103448275862,118,0
"occupation",29,15,0.43103448275862,119,0
"age",29,-1,0.33103448275862,35,0
"hours-per-week",29,-1,0.0977011494252862,42.5,0
"fnlwgt",29,1,0.0848806366047739,145417,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,170958,0
"occupation",2,15,1,120,0
"hours-per-week",2,-1,1,41.5,0
"fnlwgt",14,1,3.15584415584416,262727,0
"occupation",14,15,1.92857142857143,121,0
"age",14,-1,1.72857142857143,32,0
"education",14,16,1.42857142857143,122,0
"workclass",14,9,0.89010989010989,123,0
"workclass",0,9,0.857142857142857,124,0.333333333333333
"native-country",0,42,0.857142857142857,125,0.333333333333333
"occupation",11,15,0.872727272727273,126,0
"education",11,16,0.606060606060606,127,0
"age",11,-1,0.494949494949494,32.5,0
"fnlwgt",11,1,0.494949494949494,268666.5,0
"education-num",11,-1,0.272727272727272,8,0
"hours-per-week",0,-1,0.818181818181818,44.5,0.6
"education",0,16,0.727272727272727,128,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"age",0,-1,0.636363636363636,30,0.2
"fnlwgt",0,-1,0.636363636363636,299825,0.2
"age",5,-1,1.06666666666667,26.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,284582.5,0
"education",5,16,0.4,129,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,1,0.8,307379,0.5
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,284582.5,0
"occupation",3,15,0.333333333333333,130,0
"workclass",114,9,4.18253486961795,131,0
"hours-per-week",114,-1,3.72897196261682,31.5,0
"education",114,16,3.51637471439452,132,0
"age",114,1,2.95555555555556,60.5,0
"education-num",114,-1,2.95555555555556,5.5,0
"hours-per-week",0,-1,0.868421052631579,30.5,0.11764705882353
"fnlwgt",17,1,1.44117647058824,29429.5,0
"capital-loss",17,-1,1.44117647058824,1787,0
"occupation",17,15,1.19117647058824,133,0
"age",17,-1,1.09502262443439,57.5,0
"hours-per-week",17,-1,0.325791855203621,35,0
"fnlwgt",16,-1,1.63333333333333,283453,0
"capital-loss",16,-1,1.63333333333333,1787,0
"age",16,1,0.642857142857143,39,0
"occupation",16,15,0.642857142857143,134,0
"education",16,16,0.166666666666667,135,0
"age",15,1,0.866666666666666,39,0
"occupation",15,15,0.533333333333333,136,0
"fnlwgt",15,-1,0.366666666666666,188900.5,0
"education",15,16,0.0484848484848479,137,0
"hours-per-week",15,-1,0.0484848484848479,35,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,110498,0
"occupation",2,15,1,138,0
"education",97,16,4.16648473822519,139,0
"native-country",97,42,3.26759300761991,140,0
"education-num",97,-1,3.24988416541179,5.5,0
"hours-per-week",97,-1,2.98278216628732,47.5,0
"fnlwgt",97,-1,2.8372082000237,72204.5,0
"education-num",0,-1,0.979381443298969,7.5,0.833333333333333
"native-country",0,42,0.896907216494845,141,0.166666666666667
"age",0,1,0.88659793814433,60.5,0.083333333333333
"race",0,5,0.88659793814433,142,0.083333333333333
"hours-per-week",0,-1,0.88659793814433,31.5,0.083333333333333
"hours-per-week",12,-1,2,45,0
"capital-loss",12,-1,1.51515151515151,742.5,0
"age",12,1,0.533333333333333,42.5,0
"fnlwgt",12,-1,0.533333333333333,355280.5,0
"education",12,16,0.222222222222222,143,0
"fnlwgt",3,-1,1.33333333333333,130506,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,5.5,0
"fnlwgt",85,-1,3.0548331613347,72204.5,0
"native-country",85,42,2.32769010043042,145,0
"hours-per-week",85,-1,1.90588235294118,47.5,0
"capital-loss",85,-1,1.60147058823529,742.5,0
"age",85,-1,1.58842710997442,55.5,0
"age",9,-1,1.36111111111111,58.5,0
"education",9,16,1.36111111111111,146,0
"education-num",9,1,1.36111111111111,7.5,0
"fnlwgt",9,1,1.11111111111111,36836,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"fnlwgt",8,1,0.75,30565,0
"hours-per-week",8,-1,0.75,48.5,0
"age",8,1,0.416666666666667,43.5,0
"occupation",8,15,0.15,147,0
"education",8,16,0.0833333333333335,148,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,29129.5,0
"hours-per-week",2,-1,1,46,0
"native-country",76,42,2.70367700072099,149,0
"age",76,1,1.77809388335705,68.5,0
"hours-per-week",76,-1,1.62910555076216,47.5,0
"capital-loss",76,-1,1.25277983691624,742.5,0
"fnlwgt",76,-1,0.988304093567258,418259.5,0
"hours-per-week",73,-1,2.05648611894258,47.5,0
"age",73,-1,1.79402880224798,55.5,0
"capital-loss",73,-1,1.06567284448026,742.5,0
"fnlwgt",73,-1,0.840182648401825,418259.5,0
"capital-gain",73,-1,0.840182648401825,2696.5,0
"capital-gain",0,-1,0.835616438356164,2696.5,0.142857142857143
"education",0,16,0.821917808219178,150,0.0714285714285711
"age",59,-1,2.52584445245823,55.5,0
"capital-loss",59,-1,1.19322033898305,742.5,0
"fnlwgt",59,1,1.18469903572491,159117,0
"relationship",59,6,0.8404730862358,151,0
"sex",59,2,0.8404730862358,152,0
"capital-gain",0,-1,0.830508474576271,1145,0.166666666666667
"hours-per-week",0,1,0.830508474576271,34,0.166666666666667
"workclass",0,9,0.813559322033898,153,0.0833333333333336
"fnlwgt",0,1,0.813559322033898,80095,0.0833333333333336
"education",0,16,0.813559322033898,154,0.0833333333333336
"relationship",47,6,1.51975683890577,155,0
"sex",47,2,1.51975683890577,156,0
"age",47,1,1.39594731509625,53.5,0
"capital-loss",47,-1,1.27949709864604,924,0
"fnlwgt",47,1,0.875171585449554,159117,0
"fnlwgt",0,-1,0.872340425531915,340026.5,0.142857142857143
"occupation",0,15,0.872340425531915,157,0.142857142857143
"capital-loss",0,-1,0.872340425531915,924,0.142857142857143
"age",40,-1,1.875,44,0
"fnlwgt",40,1,1.33333333333333,156300.5,0
"occupation",40,15,0.56426332288401,158,0
"capital-loss",40,-1,0.512820512820515,951,0
"workclass",40,9,0.3125,159,0
"occupation",0,15,0.625,160,0.0625000000000001
"occupation",16,15,1.04166666666667,161,0
"capital-loss",16,-1,1.00833333333333,951,0
"workclass",16,9,0.721153846153847,162,0
"fnlwgt",16,-1,0.721153846153847,119999,0
"education",16,16,0.721153846153847,163,0
"workclass",0,9,0.8125,164,0.25
"fnlwgt",0,-1,0.8125,119999,0.25
"race",0,5,0.8125,165,0.25
"education",12,16,0.833333333333332,166,0
"education-num",12,1,0.833333333333332,9.5,0
"capital-loss",12,-1,0.742424242424241,951,0
"age",12,1,0.576190476190475,39.5,0
"fnlwgt",12,-1,0.576190476190475,195821.5,0
"education-num",0,1,1,9.5,1
"age",10,1,0.833333333333333,39.5,0
"workclass",10,9,0.555555555555555,167,0
"fnlwgt",10,-1,0.555555555555555,101163,0
"capital-loss",10,-1,0.555555555555555,951,0
"hours-per-week",10,1,0.555555555555555,42.5,0
"fnlwgt",0,-1,0.7,188672.5,0.25
"occupation",0,15,0.7,168,0.25
"occupation",6,15,1.06666666666667,169,0
"age",6,-1,0.266666666666667,40.5,0
"workclass",6,9,0.266666666666667,170,0
"fnlwgt",6,-1,0.266666666666667,101163,0
"hours-per-week",6,1,0.266666666666667,42.5,0
"fnlwgt",5,1,0.6,139913,0
"age",5,-1,0.266666666666667,42,0
"workclass",5,9,0.1,171,0
"hours-per-week",5,1,0.1,42.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,101163,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,229793,0
"occupation",4,15,0.5,173,0
"capital-loss",4,-1,0.166666666666667,951,0
"fnlwgt",2,1,1,229793,0
"workclass",24,9,1.77631578947368,174,0
"fnlwgt",24,1,1.77631578947368,124105.5,0
"age",24,1,1.70454545454545,54.5,0
"occupation",24,15,1.36111111111111,175,0
"race",24,5,0.293478260869565,176,0
"age",19,1,1.97368421052632,53.5,0
"fnlwgt",19,1,1.59868421052632,124105.5,0
"occupation",19,15,1.44511278195489,177,0
"race",19,5,0.473684210526317,178,0
"education",19,16,0.211779448621556,179,0
"occupation",0,15,0.894736842105263,180,0.333333333333334
"fnlwgt",16,1,1.34126984126984,168785.5,0
"hours-per-week",16,-1,0.642857142857144,42,0
"occupation",16,15,0.628205128205128,181,0
"age",16,-1,0.300000000000001,52,0
"race",16,5,0.300000000000001,182,0
"age",0,-1,0.8125,49,0.571428571428571
"hours-per-week",0,-1,0.6875,42,0.285714285714286
"workclass",0,9,0.625,183,0.142857142857143
"occupation",0,15,0.625,184,0.142857142857143
"fnlwgt",9,-1,2.77777777777778,309561.5,0
"occupation",9,15,1.01587301587302,185,0
"race",9,5,0.694444444444445,186,0
"age",9,1,0.544444444444445,45.5,0
"workclass",9,9,0.444444444444445,187,0
"age",0,1,0.777777777777778,45.5,0.333333333333333
"workclass",0,9,0.777777777777778,188,0.333333333333333
"occupation",0,15,0.777777777777778,189,0.333333333333333
"race",0,5,0.777777777777778,190,0.333333333333333
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,218315.5,0
"education",6,16,0.166666666666667,191,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,192,0
"fnlwgt",0,1,0.833333333333333,218315.5,0.5
"fnlwgt",2,-1,1,204428.5,0
"education",2,16,1,193,0
"education-num",2,1,1,9.5,0
"age",7,1,0.714285714285714,50.5,0
"education",7,16,0.714285714285714,194,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,195,0
"fnlwgt",7,1,0.214285714285714,124105.5,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,140662,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,197,0
"age",7,1,1.71428571428571,51.5,0
"occupation",7,15,1.71428571428571,198,0
"fnlwgt",7,1,0.380952380952381,294468.5,0
"education",7,16,0.380952380952381,199,0
"education-num",7,1,0.380952380952381,9.5,0
"age",12,1,1.83333333333333,68.5,0
"fnlwgt",12,1,1.83333333333333,257355.5,0
"hours-per-week",12,-1,1.83333333333333,21,0
"workclass",12,9,0.833333333333333,200,0
"capital-gain",12,1,0.833333333333333,1145,0
"age",14,1,0.857142857142857,53.5,0
"occupation",14,15,0.357142857142857,201,0
"hours-per-week",14,1,0.357142857142857,62.5,0
"fnlwgt",14,-1,0.257142857142857,153718.5,0
"education",14,16,0.107142857142857,202,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,208869,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,57.5,0
"occupation",77,15,6.18277624015329,204,0
"age",77,-1,2.41108225108225,27.5,0
"hours-per-week",77,-1,2.41108225108225,17,0
"capital-gain",77,-1,2.20736640408771,1551.5,0
"fnlwgt",77,-1,1.82476646160857,220003.5,0
"age",0,-1,0.818181818181818,27.5,0.125
"education",0,16,0.805194805194805,205,0.0625
"education-num",0,-1,0.805194805194805,11.5,0.0625
"fnlwgt",16,-1,4.03333333333333,209866,0
"education",16,16,2.88461538461539,206,0
"education-num",16,-1,1.78571428571429,13.5,0
"occupation",16,15,1.34126984126984,207,0
"age",16,-1,1.34126984126984,37,0
"education",0,16,0.75,208,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"occupation",0,15,0.6875,209,0.166666666666667
"race",0,5,0.6875,210,0.166666666666667
"education",10,16,1.8,211,0
"education-num",10,-1,1.8,13.5,0
"age",10,-1,0.8,57,0
"workclass",10,9,0.8,212,0
"occupation",10,15,0.466666666666666,213,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,-1,0.333333333333333,339777,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,214,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,442212.5,0
"occupation",2,15,1,215,0
"hours-per-week",2,1,1,42.5,0
"workclass",61,9,1.80968532127379,216,0
"hours-per-week",61,-1,1.53497267759563,17,0
"native-country",61,42,1.53497267759563,217,0
"age",61,1,1.11785556047851,47.5,0
"occupation",61,15,1.02984447246742,218,0
"native-country",0,42,0.967213114754098,219,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,189252,0
"relationship",3,6,1.33333333333333,220,0
"sex",3,2,1.33333333333333,221,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"hours-per-week",58,-1,1.63581367211131,17,0
"age",58,1,1.22615315718764,53.5,0
"education",58,16,0.651477832512313,222,0
"occupation",58,15,0.649925037481259,223,0
"fnlwgt",58,-1,0.551724137931036,166270.5,0
"occupation",57,15,0.80058479532164,224,0
"education",57,16,0.704625199362042,225,0
"age",57,1,0.68924058397743,53.5,0
"education-num",57,-1,0.490153956319373,12.5,0
"fnlwgt",57,-1,0.334629677642384,166270.5,0
"age",12,-1,1.38888888888889,37,0
"education",12,16,1.22727272727273,226,0
"hours-per-week",12,1,1.22727272727273,57.5,0
"education-num",12,-1,0.75,12.5,0
"capital-gain",12,-1,0.75,1551.5,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,171535,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,228,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,198406,0
"education",2,16,1,229,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,50,0
"education",9,16,1.77777777777778,230,0
"age",9,1,0.777777777777778,52.5,0
"fnlwgt",9,-1,0.777777777777778,92755.5,0
"education-num",9,-1,0.444444444444445,12.5,0
"capital-gain",9,-1,0.177777777777778,1551.5,0
"age",45,1,0.822222222222221,55.5,0
"relationship",45,6,0.272222222222219,231,0
"sex",45,2,0.272222222222219,232,0
"hours-per-week",45,1,0.203174603174602,42.5,0
"fnlwgt",45,-1,0.170048309178741,163272.5,0
"relationship",8,6,1.28571428571429,233,0
"sex",8,2,1.28571428571429,234,0
"hours-per-week",8,1,1,42.5,0
"age",8,-1,0.6,57.5,0
"fnlwgt",8,-1,0.6,174874.5,0
"workclass",7,9,0.714285714285714,235,0
"fnlwgt",7,-1,0.380952380952381,134028,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,57.5,0
"education",7,16,0.114285714285714,236,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,202900.5,0
"education",2,16,1,237,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,238,0
"marital-status",338,7,33.5545564042881,239,0
"relationship",338,6,33.5545564042881,240,0
"education",338,16,31.6864864540806,241,0
"sex",338,2,27.4238172084326,242,0
"education-num",338,1,22.6470528874822,9.5,0
"sex",0,2,0.949704142011834,243,0.54054054054054
"age",0,-1,0.917159763313609,32.5,0.243243243243243
"hours-per-week",0,-1,0.902366863905325,23,0.108108108108108
"fnlwgt",0,-1,0.899408284023669,129358,0.0810810810810815
"education",0,16,0.899408284023669,244,0.0810810810810815
"education",37,16,9.91527241527242,245,0
"education-num",37,-1,9.91527241527242,14.5,0
"hours-per-week",37,-1,8.49569569569569,42.5,0
"workclass",37,9,3.83114543114543,246,0
"capital-gain",37,-1,2.42162162162162,16346.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.918918918918919,42.5,0.666666666666667
"workclass",0,9,0.837837837837838,247,0.333333333333333
"capital-gain",0,-1,0.810810810810811,16346.5,0.222222222222222
"native-country",0,42,0.810810810810811,248,0.222222222222222
"fnlwgt",28,-1,0.328571428571428,213719,0
"sex",28,2,0.261904761904761,249,0
"age",28,-1,0.178571428571428,46,0
"education",28,16,0.178571428571428,250,0
"education-num",28,-1,0.178571428571428,13.5,0
"fnlwgt",5,1,1.6,223784.5,0
"sex",5,2,1.6,251,0
"hours-per-week",5,1,1.6,36.5,0
"age",5,-1,0.6,41.5,0
"workclass",5,9,0.266666666666667,252,0
"fnlwgt",9,1,1.77777777777778,342384,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
"age",9,-1,0.444444444444445,32.5,0
"workclass",9,9,0.444444444444445,253,0
"relationship",9,6,0.444444444444445,254,0
"education",301,16,11.6422873115495,255,0
"education-num",301,1,6.22490249891664,10.5,0
"hours-per-week",301,1,4.3909151604559,41.5,0
"fnlwgt",301,-1,4.35066363554734,201087.5,0
"age",301,-1,3.1676747025584,36.5,0
"fnlwgt",0,-1,0.943521594684385,99844,0.105263157894736
"age",0,-1,0.940199335548173,28.5,0.0526315789473688
"workclass",0,9,0.940199335548173,256,0.0526315789473688
"native-country",0,42,0.940199335548173,257,0.0526315789473688
"age",19,-1,1.35204678362573,42.5,0
