"","count","ncat","improve","index","adj"
"education",60,16,1.60303030303031,291,0
"age",60,-1,1.35649717514125,24.5,0
"education",0,16,0.9,292,0.142857142857143
"native-country",0,42,0.9,293,0.142857142857143
"education",7,16,2.85714285714286,294,0
"hours-per-week",7,1,2.85714285714286,46.5,0
"age",7,-1,1.52380952380952,33,0
"fnlwgt",7,-1,1.52380952380952,420557.5,0
"education-num",7,-1,1.52380952380952,12.5,0
"hours-per-week",0,1,1,46.5,1
"age",0,-1,0.857142857142857,33,0.5
"fnlwgt",0,-1,0.857142857142857,420557.5,0.5
"education-num",0,-1,0.857142857142857,12.5,0.5
"native-country",53,42,3.26896041435442,295,0
"capital-gain",53,-1,0.698652291105123,1551.5,0
"race",53,5,0.621901590825008,296,0
"fnlwgt",53,1,0.587455379908208,136080,0
"age",53,1,0.441509433962263,33.5,0
"education",51,16,0.705882352941179,297,0
"fnlwgt",51,1,0.557734204793031,162147,0
"age",51,1,0.433155080213908,49.5,0
"workclass",51,9,0.404807084123974,298,0
"capital-gain",51,-1,0.342245989304815,1551.5,0
"education-num",0,-1,0.803921568627451,13.5,0.583333333333333
"workclass",0,9,0.627450980392157,299,0.208333333333333
"occupation",0,15,0.607843137254902,300,0.166666666666667
"age",0,-1,0.588235294117647,27.5,0.125
"fnlwgt",0,1,0.588235294117647,144185.5,0.125
"age",24,1,1.12820512820513,40,0
"fnlwgt",24,1,0.952380952380952,162147,0
"capital-gain",24,-1,0.666666666666666,1551.5,0
"workclass",24,9,0.444444444444445,301,0
"capital-loss",24,-1,0.19047619047619,742.5,0
"capital-loss",0,-1,0.666666666666667,742.5,0.272727272727273
"relationship",0,6,0.625,302,0.181818181818182
"sex",0,2,0.625,303,0.181818181818182
"capital-gain",0,1,0.625,5200.5,0.181818181818182
"workclass",0,9,0.583333333333333,304,0.0909090909090911
"age",13,-1,1.53846153846154,53,0
"fnlwgt",13,1,1.53846153846154,162147,0
"capital-gain",13,-1,1.53846153846154,3649,0
"workclass",13,9,0.738461538461539,305,0
"occupation",13,15,0.205128205128204,306,0
"workclass",0,9,0.769230769230769,307,0.4
"capital-gain",0,-1,0.769230769230769,7493,0.4
"fnlwgt",0,1,0.692307692307692,162147,0.2
"fnlwgt",8,1,1.33333333333333,140328.5,0
"capital-gain",8,-1,1.33333333333333,3649,0
"age",8,-1,0.571428571428572,43,0
"workclass",8,9,0.571428571428572,308,0
"occupation",8,15,0.571428571428572,309,0
"hours-per-week",6,-1,1.33333333333333,55.5,0
"workclass",6,9,1.06666666666667,310,0
"fnlwgt",6,-1,1.06666666666667,294872.5,0
"occupation",6,15,1.06666666666667,311,0
"capital-gain",6,-1,1.06666666666667,3649,0
"age",0,1,0.833333333333333,48,0.666666666666667
"workclass",0,9,0.666666666666667,312,0.333333333333333
"fnlwgt",0,1,0.666666666666667,196783,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,178224,0
"occupation",3,15,1.33333333333333,313,0
"workclass",3,9,0.333333333333333,314,0
"education",3,16,0.333333333333333,315,0
