"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.75,171959,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,179358.5,0
"relationship",3,6,1.33333333333333,82,0
"workclass",3,9,0.333333333333333,83,0
"education",3,16,0.333333333333333,84,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,35219,0
"education",2,16,1,85,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,86,0
"occupation",600,15,94.8041750841751,87,0
"education",600,16,46.3869782889477,88,0
"fnlwgt",600,-1,36.1917948717949,193927.5,0
"age",600,-1,34.4534418756105,42.5,0
"education-num",600,-1,27.4022993444202,8.5,0
"education",0,16,0.766666666666667,89,0.481481481481482
"fnlwgt",0,-1,0.755,194978,0.455555555555555
"age",0,-1,0.718333333333333,41.5,0.374074074074074
"education-num",0,1,0.698333333333333,9.5,0.32962962962963
"workclass",0,9,0.64,90,0.2
"education",270,16,17.118084220423,91,0
"education-num",270,-1,16.7708465608466,12.5,0
"capital-gain",270,-1,13.0409586056645,4225,0
"capital-loss",270,-1,10.4684095860566,1794,0
"occupation",270,15,9.50965810355295,92,0
"education-num",0,-1,0.985185185185185,11.5,0.951807228915663
"occupation",0,15,0.8,93,0.349397590361446
"capital-loss",0,-1,0.722222222222222,1867.5,0.0963855421686748
"native-country",0,42,0.718518518518519,94,0.0843373493975906
"capital-gain",0,-1,0.711111111111111,4225,0.0602409638554219
"capital-gain",187,-1,5.9246635717224,4225,0
"capital-loss",187,-1,4.71383068875836,1794,0
"fnlwgt",187,-1,3.21477346183229,430760,0
"age",187,-1,2.331435178494,67,0
"education",187,16,1.87896915314663,95,0
"capital-loss",182,-1,4.9793801703914,1794,0
"fnlwgt",182,-1,3.46165021419259,430760,0
"occupation",182,15,2.05250305250306,96,0
"education",182,16,1.43534626293248,97,0
"age",182,-1,1.22421225183656,71.5,0
"fnlwgt",178,-1,2.45544362650136,430760,0
"occupation",178,15,1.72972767091983,98,0
"age",178,-1,1.28001015679554,71.5,0
"native-country",178,42,1.28001015679554,99,0
"education",178,16,1.2474127735068,100,0
"occupation",174,15,1.73154270322467,101,0
"age",174,-1,1.320908909707,71.5,0
"native-country",174,42,1.320908909707,102,0
"relationship",174,6,1.19704433497537,103,0
"sex",174,2,1.19704433497537,104,0
"hours-per-week",0,1,0.689655172413793,18,0.0847457627118645
"workclass",0,9,0.67816091954023,105,0.0508474576271184
"education",0,16,0.67816091954023,106,0.0508474576271184
"education-num",0,-1,0.67816091954023,10.5,0.0508474576271184
"capital-gain",0,-1,0.67816091954023,3120,0.0508474576271184
"native-country",115,42,1.49519450800916,107,0
"capital-loss",115,-1,1.07935761848805,742.5,0
"education",115,16,1.01060925847755,108,0
"education-num",115,-1,0.956704591629418,10.5,0
"occupation",115,15,0.567433930093774,109,0
"capital-loss",114,-1,1.12535885167464,742.5,0
"fnlwgt",114,1,0.764426450742235,200317,0
"capital-gain",114,-1,0.552631578947363,1551.5,0
"occupation",114,15,0.508077123501817,110,0
"native-country",114,42,0.508077123501817,111,0
"age",110,1,0.768181818181816,54.5,0
"capital-gain",110,-1,0.593939393939387,1551.5,0
"education",110,16,0.583838383838383,112,0
"fnlwgt",110,1,0.458557436639623,200317,0
"education-num",110,-1,0.419644433236666,10.5,0
"education",0,16,0.827272727272727,113,0.136363636363636
"education-num",0,-1,0.818181818181818,4.5,0.090909090909091
"race",0,5,0.809090909090909,114,0.0454545454545452
"hours-per-week",0,-1,0.809090909090909,28,0.0454545454545452
"fnlwgt",88,1,0.598171368861021,200317,0
"native-country",88,42,0.548701298701296,115,0
"education",88,16,0.523193473193473,116,0
"age",88,-1,0.507928118393231,53.5,0
"capital-gain",88,-1,0.507928118393231,1551.5,0
"occupation",0,15,0.704545454545455,117,0.133333333333334
"native-country",0,42,0.704545454545455,118,0.133333333333334
"workclass",0,9,0.681818181818182,119,0.0666666666666666
"education",0,16,0.681818181818182,120,0.0666666666666666
"education-num",0,-1,0.681818181818182,3.5,0.0666666666666666
"workclass",30,9,1.06666666666667,121,0
"occupation",30,15,0.46060606060606,122,0
"age",30,1,0.4,31,0
"education",30,16,0.266666666666667,123,0
"fnlwgt",30,-1,0.133333333333333,239546.5,0
"occupation",0,15,0.9,124,0.5
"fnlwgt",0,1,0.833333333333333,210417,0.166666666666667
"hours-per-week",0,1,0.833333333333333,39,0.166666666666667
"age",6,1,1.33333333333333,32,0
"fnlwgt",6,-1,1.06666666666667,306840,0
"occupation",6,15,1.06666666666667,125,0
"education",6,16,0.666666666666667,126,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,225027.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,127,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,128,0
"fnlwgt",3,1,0.333333333333333,267569,0
"occupation",3,15,0.333333333333333,129,0
"fnlwgt",58,-1,2.69795657726692,192983.5,0
"hours-per-week",58,-1,1.03537841468876,42,0
"occupation",58,15,0.899111173158364,130,0
"workclass",58,9,0.827586206896552,131,0
"education",58,16,0.63758620689655,132,0
"race",0,5,0.948275862068966,133,0.25
"workclass",54,9,1.06962962962963,134,0
"occupation",54,15,1.05729258670435,135,0
"age",54,1,0.592592592592593,37.5,0
"capital-gain",54,-1,0.514245014245015,1551.5,0
"fnlwgt",54,-1,0.395925337101806,92873,0
"hours-per-week",0,-1,0.944444444444444,55,0.25
"capital-gain",50,-1,1.58040816326531,1551.5,0
"occupation",50,15,0.921904761904761,136,0
"age",50,1,0.639999999999999,37.5,0
"fnlwgt",50,-1,0.617142857142861,92873,0
"education",50,16,0.321904761904763,137,0
"occupation",49,15,0.731529821230817,138,0
"age",49,1,0.57482993197279,36.5,0
"fnlwgt",49,-1,0.450180072028809,92873,0
"education",49,16,0.229591836734693,139,0
"education-num",49,-1,0.229591836734693,8,0
"education",0,16,0.897959183673469,140,0.166666666666667
"native-country",0,42,0.897959183673469,141,0.166666666666667
"fnlwgt",43,-1,0.224252491694354,92873,0
"age",43,1,0.155469422911284,36.5,0
"education",43,16,0.126849894291754,142,0
"occupation",43,15,0.110807113543093,143,0
"hours-per-week",43,1,0.0813953488372094,45.5,0
"age",0,1,0.720930232558139,47.5,0.2
"education",0,16,0.720930232558139,144,0.2
"education-num",0,-1,0.697674418604651,8,0.133333333333333
"native-country",0,42,0.697674418604651,145,0.133333333333333
"workclass",0,9,0.674418604651163,146,0.0666666666666665
"fnlwgt",28,1,1.65343915343915,100619,0
"age",28,1,0.351294903926481,36.5,0
"occupation",28,15,0.175324675324674,147,0
"hours-per-week",28,1,0.13975155279503,45.5,0
"workclass",28,9,0.107142857142856,148,0
"fnlwgt",27,1,0.319088319088319,156014,0
"occupation",27,15,0.203703703703704,149,0
"education",27,16,0.132275132275132,150,0
"age",27,-1,0.132275132275131,46.5,0
"hours-per-week",27,1,0.0846560846560851,42.5,0
"workclass",0,9,0.62962962962963,151,0.230769230769231
"occupation",0,15,0.62962962962963,152,0.230769230769231
"age",0,1,0.592592592592593,35.5,0.153846153846154
"hours-per-week",0,1,0.592592592592593,45.5,0.153846153846154
"native-country",0,42,0.592592592592593,153,0.153846153846154
"fnlwgt",13,-1,1.55128205128205,154020,0
"age",13,-1,0.566433566433566,46,0
"occupation",13,15,0.384615384615385,154,0
"education",13,16,0.251282051282051,155,0
"workclass",13,9,0.184615384615384,156,0
"age",12,-1,0.833333333333333,46,0
"fnlwgt",12,-1,0.5,146887,0
"occupation",12,15,0.119047619047619,157,0
"education",12,16,0.0833333333333335,158,0
"workclass",12,9,0.0555555555555554,159,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,124664,0
"age",6,1,1.33333333333333,32.5,0
"education",6,16,1.33333333333333,160,0
"education-num",6,-1,1.33333333333333,8,0
"fnlwgt",6,1,1.06666666666667,134127,0
"native-country",6,42,0.266666666666667,161,0
"fnlwgt",0,1,0.833333333333333,138713,0.666666666666667
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"native-country",0,42,0.666666666666667,162,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,7,0
"fnlwgt",3,1,0.333333333333333,134127,0
"age",4,1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,66206,0
"education",4,16,0.666666666666667,164,0
"education-num",4,1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,165,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,66206,0
"occupation",3,15,1.33333333333333,166,0
"race",3,5,0.333333333333333,167,0
"capital-gain",3,1,0.333333333333333,1551.5,0
"age",4,-1,1.5,31,0
"education",4,16,1.5,168,0
"occupation",4,15,1.5,169,0
"race",4,5,1.5,170,0
"fnlwgt",4,1,0.5,195483.5,0
"fnlwgt",4,1,2,188657,0
"occupation",4,15,2,171,0
"capital-loss",4,1,2,1529,0
"age",4,1,0.666666666666667,30,0
"education",4,16,0.666666666666667,172,0
"capital-loss",0,1,1,1529,1
"relationship",59,6,3.20338983050847,173,0
"sex",59,2,3.20338983050847,174,0
"age",59,-1,1.97308680020544,33.5,0
"education",59,16,1.38826378008831,175,0
"workclass",59,9,1.03097603740503,176,0
"age",56,-1,2.33333333333334,52.5,0
"education",56,16,1.575,177,0
"workclass",56,9,1.14545454545455,178,0
"native-country",56,42,1.14545454545455,179,0
"hours-per-week",56,-1,1.10062893081761,65,0
"hours-per-week",0,1,0.785714285714286,32.5,0.142857142857143
"workclass",0,9,0.767857142857143,180,0.0714285714285716
"capital-gain",0,-1,0.767857142857143,1568.5,0.0714285714285716
"native-country",0,42,0.767857142857143,181,0.0714285714285716
"education",42,16,1.78868258178603,182,0
"hours-per-week",42,-1,1.61538461538462,65,0
"native-country",42,42,1.42276422764228,183,0
"age",42,1,1.04597701149425,41.5,0
"fnlwgt",42,-1,0.636363636363635,81342.5,0
"age",0,1,0.761904761904762,24.5,0.230769230769231
"education-num",0,-1,0.761904761904762,9.5,0.230769230769231
"race",0,5,0.714285714285714,184,0.076923076923077
"native-country",29,42,1.79556650246306,185,0
"hours-per-week",29,-1,0.798212005108556,67.5,0
"workclass",29,9,0.467727674624227,186,0
"fnlwgt",29,-1,0.39080459770115,183289.5,0
"education",29,16,0.295566502463054,187,0
"fnlwgt",28,-1,0.110389610389609,183289.5,0
"occupation",28,15,0.110389610389609,188,0
"education",28,16,0.0824175824175821,189,0
"age",28,1,0.0714285714285712,36.5,0
"hours-per-week",28,1,0.0535714285714279,42.5,0
"education",0,16,0.714285714285714,190,0.272727272727273
"education-num",0,1,0.714285714285714,5.5,0.272727272727273
"age",0,1,0.678571428571429,28.5,0.181818181818182
"hours-per-week",0,1,0.678571428571429,42.5,0.181818181818182
"native-country",0,42,0.642857142857143,191,0.0909090909090911
"fnlwgt",11,1,1.81818181818182,197219,0
"age",11,1,0.318181818181819,37.5,0
"occupation",11,15,0.218181818181818,192,0
"education",11,16,0.151515151515152,193,0
"education-num",11,-1,0.0681818181818186,6.5,0
"hours-per-week",13,-1,2.80384615384615,47.5,0
"age",13,1,1.70940170940171,42.5,0
"fnlwgt",13,1,1.15384615384615,189832,0
"education",13,16,0.820512820512819,194,0
"education-num",13,1,0.820512820512819,7.5,0
"age",0,1,0.692307692307692,26.5,0.2
"education",0,16,0.692307692307692,195,0.2
"occupation",0,15,0.692307692307692,196,0.2
"fnlwgt",8,1,0.416666666666667,116606.5,0
"occupation",8,15,0.416666666666667,197,0
"age",8,1,0.25,42.5,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"workclass",8,9,0.0357142857142856,198,0
"age",0,1,0.75,44.5,0.333333333333333
"occupation",0,15,0.75,199,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,98200.5,0
"age",3,-1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,200,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",5,-1,1.6,23,0
"fnlwgt",5,1,1.6,202649.5,0
"hours-per-week",5,1,0.6,52.5,0
"occupation",5,15,0.266666666666667,201,0
"workclass",5,9,0.1,202,0
"fnlwgt",14,1,2.8,90212,0
"age",14,1,2.33333333333333,59.5,0
"hours-per-week",14,-1,1.4,38,0
"workclass",14,9,1.16666666666667,203,0
"education",14,16,1.16666666666667,204,0
"education",0,16,0.857142857142857,205,0.5
"age",0,1,0.785714285714286,57.5,0.25
"workclass",10,9,2.45,206,0
"age",10,1,1.8,59.5,0
"fnlwgt",10,-1,1.8,165650,0
"hours-per-week",10,-1,1.2,38,0
"occupation",10,15,0.45,207,0
"age",8,1,0.416666666666667,59.5,0
"fnlwgt",8,-1,0.416666666666667,165650,0
"hours-per-week",8,-1,0.25,38,0
"workclass",8,9,0.15,208,0
"education",8,16,0.15,209,0
"workclass",0,9,0.75,210,0.333333333333333
"fnlwgt",0,1,0.75,133015.5,0.333333333333333
"occupation",0,15,0.75,211,0.333333333333333
"race",0,5,0.75,212,0.333333333333333
"hours-per-week",0,-1,0.75,33,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,164353.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,214,0
"capital-gain",4,1,1.5,2032,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,478425.5,0
"education",4,16,0.5,215,0
"workclass",83,9,3.29982995043237,216,0
"capital-gain",83,-1,3.17214061726357,3925,0
"occupation",83,15,2.53467784180199,217,0
"hours-per-week",83,1,2.4433734939759,79,0
"native-country",83,42,2.4433734939759,218,0
"occupation",0,15,0.903614457831325,219,0.111111111111111
"capital-loss",0,1,0.903614457831325,2014,0.111111111111111
"education",9,16,1.77777777777778,220,0
"education-num",9,-1,1.77777777777778,13.5,0
"capital-loss",9,-1,1.36111111111111,2233,0
"hours-per-week",9,-1,1.36111111111111,55,0
"age",9,-1,1.11111111111111,40.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.777777777777778,266785.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,203138.5,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,14.5,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"hours-per-week",74,1,2.85496764370003,79,0
"native-country",74,42,2.85496764370003,222,0
"occupation",74,15,2.51612651612651,223,0
"capital-gain",74,-1,2.43243243243243,3925,0
"capital-loss",74,-1,2.15550935550935,1813.5,0
"native-country",71,42,3.10687655343828,224,0
"capital-gain",71,-1,2.03648118217502,3925,0
"capital-loss",71,-1,1.8032712403453,1813.5,0
"occupation",71,15,1.39108486041698,225,0
"education",71,16,1.05175050301811,226,0
"occupation",68,15,1.7549573501717,227,0
"capital-gain",68,-1,1.64300202839756,3925,0
"education",68,16,1.45363908275174,228,0
"capital-loss",68,-1,1.45363908275174,1813.5,0
"race",68,5,1.09745390693591,229,0
"fnlwgt",0,1,0.882352941176471,462321,0.111111111111111
"age",9,-1,2.77777777777778,38.5,0
"fnlwgt",9,1,1.34444444444444,136098.5,0
"education",9,16,1.01587301587302,230,0
"education-num",9,-1,1.01587301587302,12.5,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"fnlwgt",0,1,0.888888888888889,136098.5,0.666666666666667
"fnlwgt",6,-1,1.66666666666667,556399.5,0
"workclass",6,9,0.666666666666667,231,0
"occupation",6,15,0.666666666666667,232,0
"age",6,-1,0.333333333333333,36.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"age",59,1,1.75017803731662,53.5,0
"hours-per-week",59,-1,1.24597635664435,45.5,0
"race",59,5,1.23670368205727,233,0
"capital-gain",59,-1,1.16914562435144,3925,0
"education",59,16,1.03118644067796,234,0
"hours-per-week",0,-1,0.779661016949153,22,0.235294117647059
"education",0,16,0.745762711864407,235,0.117647058823529
"native-country",0,42,0.728813559322034,236,0.0588235294117645
"hours-per-week",17,1,1.7737556561086,30,0
"workclass",17,9,1.56862745098039,237,0
"capital-gain",17,-1,1.23529411764706,2778,0
"fnlwgt",17,-1,1.20499108734403,140454.5,0
"age",17,-1,0.501960784313724,57,0
"workclass",0,9,0.823529411764706,238,0.25
"education",0,16,0.823529411764706,239,0.25
"workclass",13,9,1.66153846153846,240,0
"capital-gain",13,-1,1.37062937062937,2778,0
"hours-per-week",13,-1,1.37062937062937,52.5,0
"occupation",13,15,1.00699300699301,241,0
"fnlwgt",13,-1,0.961538461538462,201908.5,0
"occupation",10,15,1.8,242,0
"capital-gain",10,-1,0.8,2778,0
"capital-loss",10,1,0.8,870,0
"hours-per-week",10,-1,0.8,52.5,0
"education",10,16,0.609523809523809,243,0
"fnlwgt",8,-1,0.6,200477.5,0
"education",8,16,0.6,244,0
"occupation",8,15,0.6,245,0
"age",8,-1,0.333333333333333,55,0
"education-num",8,-1,0.333333333333333,12.5,0
"education",0,16,0.75,246,0.333333333333333
"occupation",5,15,1.06666666666667,247,0
"fnlwgt",5,1,0.9,167564,0
"education",5,16,0.4,248,0
"capital-gain",5,-1,0.4,2778,0
"hours-per-week",5,-1,0.4,56.5,0
"age",0,-1,0.8,56,0.5
"fnlwgt",0,-1,0.8,96980,0.5
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,70162,0
"hours-per-week",3,-1,1.33333333333333,56.5,0
"age",3,1,0.333333333333333,60,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,13,0
"race",42,5,1.50522648083624,250,0
"fnlwgt",42,1,0.750579150579151,272661.5,0
"hours-per-week",42,-1,0.750579150579151,37.5,0
"age",42,1,0.535714285714286,33.5,0
"education",42,16,0.535714285714286,251,0
"education",41,16,0.780487804878049,252,0
"education-num",41,-1,0.504625735912533,13.5,0
"age",41,1,0.393391030684501,33.5,0
"hours-per-week",41,-1,0.340296417318241,41,0
"fnlwgt",41,1,0.289259734702611,301811,0
"education-num",0,-1,0.902439024390244,13.5,0.75
"fnlwgt",0,-1,0.682926829268293,170320.5,0.1875
"age",0,-1,0.658536585365854,47.5,0.125
"workclass",0,9,0.658536585365854,253,0.125
"capital-gain",0,-1,0.634146341463415,3925,0.0625000000000001
"age",25,1,0.63157894736842,33.5,0
"hours-per-week",25,-1,0.467532467532467,41,0
"fnlwgt",25,1,0.467532467532466,122994,0
"capital-loss",25,-1,0.380952380952381,943.5,0
"occupation",25,15,0.333333333333332,254,0
"capital-loss",0,-1,0.84,1939.5,0.333333333333333
"hours-per-week",0,1,0.84,27.5,0.333333333333333
"age",19,-1,1.14619883040936,34.5,0
"hours-per-week",19,-1,1.14619883040936,31,0
"fnlwgt",19,1,0.790643274853802,122994,0
"occupation",19,15,0.52751196172249,255,0
"capital-gain",19,-1,0.49342105263158,3925,0
"fnlwgt",18,1,1.42222222222222,122994,0
"hours-per-week",18,-1,1.28104575163399,31,0
"age",18,1,0.507936507936507,38.5,0
"capital-gain",18,-1,0.355555555555554,3925,0
"native-country",18,42,0.355555555555554,256,0
"age",0,-1,0.722222222222222,49,0.375
"workclass",0,9,0.722222222222222,257,0.375
"hours-per-week",0,-1,0.666666666666667,51,0.25
"occupation",0,15,0.611111111111111,258,0.125
"race",0,5,0.611111111111111,259,0.125
"fnlwgt",10,-1,1.8,142628,0
"age",10,1,1.37142857142857,38.5,0
"workclass",10,9,0.8,260,0
"occupation",10,15,0.8,261,0
"capital-gain",10,-1,0.8,3925,0
"occupation",8,15,1.28571428571429,262,0
"age",8,1,0.6,40.5,0
"fnlwgt",8,1,0.6,174752,0
"capital-gain",8,-1,0.333333333333333,2193,0
"relationship",8,6,0.142857142857143,263,0
"age",7,1,0.714285714285714,46.5,0
"occupation",7,15,0.380952380952381,264,0
"fnlwgt",7,1,0.214285714285714,174752,0
"hours-per-week",7,1,0.214285714285714,45,0
"capital-gain",7,-1,0.114285714285714,2193,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,220470,0
"occupation",2,15,1,265,0
"capital-gain",2,-1,1,2193,0
"education",330,16,10.955980861244,266,0
"education-num",330,-1,6.91764268451387,8.5,0
"workclass",330,9,6.85314685314685,267,0
"fnlwgt",330,1,6.84553525570476,195782.5,0
"age",330,-1,6.38573232323234,42.5,0
"education-num",0,1,0.948484848484848,9.5,0.622222222222222
"fnlwgt",0,-1,0.893939393939394,175895.5,0.222222222222222
"workclass",0,9,0.887878787878788,268,0.177777777777778
"age",0,1,0.884848484848485,43.5,0.155555555555556
"occupation",0,15,0.881818181818182,269,0.133333333333333
"occupation",45,15,4.98461538461538,270,0
"education",45,16,3.1609756097561,271,0
"education-num",45,-1,3.1609756097561,9,0
"fnlwgt",45,1,2.31428571428571,184222.5,0
"hours-per-week",45,-1,2.06428571428571,42.5,0
"hours-per-week",0,-1,0.8,37.5,0.307692307692308
"education",0,16,0.755555555555556,272,0.153846153846154
"education-num",0,-1,0.755555555555556,9,0.153846153846154
"age",0,-1,0.733333333333333,29.5,0.0769230769230767
