"","count","ncat","improve","index","adj"
"education-num",9,-1,0.444444444444445,13.5,0
"age",9,-1,0.277777777777778,44,0
"fnlwgt",9,-1,0.277777777777778,133801.5,0
"education",0,16,0.777777777777778,307,0.333333333333333
"marital-status",0,7,0.777777777777778,308,0.333333333333333
"relationship",0,6,0.777777777777778,309,0.333333333333333
"sex",0,2,0.777777777777778,310,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133801.5,0
"education",3,16,1.33333333333333,311,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,39.5,0
"marital-status",3,7,0.333333333333333,312,0
"occupation",81,15,2.42033788174139,313,0
"age",81,-1,1.55586419753086,26,0
"fnlwgt",81,1,0.790123456790123,201054.5,0
"capital-gain",81,-1,0.607787274453941,5603,0
"native-country",81,42,0.581497108923266,314,0
"fnlwgt",5,1,2.4,179016,0
"age",5,-1,0.9,42.5,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,-1,0.9,45,0
"relationship",5,6,0.0666666666666664,315,0
"age",76,-1,1.67052631578948,26,0
"native-country",76,42,0.683499288762448,316,0
"capital-gain",76,-1,0.343859649122805,5603,0
"occupation",76,15,0.267005872269028,317,0
"fnlwgt",76,1,0.266081871345026,96016,0
"native-country",75,42,0.724931506849311,318,0
"age",75,-1,0.443982930298718,43.5,0
"fnlwgt",75,1,0.30315789473684,116284,0
"capital-gain",75,-1,0.260338983050847,5603,0
"education",75,16,0.254076246334311,319,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,262612.5,0
"education",2,16,1,320,0
"education-num",2,1,1,14.5,0
"capital-gain",2,-1,1,3844,0
"age",73,-1,0.281985786383769,43.5,0
"fnlwgt",73,1,0.224159402241593,116284,0
"education",73,16,0.201735159817355,321,0
"workclass",73,9,0.191581810341971,322,0
"capital-gain",73,-1,0.17713745866793,5603,0
"relationship",0,6,0.643835616438356,323,0.257142857142857
"sex",0,2,0.643835616438356,324,0.257142857142857
"education",0,16,0.616438356164384,325,0.2
"education-num",0,-1,0.616438356164384,13.5,0.2
"occupation",0,15,0.602739726027397,326,0.171428571428571
"workclass",35,9,0.694909688013137,327,0
"hours-per-week",35,-1,0.561238761238763,41,0
"fnlwgt",35,1,0.466666666666667,185400.5,0
"relationship",35,6,0.316483516483518,328,0
"sex",35,2,0.316483516483518,329,0
"fnlwgt",6,1,1.33333333333333,175093,0
"hours-per-week",6,-1,1.06666666666667,38.5,0
"education",6,16,0.666666666666667,330,0
"education-num",6,-1,0.666666666666667,14.5,0
"age",6,-1,0.266666666666667,41.5,0
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,50,0.666666666666667
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"relationship",0,6,0.666666666666667,331,0.333333333333333
"race",0,5,0.666666666666667,332,0.333333333333333
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,333,0
"fnlwgt",3,-1,0.333333333333333,224930.5,0
"education",3,16,0.333333333333333,334,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",2,-1,1,224930.5,0
"occupation",2,15,1,335,0
"hours-per-week",2,-1,1,49,0
"education",29,16,0.798212005108556,336,0
"hours-per-week",29,-1,0.613026819923372,41,0
"education-num",29,1,0.467727674624228,14.5,0
"age",29,1,0.304137931034482,42.5,0
"fnlwgt",29,-1,0.145190562613431,188184,0
"education-num",0,1,0.96551724137931,14.5,0.500000000000001
"age",2,1,1,31,0
"fnlwgt",2,1,1,111642,0
"relationship",2,6,1,337,0
"sex",2,2,1,338,0
"capital-gain",2,1,1,1954,0
"age",27,1,0.425925925925927,42.5,0
"fnlwgt",27,-1,0.211640211640213,122827,0
"hours-per-week",27,-1,0.175925925925927,41,0
"occupation",27,15,0.125925925925927,339,0
"relationship",27,6,0.0259259259259264,340,0
"fnlwgt",4,-1,1.5,154264.5,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.166666666666667,341,0
"education-num",4,-1,0.166666666666667,13.5,0
"occupation",4,15,0.166666666666667,342,0
"age",38,1,0.447368421052631,60,0
"occupation",38,15,0.447368421052631,343,0
"capital-gain",38,1,0.147368421052631,1551.5,0
"education",38,16,0.114035087719297,344,0
"hours-per-week",38,1,0.0902255639097738,48.5,0
"age",4,-1,1.5,61.5,0
"education",4,16,1.5,345,0
"occupation",4,15,1.5,346,0
"fnlwgt",4,1,0.5,135066,0
"education-num",4,-1,0.5,14.5,0
