"","count","ncat","improve","index","adj"
"age",6,1,1.33333333333333,28.5,0
"race",6,5,1.33333333333333,157,0
"education",6,16,0.666666666666667,158,0
"occupation",6,15,0.666666666666667,159,0
"age",0,1,0.833333333333333,28.5,0.5
"education",95,16,3.10832778147902,160,0
"fnlwgt",95,-1,2.79548872180451,331945.5,0
"education-num",95,-1,1.80557275541796,5.5,0
"hours-per-week",95,-1,1.80557275541796,28,0
"native-country",95,42,1.22081339712919,161,0
"education-num",0,-1,0.936842105263158,5.5,0.625
"native-country",0,42,0.852631578947368,162,0.125
"occupation",0,15,0.842105263157895,163,0.0624999999999995
"relationship",0,6,0.842105263157895,164,0.0624999999999995
"race",0,5,0.842105263157895,165,0.0624999999999995
"fnlwgt",79,-1,2.182998436163,107070.5,0
"hours-per-week",79,-1,2.07951506507398,28,0
"age",79,1,1.77807003123458,40.5,0
"education",79,16,1.77807003123458,166,0
"education-num",79,-1,1.77807003123458,13.5,0
"occupation",0,15,0.860759493670886,167,0.153846153846154
"education",0,16,0.848101265822785,168,0.0769230769230767
"capital-gain",0,1,0.848101265822785,4460.5,0.0769230769230767
"hours-per-week",0,1,0.848101265822785,66,0.0769230769230767
"workclass",13,9,1.84615384615385,169,0
"education",13,16,1.84615384615385,170,0
"education-num",13,-1,1.84615384615385,14,0
"occupation",13,15,1.84615384615385,171,0
"hours-per-week",13,1,1.84615384615385,37,0
"hours-per-week",66,-1,2.82549634273772,28,0
"age",66,1,2.43040575243965,62.5,0
"education",66,16,1.64848484848484,172,0
"fnlwgt",66,-1,1.60716120038154,331945.5,0
"occupation",66,15,1.4424581321133,173,0
"native-country",0,42,0.893939393939394,174,0.125
"occupation",58,15,2.02298850574712,175,0
"age",58,1,1.72669220945083,62.5,0
"education",58,16,1.397447380206,176,0
"fnlwgt",58,1,1.35380611581002,122063.5,0
"native-country",58,42,1.27147335423197,177,0
"education",0,16,0.655172413793103,178,0.2
"fnlwgt",0,1,0.637931034482759,120328.5,0.16
"education-num",0,1,0.620689655172414,7.5,0.12
"hours-per-week",0,1,0.603448275862069,42.5,0.0799999999999999
"native-country",0,42,0.603448275862069,179,0.0799999999999999
"age",33,1,1.01149425287356,62.5,0
"hours-per-week",33,-1,0.97777777777778,42.5,0
"fnlwgt",33,1,0.916666666666668,122063.5,0
"workclass",33,9,0.473118279569894,180,0
"native-country",33,42,0.473118279569894,181,0
"hours-per-week",29,-1,1.03978779840849,42.5,0
"age",29,1,0.798029556650247,40.5,0
"fnlwgt",29,1,0.798029556650247,123420,0
"workclass",29,9,0.681146439767129,182,0
"native-country",29,42,0.618135376756069,183,0
"occupation",0,15,0.758620689655172,184,0.461538461538461
"age",0,-1,0.724137931034483,43.5,0.384615384615385
"workclass",0,9,0.724137931034483,185,0.384615384615385
"fnlwgt",0,-1,0.724137931034483,156584,0.384615384615385
"relationship",0,6,0.689655172413793,186,0.307692307692308
"age",13,1,1.28205128205128,40.5,0
"hours-per-week",13,1,1.28205128205128,31,0
"occupation",13,15,0.465384615384615,187,0
"workclass",13,9,0.415384615384615,188,0
"fnlwgt",13,-1,0.415384615384615,148857.5,0
"occupation",12,15,0.933333333333333,189,0
"education",12,16,0.666666666666666,190,0
"education-num",12,-1,0.533333333333333,12,0
"capital-gain",12,-1,0.533333333333333,1551.5,0
"age",12,-1,0.333333333333333,42.5,0
"fnlwgt",0,1,0.75,150988.5,0.4
"native-country",0,42,0.75,191,0.4
"workclass",0,9,0.666666666666667,192,0.2
"education",0,16,0.666666666666667,193,0.2
"education-num",0,-1,0.666666666666667,10.5,0.2
"education",5,16,2.4,194,0
"fnlwgt",5,-1,1.06666666666667,148857.5,0
"education-num",5,-1,1.06666666666667,9.5,0
"relationship",5,6,1.06666666666667,195,0
"sex",5,2,1.06666666666667,196,0
"fnlwgt",0,-1,0.8,148857.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",16,1,2.66666666666667,49,0
"occupation",16,15,1.30909090909091,197,0
"fnlwgt",16,1,1.14285714285714,165183,0
"age",16,-1,0.666666666666668,55.5,0
"workclass",16,9,0.533333333333333,198,0
"fnlwgt",0,1,0.875,165183,0.5
"occupation",0,15,0.875,199,0.5
"workclass",0,9,0.8125,200,0.25
"age",12,1,1.21904761904762,47,0
"fnlwgt",12,-1,0.969696969696971,331945.5,0
"hours-per-week",12,-1,0.969696969696971,75,0
"education",12,16,0.666666666666668,201,0
"education-num",12,1,0.666666666666668,9.5,0
"fnlwgt",0,-1,0.833333333333333,236344,0.6
"occupation",0,15,0.75,202,0.4
"workclass",0,9,0.666666666666667,203,0.2
"age",7,-1,1.71428571428571,60.5,0
"hours-per-week",7,-1,1.71428571428571,75,0
"workclass",7,9,0.380952380952381,204,0
"education",7,16,0.380952380952381,205,0
"education-num",7,1,0.380952380952381,9.5,0
"age",5,-1,2.4,44.5,0
"hours-per-week",5,-1,0.9,51,0
"workclass",5,9,0.4,206,0
"fnlwgt",5,1,0.4,208898,0
"race",5,5,0.4,207,0
"education",25,16,2.52631578947368,208,0
"education-num",25,-1,2.52631578947368,10.5,0
"fnlwgt",25,1,1.77941176470588,169325.5,0
"workclass",25,9,1.52380952380952,209,0
"hours-per-week",25,-1,0.859649122807015,47,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.8,210,0.166666666666667
"relationship",0,6,0.8,211,0.166666666666667
"native-country",0,42,0.8,212,0.166666666666667
"fnlwgt",19,1,2.26855600539811,169325.5,0
"workclass",19,9,1.97368421052632,213,0
"age",19,-1,1.01654135338346,45.5,0
"education",19,16,0.653171390013496,214,0
"hours-per-week",19,1,0.584795321637428,35,0
"workclass",0,9,0.789473684210526,215,0.333333333333333
"education",0,16,0.736842105263158,216,0.166666666666666
"education-num",0,-1,0.736842105263158,9.5,0.166666666666666
"race",0,5,0.736842105263158,217,0.166666666666666
"fnlwgt",13,-1,2.26573426573427,339187.5,0
"age",13,1,1.03846153846154,41.5,0
"workclass",13,9,1.03846153846154,218,0
"hours-per-week",13,1,1.03846153846154,35,0
"education",13,16,0.205128205128204,219,0
"age",11,1,1.47272727272727,41.5,0
"hours-per-week",11,1,1.47272727272727,35,0
"fnlwgt",11,1,0.606060606060606,198542.5,0
"education",11,16,0.494949494949494,220,0
"education-num",11,1,0.494949494949494,7.5,0
"hours-per-week",10,1,1.8,35,0
"education",10,16,0.8,221,0
"education-num",10,1,0.8,7.5,0
"age",10,-1,0.466666666666666,51,0
"occupation",10,15,0.466666666666666,222,0
"race",6,5,1.66666666666667,223,0
"fnlwgt",6,-1,0.666666666666667,118540,0
"age",6,1,0.333333333333333,53,0
"education",6,16,0.333333333333333,224,0
"workclass",6,9,0.166666666666667,225,0
"capital-loss",9,1,4,1989.5,0
"fnlwgt",9,-1,2.28571428571429,141692.5,0
"education",9,16,1.6,226,0
"age",9,1,1,65,0
"workclass",9,9,1,227,0
"fnlwgt",0,-1,0.888888888888889,141692.5,0.666666666666667
"workclass",0,9,0.777777777777778,228,0.333333333333333
"education",0,16,0.777777777777778,229,0.333333333333333
"occupation",0,15,0.777777777777778,230,0.333333333333333
"age",8,1,1.28571428571429,58,0
"fnlwgt",8,-1,1.28571428571429,27197.5,0
"education",8,16,1.28571428571429,231,0
"education-num",8,-1,1.28571428571429,9.5,0
"occupation",8,15,1.28571428571429,232,0
"education",7,16,1.71428571428571,233,0
"education-num",7,-1,1.71428571428571,9.5,0
"fnlwgt",7,1,0.380952380952381,33313,0
"age",7,1,0.214285714285714,36,0
"occupation",7,15,0.214285714285714,234,0
"education",117,16,5.38461538461539,235,0
"education-num",117,-1,5.38461538461539,7.5,0
"hours-per-week",117,-1,4.26957113682778,15.5,0
"age",117,-1,3.84407484407485,29.5,0
"capital-gain",117,-1,3.60910518053376,1551.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.965811965811966,236,0.199999999999999
"hours-per-week",112,-1,4.66666666666667,15.5,0
"capital-gain",112,-1,2.86021505376344,1551.5,0
"workclass",112,9,2.69019607843138,237,0
"native-country",112,42,2.2909090909091,238,0
"age",112,-1,2.07407407407408,29.5,0
"native-country",108,42,2.46540880503144,239,0
"capital-gain",108,-1,2.27715355805243,1551.5,0
"workclass",108,9,2.18181818181818,240,0
"education",108,16,1.90060606060605,241,0
"education-num",108,-1,1.90060606060605,10.5,0
"education",106,16,2.33492328297187,242,0
"education-num",106,-1,2.33492328297187,10.5,0
"capital-gain",106,-1,1.99436130991108,1551.5,0
"workclass",106,9,1.48016942626107,243,0
"capital-loss",106,-1,1.27652667883952,924,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.745283018867924,244,0.181818181818182
"workclass",0,9,0.707547169811321,245,0.0606060606060606
"fnlwgt",0,1,0.707547169811321,431701,0.0606060606060606
"age",0,1,0.69811320754717,69.5,0.0303030303030303
"workclass",33,9,3.23569023569024,246,0
"fnlwgt",33,-1,1.44272727272728,132560.5,0
"capital-gain",33,-1,1.20376175548589,1551.5,0
"hours-per-week",33,-1,0.802139037433156,41,0
"capital-loss",33,-1,0.563049853372435,943.5,0
"race",0,5,0.878787878787879,247,0.333333333333333
"hours-per-week",0,1,0.878787878787879,65,0.333333333333333
"fnlwgt",6,1,1.66666666666667,171845.5,0
"race",6,5,0.666666666666667,248,0
"hours-per-week",6,-1,0.666666666666667,65,0
"age",6,-1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,249,0
"fnlwgt",27,-1,3.04142300194932,132560.5,0
"capital-gain",27,-1,0.631239935587761,1551.5,0
"hours-per-week",27,-1,0.557183557183558,41,0
"relationship",27,6,0.544283413848632,250,0
"sex",27,2,0.544283413848632,251,0
"workclass",0,9,0.740740740740741,252,0.125
"hours-per-week",8,-1,2.25,41,0
"fnlwgt",8,1,1.35,116313,0
"workclass",8,9,0.892857142857143,253,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"age",8,-1,0.75,35.5,0
"fnlwgt",0,1,0.875,116313,0.75
"age",0,1,0.75,39,0.5
"education",0,16,0.75,254,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,255,0.5
"age",4,-1,1.5,35.5,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,1,0.5,106749,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,257,0
"relationship",19,6,0.696594427244582,258,0
"sex",19,2,0.696594427244582,259,0
"hours-per-week",19,1,0.696594427244582,55,0
"fnlwgt",19,1,0.378947368421052,198730.5,0
"age",19,1,0.30622009569378,43.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,197161,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,1,1,50,0
"age",17,1,0.28235294117647,51.5,0
"fnlwgt",17,1,0.28235294117647,255641.5,0
"hours-per-week",17,-1,0.104575163398692,42.5,0
"occupation",17,15,0.0823529411764707,260,0
"education",17,16,0.0490196078431371,261,0
"age",5,-1,1.6,56,0
"fnlwgt",5,1,1.6,241348,0
"workclass",5,9,0.1,262,0
"education",5,16,0.1,263,0
"education-num",5,-1,0.1,9.5,0
"age",73,-1,0.791523972602739,31.5,0
"hours-per-week",73,-1,0.742626913779212,29,0
"education",73,16,0.708549834671707,264,0
"capital-gain",73,-1,0.708549834671707,1551.5,0
"workclass",73,9,0.615829528158294,265,0
"relationship",0,6,0.89041095890411,266,0.111111111111112
"fnlwgt",9,1,1,243588,0
"capital-loss",9,-1,1,951,0
"hours-per-week",9,-1,1,52.5,0
"workclass",9,9,0.571428571428572,267,0
"education",9,16,0.571428571428572,268,0
"education-num",0,1,0.777777777777778,14,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,296392.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,-1,0.333333333333333,14,0
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.666666666666667,171864.5,0
"occupation",6,15,0.666666666666667,270,0
"hours-per-week",6,-1,0.666666666666667,45,0
"capital-loss",6,-1,0.333333333333333,951,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,187412,0
"education",2,16,1,272,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,273,0
"hours-per-week",64,-1,1.30208333333333,29,0
"fnlwgt",64,-1,1.04769736842105,192480.5,0
"workclass",64,9,0.861342592592592,274,0
"age",64,1,0.696022727272727,39.5,0
"education",64,16,0.428749999999999,275,0
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,276,0
"fnlwgt",4,-1,0.666666666666667,98811.5,0
"education",4,16,0.666666666666667,277,0
"education-num",4,1,0.666666666666667,14.5,0
"education",3,16,1.33333333333333,278,0
"occupation",3,15,1.33333333333333,279,0
"hours-per-week",3,1,1.33333333333333,22.5,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,280,0
"workclass",60,9,1.12666666666667,281,0
"race",60,5,0.718390804597702,282,0
"fnlwgt",60,-1,0.595238095238095,192480.5,0
"education",60,16,0.448717948717951,283,0
"age",60,1,0.386178861788618,39.5,0
"fnlwgt",0,-1,0.85,56920.5,0.0999999999999997
"fnlwgt",10,-1,1.2,204174.5,0
"age",10,1,1.08888888888889,55.5,0
"education",10,16,1.08888888888889,284,0
"education-num",10,-1,1.08888888888889,12.5,0
"relationship",10,6,1.08888888888889,285,0
"age",0,1,0.9,42,0.75
"education",0,16,0.7,286,0.25
"occupation",0,15,0.7,287,0.25
"hours-per-week",0,-1,0.7,42,0.25
"fnlwgt",6,1,3,116153.5,0
"education",6,16,1.5,288,0
"education-num",6,-1,1.5,13.5,0
"age",6,-1,0.6,44.5,0
"workclass",6,9,0.6,289,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,49,0.333333333333333
"workclass",0,9,0.666666666666667,290,0.333333333333333
"occupation",0,15,0.666666666666667,291,0.333333333333333
"relationship",0,6,0.666666666666667,292,0.333333333333333
"hours-per-week",50,1,0.284444444444444,68,0
"fnlwgt",50,-1,0.220952380952383,152854,0
"education",50,16,0.218787878787881,293,0
"education-num",50,1,0.218787878787881,15.5,0
"age",50,-1,0.203636363636365,41.5,0
"native-country",0,42,0.94,294,0.399999999999999
"race",0,5,0.92,295,0.2
"education",5,16,1.6,296,0
"fnlwgt",5,-1,0.6,152854,0
"education-num",5,-1,0.6,14,0
"age",5,1,0.266666666666667,38,0
"hours-per-week",5,-1,0.266666666666667,72.5,0
"education",45,16,0.288888888888891,297,0
"education-num",45,1,0.288888888888891,15.5,0
"fnlwgt",45,-1,0.0732026143790865,133873,0
"age",45,-1,0.0666666666666678,40.5,0
