"","count","ncat","improve","index","adj"
"education",0,16,0.691176470588235,282,0.0454545454545453
"native-country",0,42,0.691176470588235,283,0.0454545454545453
"fnlwgt",22,1,2.42583732057416,133186.5,0
"capital-gain",22,-1,1.16267942583732,4621,0
"education",22,16,0.731601731601732,284,0
"education-num",22,-1,0.731601731601732,8,0
"age",22,1,0.636363636363637,39.5,0
"fnlwgt",19,1,1.01052631578947,39474,0
"hours-per-week",19,-1,1.00598086124402,44.5,0
"education",19,16,0.98830409356725,285,0
"education-num",19,-1,0.98830409356725,8,0
"capital-loss",19,1,0.877192982456139,742.5,0
"native-country",0,42,0.842105263157895,286,0.25
"age",15,-1,1.73571428571428,50.5,0
"hours-per-week",15,-1,1.73571428571428,44.5,0
"fnlwgt",15,-1,1.66153846153846,54608,0
"capital-loss",15,1,1.66153846153846,742.5,0
"capital-gain",15,-1,1.2,4621,0
"fnlwgt",0,-1,0.733333333333333,103047,0.428571428571428
"workclass",0,9,0.6,287,0.142857142857143
"education",0,16,0.6,288,0.142857142857143
"occupation",0,15,0.6,289,0.142857142857143
"relationship",0,6,0.6,290,0.142857142857143
"occupation",8,15,2.25,291,0
"hours-per-week",8,-1,2.25,44.5,0
"age",8,1,0.892857142857143,31,0
"capital-gain",8,-1,0.892857142857143,5876,0
"workclass",8,9,0.816666666666666,292,0
"age",0,1,0.75,34.5,0.5
"fnlwgt",0,-1,0.75,54608,0.5
"hours-per-week",0,-1,0.75,44.5,0.5
"workclass",0,9,0.625,293,0.25
"education",0,16,0.625,294,0.25
"fnlwgt",4,1,1.5,122375,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,36.5,0
"workclass",4,9,0.5,295,0
"education",4,16,0.5,296,0
"capital-loss",7,1,1.71428571428571,836,0
"workclass",7,9,0.714285714285714,297,0
"age",7,1,0.380952380952381,55,0
"fnlwgt",7,1,0.380952380952381,116365.5,0
"education",7,16,0.380952380952381,298,0
"age",46,-1,1.69902258173239,26.5,0
"relationship",46,6,0.689077412513257,299,0
"sex",46,2,0.689077412513257,300,0
"fnlwgt",46,1,0.570517598343688,196186,0
"hours-per-week",46,1,0.394565217391305,43.5,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,165889.5,0
"occupation",3,15,0.333333333333333,301,0
"capital-gain",3,1,0.333333333333333,2032,0
"fnlwgt",2,-1,1,165889.5,0
"occupation",2,15,1,302,0
"capital-gain",2,1,1,2032,0
"relationship",43,6,0.910893512851895,303,0
"sex",43,2,0.910893512851895,304,0
"fnlwgt",43,1,0.561347233360063,177176,0
"age",43,-1,0.52416582406471,40.5,0
"occupation",43,15,0.352360817477095,305,0
"age",0,1,0.930232558139535,59,0.4
"fnlwgt",5,-1,2.4,206685.5,0
"occupation",5,15,2.4,306,0
"age",5,-1,1.06666666666667,50,0
"workclass",5,9,0.9,307,0
"hours-per-week",5,1,0.9,43.5,0
"age",0,-1,0.8,50,0.5
"hours-per-week",38,1,0.592982456140351,57.5,0
"age",38,-1,0.42155388471178,29.5,0
"occupation",38,15,0.397744360902257,308,0
"fnlwgt",38,1,0.276315789473685,177176,0
"workclass",38,9,0.106960950764007,309,0
"race",0,5,0.815789473684211,310,0.125
"native-country",0,42,0.815789473684211,311,0.125
"fnlwgt",8,1,1.28571428571429,263508.5,0
"age",8,1,0.6,38,0
"occupation",8,15,0.333333333333333,312,0
"workclass",8,9,0.142857142857143,313,0
"race",8,5,0.142857142857143,314,0
"age",7,1,0.714285714285714,48,0
"occupation",7,15,0.714285714285714,315,0
"fnlwgt",7,1,0.380952380952381,175166.5,0
"hours-per-week",7,-1,0.214285714285714,62,0
"education",7,16,0.114285714285714,316,0
"fnlwgt",0,1,0.857142857142857,175166.5,0.5
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,188758,0
"education",2,16,1,317,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,318,0
"age",30,-1,0.6,29.5,0
"occupation",30,15,0.183333333333333,319,0
"fnlwgt",30,1,0.0999999999999996,196768.5,0
"hours-per-week",30,1,0.0871794871794873,47.5,0
"education",30,16,0.0333333333333323,320,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,188597,0
"occupation",3,15,1.33333333333333,321,0
"capital-gain",3,-1,0.333333333333333,2589,0
"hours-per-week",3,1,0.333333333333333,45,0
