"","count","ncat","improve","index","adj"
"education",22,16,0.306818181818182,297,0
"workclass",22,9,0.240641711229946,298,0
"fnlwgt",21,-1,0.952380952380952,103804,0
"age",21,1,0.761904761904761,47.5,0
"education",21,16,0.236694677871148,299,0
"workclass",21,9,0.234432234432234,300,0
"hours-per-week",21,-1,0.152380952380952,47.5,0
"race",0,5,0.904761904761905,301,0.666666666666667
"native-country",0,42,0.857142857142857,302,0.5
"age",0,1,0.761904761904762,54.5,0.166666666666666
"workclass",0,9,0.761904761904762,303,0.166666666666666
"race",6,5,2.66666666666667,304,0
"age",6,1,1.33333333333333,42,0
"native-country",6,42,1.33333333333333,305,0
"fnlwgt",6,1,1.06666666666667,93788,0
"education",6,16,1.06666666666667,306,0
"age",0,1,0.833333333333333,42,0.5
"workclass",22,9,3.63636363636364,307,0
"hours-per-week",22,1,1.73160173160173,73.5,0
"education",22,16,1.63636363636364,308,0
"education-num",22,1,1.23636363636364,13.5,0
"age",22,-1,0.96969696969697,39.5,0
